"
                    2010-02-26
                ",pussycat77,你关心着日月星辰，而我，只关心你
"
                    2010-03-03
                ",Finikz,王小波：知识分子最怕活在不理智的年代
"
                    2010-07-12
                ",树,主题不明确
"
                    2010-02-21
                ",C°,一个女人的史诗，两个男人的杯具，一群疯子的传奇
"
                    2010-02-26
                ",Avalon,"从人物设定上我很喜欢这部电影：宗教与政治的合谋杀死了真理。宗教与政治像罗马城的双胞胎兄弟，有时互相打斗，打斗时真理是他们互相争夺的武器，有时又互相利用，必要的话，埋葬真理。
战争与宗教是文明的大敌~~捣毁图书馆那一段时刻在重演~~~"
"
                    2010-03-26
                ",evonne||芝士命,希帕提娅（Hypatia）的死和基督徒对亚历山大图书馆的焚烧 不只是让人类文明的进程推迟了1200年。。。她用一生求得的答案 那比圆更为完美的椭圆轨迹 并不能像明灯照亮整个城邦 或后面的世代。。。人类追求信仰 总是变成对屠杀的呼唤 如今的世界一点也没有比过去进步多少 一点也没有
"
                    2010-02-25
                ",笑矣乎.沉静,哪有什么宗教，全是男人的政治。
"
                    2010-04-04
                ",匡匡,新柏拉图主义女哲学家Hypatia所代表的真理与理性之光，宛如暗夜里最后一支火力微弱的白烛，摇曳在宗教清洗与杀戮的腥风血雨之中，渐渐消匿。她的被害，预示着希腊科学文化的自此衰落。人类的文明也许是走三步退两步，蹒跚前行。可人性却自始至终在自私蒙昧、愚蠢残暴的三寸之地匍匐不前。基督在架上不止流血还将流泪。那“要相爱”的呼喊，莫非人类永难明白？
"
                    2010-01-07
                ",朝东风凉,史诗片，故事却讲得细腻，大场面作为背景也让我这个对基督教历史稀里糊涂的人看得很明白，两个男人和Hypatia的感情戏很动人。知识和智慧在狂热的宗教和无知的暴力前不堪一击，更何况是志在追寻日月星辰，昂首说自己只信仰哲学的女人。人类曲折前进的文明史就是部一桩桩毁灭美与真理的杯具史。
"
                    2010-06-21
                ",A-sun*,希帕提娅在死前那一眼，看着图书馆空心圆形的屋顶，从明转至暗的阴影，再到她从明转向暗的眼神，那一刻，她的眼神在告诉世人她对她所追逐的坚定不移。所谓基督教徒利用信仰，使他们举起了无知与愚昧的石头，是整个历史的悲哀。
"
                    2010-02-26
                ",mj,也许历史就像海帕西娅的椭圆的轨迹，你以为已经渐行渐远，转了一圈却又回到了最近点。
