"
                    2019-10-11
                ",王大根,女人真的很容易被温柔打动，酒鬼也好家暴也好杀人犯也好，只要有那么一点点温柔，就一定会被某个女人爱上。可见男性的温柔实在是太少见了……
"
                    2010-12-22
                ",ζωήιδ,经典场景：①坐在泳池底下喝一瓶酒，以及坐在泳池底的那个吻。②她跨腿坐了上去，男人临死前的last hard-on.
"
                    2006-04-17
                ",强叔,一个酒鬼和一个婊子的爱情能拍成这样的一部电影中国影人都干嘛吃的
"
                    2016-02-13
                ",芦哲峰,他是一滴水，迷失在酒中；她是一粒沙，沦落于风尘。两颗颓废的心，一场绝望的爱。
"
                    2007-09-05
                ",susansay,"啊啊啊啊啊啊啊,太赞了,忍不住给5个颗心.从来不喜欢这类的缠绵剧哎,还是被凯奇打动的.喜欢他们最后的ML,象告别的仪式,又象告白的方式."
"
                    2012-02-17
                ",鼓腹游,从大历史观看，人的存在是虚无而随机的，有时候就像浮沉一样，随机飘着。颓废人生，一酒鬼和一妓女，身不由己，也许他们只是想要心灵的安慰而已。人生无常，我们无权评论他人愿意选择什么样的人生，世界充满巧合和随机。8.2
"
                    2009-04-15
                ",一湄,两颗绝望的心。看得心里难受得很。
"
                    2009-06-20
                ",九尾黑猫,如果没记错，当年看哭了。。。 
"
                    2017-08-14
                ",陈哈,尼古拉斯·凯奇的演绎生涯巅峰时期，谁能知，这巅峰时期的演绎，成了他二十多年后生活中真实的颓败。人生啊...  ...
"
                    2011-10-20
                ",幻影刺客,"整部影片充满颓靡之风，恍惚的霓虹灯光，觥筹的酒杯，还有恍惚的酒鬼与妓女的爱情。导演的爱情观或许是，爱他就接受他的一切，不奢求任何改变。
说实话看此片让我莫名地很厌恶尼古拉斯凯奇~"
"
                    2016-06-22
                ",后自愈,答应我，如果你是一个孤独阴沉的人，那一定要找一个如同阳光一样的人，像热爱世界那样爱你。双倍的孤独带来的只能是更沉重的死寂，那为什么还总是有孤独的人成双成对？因为往往他们都没有那么好的运气，足够他们遇到那样温暖的人。
"
                    2008-07-21
                ",战国客,凯奇称帝的片子，另外影片的背景配乐很惨很诡异，有点像女鬼魂的嚎叫...但很符合当时凯奇的心境~~
"
                    2014-09-07
                ",雨路,好多人爱这部电影的原因大概是它把人生的绝望悲伤拍到极致了。尼古拉斯凯奇表演的没话说，只是剧情就是没有什么剧情，没有高潮，女主不时像接受采访一样对着镜头说话，着实很像纪录片。OST让人印象深刻，Come Rain Or Come Shine听着太有感觉了，跟电影气氛相当搭调。
