"
                    2009-07-22
                ",倪考梦,如果最后发现那个商人是无辜的，一切不过是臆想，就更好了
"
                    2006-11-14
                ",Ex,不够好看...
"
                    2011-04-05
                ",黄老三,Grace Kelly那5套衣服（其中一套是睡衣）都太美了。。。这可是将近60年前啊，一点不比现在的Couture差。还有金色卷发和红唇，体态优雅，就是女神
"
                    2011-02-16
                ",小岩菽,习惯了老头最后几分钟的高潮和Grace Kelly爬窗如跳舞的优雅。女人永远有比男人更无穷的好奇和更离奇的想象。现代人已经从偷窥欲进化到暴露癖，而起因都是空虚孤独。
"
                    2017-04-12
                ",鬼腳七,年纪大了再看后窗，只觉得这是部甜得不行的爱情片。再精彩的剧情也不如俏皮娇嗔，为你煮粥温酒、更衣爬墙的格蕾丝·凯利来得实在。笑。
"
                    2011-11-18
                ",办公室甜心,几乎没有场景的变换，却一点也不枯燥无聊。
"
                    2011-07-12
                ",水仙操,镜头内外的双重窥视。旁观者未必清。好奇心摔断腿。婚姻众生相。格蕾丝凯莉的绸缎睡衣。特吕弗：使我感到无比震撼的是：在他的影片中，所有的爱情场景都拍得像凶杀的场面，而那些凶杀的场面又都像爱情场景……在希区柯克的作品中，爱情与死亡的主题是紧密联系在一起的。
"
                    2010-01-24
                ",袁牧,景框的独特设置和镜头的巧妙移动，植根佛洛依德学说的心理挖掘，希区柯克所有的影片都非常忽视演员演技的表现力，没准希区柯克很鄙视演员这个职业，他是把演员当花瓶和动物的
"
                    2015-01-10
                ",陈大五,杀了就俗了，要是没杀观者都会成为窥淫和臆想的同谋，这样更有意思
"
                    2010-04-18
                ",丁一,"我坐在后窗看“电影”，
看电影的人在《后窗》看我。
"
"
                    2007-09-26
                ",文泽尔,这部不是看情节，而是看独特的运镜与特殊情况下的气氛塑造...如果硬要说情节教会了人什么，那么就该是：请相信自己的第一直觉吧..^^JS演得很侦探，GK一点也不裁缝
"
                    2013-01-07
                ",昏金暗玉,Grace Kelly 勝任聰慧大膽的時髦女郎，在她手裏沒有不能解決的問題，只看是直接面對還是委婉以求。男友不信她能一只皮箱走天涯，她便拿來裏面只裝絲綢睡衣和拖鞋的高級皮箱，一片旖旎；她能換上吊帶仔褲皮鞋看旅游畫冊，也能等男友熟睡便改看BAZAAR。她根本是浪迹天涯的良伴。
"
                    2013-01-02
                ",匡匡,有限空间内镜头的运用出神入化。因是“偷窥”，大部分都是带着审视、观察意味的主观镜头，但人眼、望远镜、照相机等媒质的安排调换，视觉上毫不乏味。不同景深下，不同人物轮流走位登场退场，每扇窗口后都有一个辅线故事的存在，彼此交织缠绕，而后在巧妙调度下，完成了一场另一种意义的“多线叙事”。
"
                    2012-03-13
                ",米粒,一个场景，如此精彩，不得不服。悬疑和娱乐性并存，还能有什么要求。其实看电影就是发泄偷窥欲望的绝佳手段啊！这里面的恶趣味还真不少。。。格蕾丝凯莉的性感从睡衣渗透至口音。喜欢她的每套衣服每个包包！
"
                    2012-08-01
                ",鼓腹游,偷窥是一种瘾，希区柯克给我的惊艳在于，他的重点不是让观众明白谁是凶手，而是在阵阵越发的悬疑气氛推进当中，让人无法分心只能专注。是的，他就是能够使得释疑这东西，让人上瘾。'8.5
"
                    2016-04-24
                ",托尼·王大拿,调度和节奏感惊人，第一个长镜头一个字没说就把某些导演要花十几句来解释的事情全讲透了，而之后的悬案本身似乎都成了麦高芬，为的只是串起那些发生在不同窗口的故事。
"
                    2016-10-13
                ",深夜的阿斯伯格,窗里的故事比窗外的好，窗外的故事比杀人案好。肥希虽然把镜头玩的如入化境但我最爱的还是后窗。不过按照以后的结尾忽然高潮的套路这个丈夫杀妻分尸应该是个乌龙。然后男女主开始反思婚姻，呼应开头。👆完美👆
"
                    2018-10-24
                ",زمان,四刷，个人迷影启蒙之一，最爱的希胖电影。1.希区柯克凭借自身高超的叙事手法和对镜头语言的精准把控，在狭小局促的有限空间内将悬念与戏趣无限延展，迸发出令人目不暇接的别样精彩。2.镜头内外的双向作用及关于电影本质的剖解:我们通过银幕看到男女主人公，男女主人公通过窥视看到楼户邻居的里况，再以一桩无证预设的谋杀案带动整个故事的发展。“后窗”便如同影像内的另一面屏幕，而肉眼/望远镜/远景摄影机则是作为建立彼此联系的媒介而存在，景框内的已知拓延了景框外的未知。3.婚姻议题的指涉与偷窥欲的反思及道德批判。4.风趣对白与各路配角的争相斗艳，幢幢窗窗共摹众生浮世绘。5.希区柯克的电影总是始于混乱，聚于矛盾，归于平静，利落收尾。我爱这个胖子。| 格蕾丝·凯莉绝世倾城，且永不再来。（9.5/10）
"
                    2016-01-06
                ",风满蜃气楼,我的眼睛一直在Grace Kelly漂亮的脸和各种好看的裙子上。。那套薄纱睡裙穿在她身上简直美翻了！剧情倒是觉得一般，有人拿登堂入室来比，虽然年代差太久必然各有特点，但显然登堂入室我更喜欢。
"
                    2008-04-15
                ",赱馬觀♣,此片从开始就有一个可能让观众存疑的空间构设的点：“凭什么你能看到他，他却从没看到你？” 因为俩人居室的楼层分明是等高的！……而演到背后秀戒指被发现两男人对视那一刻，疑团终于揭晓：希区早知观众有此潜疑，如果完全不予关照，而是按照其他方式走到终局，必然会导致他们一定程度的心理失落，“有点遗憾。导演竟然没有想到我想到的一个问题！”可如果因此早早在逻辑层面为之解惑（放心，只能单向看到，因为巴拉巴拉），就破掉了这个全片最高潮的哏！逻辑的暂时松放忽视只为关键时刻的叙事高能！就像那部比利怀尔德黑色经典：为什么“编瞎话说腿伤了，保险专家没有第一时间想到不来索赔的蹊跷”？观众想到了，编导也想到了。只是此时便随着观众心理节奏马上做出响应以凸显其智，就失去了后面的“双喜临门”！
"
                    2014-07-07
                ",郭连凯,210 如此简单的场景能拍出这样复杂的故事，服
"
                    2011-12-06
                ",有心打扰,1.不寻常的举动下是隐藏秘密时的慌乱。2.躲在背后的眼睛往往可以更清晰冷静的看透一切，然而这却也牵涉到道德问题。3.每一个窗口在镜头后面都是一部电影，一部关于电影的电影。
"
                    2019-04-15
                ",影志,“我一直想见见索沃德太太” 事情不会空穴来风，女朋友也加入进来侦探可笑死了，原来是出喜剧啊哈哈！
"
                    2008-03-04
                ",九尾黑猫,不是很喜欢这部，真的。。。因为不喜欢女主角
"
                    2016-05-21
                ",齐木楠雄的山鸡,这部片子最好玩的一点就是，每一个窗口的家庭都可以独立抓出来拍一个故事，而旁观者是拿着望远镜的杰夫，还有邻居们，当然，还有观众
"
                    2008-09-06
                ",Gawiel,偷窥即电影，观看即角色，接受即叙事；但这次看除了这些meta的东西，更感兴趣的是城市“四合院”中的亲密与疏离，城市的美与丧都在其孤独，我们在窗中泄露也从窗中窥探，这是城市特有的刺激元素，喜爱都市的女主和喜爱冒险的男主在这一场“都市冒险”中终于找到交叉
"
                    2009-03-20
                ",晨光荣耀,一部最適合寫裝逼影評的電影
"
                    2012-10-06
                ",[已注销],摔着后立马想到了这部片子，男主角也跟我一样断了腿，在家派遣无聊，然后偷窥自己的邻居。
"
                    2010-03-25
                ",莱特,"为悬疑而悬疑，
看睡着了，
后人已经远远超越的电影为何还霸着IMDB前20呢？"
"
                    2014-07-10
                ",Wunching,Grace Kelly好美衣服好漂亮。。。这三个人真是吃饱饭没事干唯恐天下不乱天天幻想逞英雄啊。。故事没有什么特别惊喜，不过玩镜头玩得很绝，各种以小见大的手法也是。。那通没人讲话的电话是神来之笔。。。
"
                    2010-08-07
                ",斯齊佐飛力尼克,太失望了，这样的结局实在是太意外了，因为我以为凶手另有其人，最后竟然·······，你让主角摔死还有点看头，唉
"
                    2014-08-31
                ",谭香山,大致明白了希胖的女性审美：金发碧眼大胸穿衣好，聪慧善良好奇心。穿得了丝绸睡裙爬得了自来水管道，当得了美人间谍玩得来侦探手段，为了爱也脱的下礼服随男人浪迹天涯。这样看，赫本的形象就不过关，梦露又太露骨而高贵不够，费雯丽个性太强。说白了，四平八稳美女，看似叛逆，最后全得栽在男主手上。
"
                    2019-04-18
                ",alain.proust,不妨也把它看作是「桌面电影」，吉米·史都华犹如游戏玩家般时刻注视着他的电脑屏幕，自如地对不同的窗口进行打开/关闭、放大/缩小、最大化/最小化的操作。#BJIFF2019#
"
                    2019-04-15
                ",桃子,看了一个分析，觉得很有意思——男主窥视的窗口就像一块块电影银幕：寂寞女人是剧情片、新婚夫妇是情色片、钢琴家是音乐剧、芭蕾舞者是性喜剧、生病女人那里是恐怖片。因为场景单一，摄影和表演需要非常突出。摄影的确是！开头交代人物背景的长镜头、对面窗口男人来到男主房间的片段、镜头移动时遮挡视线的墙壁造成的悬疑感，都令人惊叹。though不太喜欢Grace Kelly的演出。男主是典型的不主动、不拒绝、不负责。而片尾换杂志的动作，又嘲笑了女人的虚伪与肤浅。感觉这个时候希区柯克已经厌女了。（电影节，巨幕）
"
                    2019-04-16
                ",汪金卫,【北京电影节展映】终于在大银幕看了这部被多次翻拍、致敬的教科书级别经典悬疑片。强大的美工在摄影棚内搭建了整套公寓。全片99%都以男主屋子的单一场景、单一视点展现。摄影机几乎不离开房间，通过不同景别切换窥探视角，并巧妙地利用台词、表演去表达房间以外的世界。悬疑与喜剧元素相得益彰，台词聪明，节奏极佳，影厅内笑声不断。时隔60多年，依旧是商业佳作，女主造型气质仍光彩夺目
"
                    2017-02-02
                ",Derridager,第四边（如同戏剧舞台的第四堵墙）只有Stewart一家住户（只有观众能看到其他三边），S能/不能听到声音（观众能/不能听到声音），S的角色只是观众的一个凝缩的、用来凝视的载体。电影空间—戏剧舞台空间。
"
                    2020-01-11
                ",店长,“庭院象征着这个世界，（偷窥的）摄影师就是导演本人，望远镜代表着摄影机和镜头。”特吕弗讲得好哇。每扇窗里都是连环画，是不同主题的电台，是被观看的故事。最有意思的是，作为凝视主体的男性摄影师反而像是被挪揄的对象，一直被困在轮椅上处于被动，他口中那个只会买衣服的女友，倒是慢慢从预设的人设中走出来，用头脑，深情，行动（和一套套华服）改变着观众的印象。最后她拿起那本时尚杂志，真是一个俏皮的胜利宣言啊，而对面的每扇窗子，都最终从无序回归秩序。
"
                    2012-02-08
                ",冰红深蓝,对观众偷窥欲的满足和自我指涉。剧情不够精彩，但创意绝伦。
"
                    2016-05-28
                ",北岛淳子,偷窥不道德，臆想能成真。窗户的设定不仅巧妙而且有趣，你的生活你的故事就是别人的橱窗，完整的构架要比《玩乐时间》更超前。色彩摄影，台词对白都异常精彩。淡化悬疑感，增添娱乐性，把谋杀案缩小到一个窗口里，镜头也始终以第一人称的视觉拍摄，未曾进入案发现场却讲了一桩完整的杀人案。太天才。
"
                    2012-06-03
                ",一只野鸡, 格局设置得超棒，然后前面平平淡淡，看到最后还蛮紧张的。。还有，Grace Kelly 是这个世界上最美的女演员了吧我想，每一次亮相都惊艳到要死。。
"
                    2014-05-05
                ",雷宝珠,结尾那个长得像伊丽莎白2世的护士为什么被自己的话吓到了她是最先提出分尸设想的呀，那个男的为什么要打那么多长途电话，为什么美国人都不爱拉窗帘，这部电影是不是后来上的颜色。窥私癖真迷人没有杀人案也很好看。
"
                    2019-09-10
                ",同志亦凡人中文站,美妙的爱情，悬念引人入胜。旅行中看希区柯克真是太提神了～
"
                    2015-06-16
                ",Trillian,重看，每一寸镜头移动都牢牢地限制在视线范围，既是禁锢角色同样也禁锢观众。超长的摄像机镜头如同延伸的五官，窥视何不是一种神经官能症？Jeffery对婚姻的迷惑和恐惧一一投进后窗，观众的欲望也被投射到银幕。别忘记Lisa扮演了Jeffery心中的理想角色才获得了赞赏，希胖对“美好结局”的嘲弄如同暗度陈仓，美妙绝伦。
