"
                    2013-04-09
                ",西西,因为这部片子知道了Positano，所以选择了南意作为夏季度假地。Almafi海岸美翻了，那种沁入心底的蓝，我想我会记忆一辈子。Positano和电影里一模一样，艳阳，海滩，意大利男人，骚动的荷尔蒙。面对这样的海天一色，望不到边的远方，是真的可以忘记生活的现实。 06／08／2013 in Serrento
"
                    2014-03-08
                ",大时代.歌姬,之后的风光片，没有一部能超过它的，不是不够好，而是我们的心境和时代的风气已经变了。从前的我们相信心灵是可以治愈的，夜里暴风雨再凶到了早上总是阳光明媚的。从前啊，从前慢。PS：不管遭遇了什么，不管迷失了多久，我们一定要保持孩童的纯真，为无论如何即将到来的好事，做好准备。3.8.
"
                    2016-03-18
                ",萨库拉,从干涸到泉涌的水龙头。怎么说呢，对这种EatPrayLove式的故事在内心深处是不相信的，生活并不在别处。因为我找过。
"
                    2009-12-14
                ",弗朗索瓦张。,这片没安慰到我。因为这女主角被前夫诈走了这么多 还有余钱在国外买房子。。。。
"
                    2016-04-17
                ",王大根,里面最有魅力的男人根本是那个房产中介吧……
"
                    2010-01-10
                ",痞子笛,一星给风景，一星给doctor Yang，剩下的全是美国式的自大和恶心
"
                    2011-01-16
                ",狷介有乌青,生活给予我们一些的同时，总会偷偷地拿走一些。不要总把自己幻想成苦情戏的女主角，沉溺在自己的戏码中感伤悲秋。抬起头，或许会为生活所在的不经意而欣喜。
"
                    2019-11-11
                ",了不起的花轮君,女主这个人生低谷也是带着光环的低谷，仿佛公主饿了一顿饭就叫落难似的，离婚了能去意大利买别墅还能不上班每天搞艳遇这样的生活真实吗？大部分人的生活只有糟糕和更糟糕，不要以为老天从这里拿走了你很多就会在别处补偿你，活着能喘气吃了这顿有下顿就感恩戴德吧。
"
                    2016-07-28
                ",赫恩曼尼,在奥地利和意大利之间，阿尔卑斯山有一段叫semmering，陡峭而高耸，人们在上面建了铁路，用来连接维也纳和威尼斯。这些铁路是在还没有火车之前就建好了——因为他们知道：有一天火车会来。
"
                    2010-09-08
                ",账房先生,意大利男人~~~ 唔~~~~~
"
                    2013-01-18
                ",Aki,"I wish i could have this kind of life. go to a new place, get lost, feel lonely, then get used to the new lifestyle, make new friends, and find another inner-self."
"
                    2008-12-17
                ",贾不许,"They built the train over the Alps between Vienna and Venice even before there was a train in exist that could make the train,but they built it anyway.They know one day the train would come"
"
                    2013-07-08
                ",少数豪,“这时候，你还在托斯卡纳的锡耶纳，那天刚下过雨，你在走廊里仔细地啃完一只苹果，默然地看年轻女佣立在喷泉旁练习接吻。有一只黑色的猫从坎普广场上慢慢走过，惊起了几只白鸽子。你转身去街角的商店买了一大本锡耶纳画派的书，并突然喜欢上一个叫做Simone Martini的画家。”
"
                    2008-08-11
                ",雲生,非常赞的疗伤系电影，但是创痛巨深的时候还不能看
"
                    2009-01-28
                ",眠去,重温。我甚至可以闻到紫色的味道：）
"
                    2013-01-13
                ",阿吉娃娃,文艺女青年loser的治愈片。意大利的风景美如画，意大利的男人毁三观，狗血剧情+温暖台词。【如果遇见美好的人或事物，你应做的就是抓住它不放，直到它必须离开的时刻】【后悔只是徒浪费时间，不要让过去的烦恼再折磨你的现在】【不管发生什么事情，要永远保留你的天真无邪，这是最重要的事情】
"
                    2018-02-09
                ",Panda的阴影,有钱就是不一样，离婚后不仅能出国旅游，而且还能在国外买栋别墅疗伤…，而我心碎时是待在老家，在家人、电影、音乐…的陪伴下，慢慢自愈……怀孕的拉拉佩蒂，费里尼的影迷凯瑟琳，陷入爱河的年轻男女、网恋挫败的老奶奶、日复一日换鲜花的老爷爷、窝心体贴的房屋中介…强行HP但却看得舒心……蛋堡……
