"
                    2014-09-19
                ",vyajana,卧了个大槽虽然是意料之中还是被怀孕梗恶心到了
"
                    2014-09-26
                ",心生,强大的群像！赵薇有很多瞬间都极震撼，悲苦由心。这样撕心裂肺的人间悲剧，毁掉的美好无法言尽，然而有时悲剧是无关根本原因的，规则制度和人情人性都是始作俑者。影片没有用力煽情，但确实会引起情绪积累后的爆发。到头来，都是可怜的生命。
"
                    2018-01-12
                ",Lydia,在电影院看的时候哭成傻子，周围也是一片哭声。我觉得是除了剧情之外，演员的演技打动了观众，赵薇黄渤郝蕾演得都非常的好。每一个孩子都是父母最珍贵的宝贝，希望这个世界上没有人贩子，每一个孩子都能在父母身边平安快乐地长大。
"
                    2014-09-15
                ",近地面的风,真实给人震撼，也给人了可以选择的思想，人有两面，生活有两面，自己和对方。第一次看超前点映，真是激动，电影也非常好看，导演现场分析一些细节，深得我心。最好的是和亲爱的人看亲爱的😄
"
                    2014-09-16
                ",volcano,好莱坞的反转，日本的亲情戏，韩国的追逐戏。赵薇黄渤郝蕾演技无话可说。绝望的鼓励，麻痹的旅游，几场戏也是不可多得。感情的事，其实谁都没办法，只是听到桃子过敏后，我和赵薇黄渤一起泣不成声。
"
                    2014-09-16
                ",戎在安,看的高校点映场，也是不知道为啥这电影想铺开宣传赚票房。拍的挺好的，演技都很拼，也让我更深地了解这个人群。对我而言最感动的地方在于互助会的人的“鼓励！鼓励！鼓励鼓励鼓励！”那一段，用自我麻醉将执念深深灌进自己脆弱的意志。也祝电影上映后，韩总的原型能够找到自己的孩子。
"
                    2014-09-03
                ",翻滚吧！蛋堡,没有传说中的那么煽情，最抓人的还是法理与人情间的矛盾。找到小孩后视角的变化会让人情感产生割裂，作为商业导演，陈可辛还是喜欢大而全的照顾到故事的各个方面，而放弃孩童与家长间的情感修复。最后，《一次别离》式的楼道长镜结尾。
"
                    2018-01-30
                ",世界尽头,真的很感动。故事由真人真事改编，整个故事对现在有孩子的或者以后会有孩子的朋友们敲响警钟。演员都演的非常好，像我一个没有孩子的人，看了却深深的感受到孩子丢了的那种痛。
"
                    2014-09-16
                ",小小小毅毅,人来人往，勿失勿忘。所有的两面性，绝望与希望。
"
                    2018-01-12
                ",傻白甜,真的看完觉得很压抑 以往那么亲近的儿子最后找到相处却像陌生人 真的很无奈 
"
                    2014-09-14
                ",Terroir,赵薇的表演很赞，电影荧幕最好一次。故事节奏稍慢，但正反两个家庭的剧情衔接非常顺畅。
"
                    2014-09-18
                ",五摆五折,关注被拐卖儿童，这题材本身就挺罕见，有些镜头运用的不错，黄渤和赵薇的桃子之谈，那个长镜头之下，男人的眼泪和隐忍；同样的处理，在张译身上亦有体现。但即便我们心生怜悯和痛楚，也无法完全感觉到他们的内心，也愈发觉得人生就是一条死路，且行且珍惜。PS：赵薇的后半部分，走向了另一极致。
"
                    2017-08-17
                ",落苏,赵薇贡献了让我震撼的演技，以往的台词问题在特定设定下显得那么的契合，黄渤一如既往的稳定，所有演员都有高光时刻，故事反应了事物的两面性，冲突矛盾恰到好处，没有特别让我觉得反转的地方，毕竟是真实事件改编。
"
                    2014-09-25
                ",思郁,除了佟大为那条线有点虚，其他都不错，没有刻意的煽情，没有《中国合伙人》那种假大空的粗暴，郝蕾、赵薇、黄渤表演都好，黄渤能够驾驭多种类型电影，是个好演员
"
                    2014-09-16
                ",荦旯蒯庖,不故意煽情的自然表现更催人泪下。每个演员都5分。导演的难得在于一个香港人拍内地打拐电影如此接地气不作不装；也在于合理分配每个角色时间，即使戏份不多也依然出彩。第一主演郝蕾黄渤赵薇，第二主演张译佟大为，每个角色都真实鲜活令人印象深刻，尤其是老韩。钢七连连长，你有点发福了哈！
"
                    2018-01-29
                ",七沐妹妹,我觉得《亲爱的》是个很好的剧本，而且有幸得到了很好的执行，再加上一群好演员，我挑不出至于减分的毛病。这是一部很写实的作品，无论是故事还是画面风格，都是残酷中带着克制，但又打破所有美好，到处是残破的情绪。
"
                    2014-09-19
                ",LOOK,影片立意就不高，文本意图显示主创对拐卖儿童题材最大的兴趣只是利用人类生理本能去煽情。问题是煽得也很糟糕，编剧太囿于角色原型导致故事淡薄。角色对立面完全消失，作为恶之代表的拐卖者视点是不存在的。中间找到小孩的关键情节，叙事信息交代的太暧昧不明。唯一亮点是演员的表演。2.5
"
                    2017-02-18
                ",梦梦梦梦,这真的是一部很成功的好电影，演员都是实力派，哭戏更是让人触动。体现人性的一部电影，很感人，看的我心疼，哭的我心酸。
"
                    2014-09-04
                ",皮革业,电影本身没那么喜欢，但觉着陈可辛厉害，这么些北上港灿里就他能拍打拐这么大陆的题材，找准陆客G点，还能劲儿劲儿地黑我公检法。对人和人之间关系的怀疑，我觉着这才是陈可辛的东西，合伙人是败笔，讲一个他自己不能相信的东西。
"
                    2014-09-15
                ",文白,1，拙劣煽情秀。2，温吞如水，疑忌不定。3，前后分裂。4，演员哭成电视剧。5，赵薇败笔，张译佟大为戏太多。6，投机主义，用心明显。7，肤浅表面。8，不敢触碰的东西太多。9，我很惨，快来同情我。10，结尾拍不下去了。11，最后几分钟现实显得很矫情。12，一星半，半颗星给认真但没天分的导演。
"
                    2014-09-28
                ",大宸,赵薇演技真是平庸，与影片和角色总有违和感，就像一开始黄渤抱走孩子的追逐场景，完全没有一个母亲应有的神态；陈可辛这次连控制电影节奏的能力都缺失了，整部电影满是尿点；演员和编剧卖力煽情但我怎么都哭不出来。PS：把赵薇跟黄渤/郝蕾放一块演戏真是失策，就像小学生混迹在大学生里面一样不协调。
"
                    2018-01-16
                ",都是小金猪啊,和朋友一起去看的，她比我还眼窝儿浅，我还没感觉呢，她已经哭得上气不接下气了。不错
"
                    2014-09-21
                ",notset,有时候 那些我经历过的事 因为太过伤痛 伤痛到麻木的认同 认同后只剩下无奈的说不出口 你也许以为我无所谓 可你是否曾知道 你经历过伤痛的万千总和 仅仅是我体会到的千分之一
"
                    2014-10-05
                ",草威,好看。倒不是说拍得多么了不起，是这个故事太丰富了，矛盾层出不穷、盘根错节，而且全是死结。中国有大把这样无法化解的现实，撕扯人心。任何一个合格的讲述者从微博论坛上找素材时起码都应该是这个级别的。
"
                    2014-09-16
                ",瓦力,紧凑不匆忙，克制不煽情，情感铺设到位，众主演演技爆发能让泪点低的哭满全场。在有意回避唯一罪犯角色前提下，让活着的角色没有真正的坏人，多视角探讨生、养、情、法种种羁绊，略带抨击社会自私冷漠，本能更阴暗贴现实部分寥寥点过，带着审查干涉的中国特色，有无奈但又已做到极限，白璧微瑕。8.5/10
"
                    2014-09-27
                ",伍德与夏洛蒂,本以为是血缘VS养育情《如父如子》般的故事，其实不全是。对赵薇期待值过高所以没更加惊喜，但的确是她史上最佳。天才级别的郝蕾黄渤每个眼神都是戏，找回儿子后楼梯戏哭得惊人。虽不喜欢张译，但生日宴亲孩子太戳泪，桃子、群殴、农村抢孩子；对现实绝望却还要硬活下去，才是最难受的。
"
                    2014-09-18
                ",Erica,全程泪点 赵薇 黄渤演技太入骨
"
                    2014-09-13
                ",荔枝超人,陈导摸对了一条北上致富之路后的水准之作。看这样的电影，永远不用理会什么起承转合，永远都是想怎么演就怎么演，想演多久就演多久……谁要去买个电视剧改编版权，稳赚！
"
                    2014-09-16
                ",安弋,郝蕾依然是文艺片女王，联想到《万箭穿心》里的颜丙燕。题材不一定讨好，但一定值得肯定。没有达到我的哭点，却意料之中收获大部分观众的眼泪。结尾有争议，不见得是最好。没有一个坏人，但人就是难以互相理解。
"
                    2014-09-20
                ",一念执着,抢到武大的点映礼，一个人看完整场电影，哭了一整场。父母之于孩子，那种爱是什么都无法比拟的。
"
                    2014-09-03
                ",放开那个西红柿,剧本还比较扎实，黄渤非常入戏，演的好，被骗那段很震撼。故事平淡却收放自如，从各个角度把故事塑造完整，既没有脸谱化也没什么说教反而很好。只能说演员都太好了。
"
                    2014-12-26
                ",艾小柯,几个中心人物塑造得都很成功，面对悲剧不同背景不同的反应；事件本身的挖掘则有太多被模糊了的焦点，然而考虑到审查制度，拍到这个程度已然合格。电影最震撼的部分还是结尾，前面再多的眼泪和撕扯都不及最后那几个真实的镜头。
"
                    2014-09-26
                ",灰狼,#亲爱的#有一个优点，它在二三线城市的票房肯定比一线城市好得多，陈可辛才几部片子就摸到了其他导演十几二十年都摸不准的中国观众的死穴，这就叫能力，以前我一直觉得他是一个有煽情功力的导演，后来觉得他是个很有打鸡血技巧的导演，再后来我觉得他选错行了，若去干传销，或者搞邪教，他就是上帝了。
"
                    2014-09-25
                ",法兰西胶片,纯粹被片中的亲情和表演打动了，黄渤和赵薇的表演在这部片子中打100分应该没有人有意见吧？陈可辛还是非常合适处理情感的东西，细腻而富有张力，本年度好片之一。
"
                    2014-09-26
                ",欢乐分裂,前后有脱节感，妹妹和律师的插入太多，贪多求全，叙事点满满，却力有不逮，主题分散；煽情戏太多，直白告诉观众“你得哭了”；陈可辛的野心仍同《中国合伙人》一样，可惜；幸好演员保底，黄渤太有戏了，郝蕾依旧女神，那眼神和表情，哎，还是当年的余虹啊！张译是惊喜，佟大为水准演出。
"
                    2014-09-04
                ",恋恋三季,港台文艺片导演有一些太刁钻偏激，比如陈果；有一些又太沉闷颓废，比如蔡明亮；还有一些时好时坏，比如许鞍华。唯独陈可辛，可以拍出既软硬兼施又非常好看而且还能保持水准的文艺片，这次《亲爱的》又一次证明了这一点。PS：赵薇在里面总让我想起《苏菲的选择》里的梅丽尔，心中最震撼的东西方母亲形象
"
                    2014-10-12
                ",芦哲峰,纵使煽情又如何，泪飞顿作倾盆雨。
"
                    2014-09-25
                ",居逸之,1.千金难买亲爱的。2.咱们这个国家呀，大家缺的就是站在别人角度思考问题的意识。3.赵薇缩滴方言咋个是安徽话嘞。4.结尾真意外。5.真实事件改编。
"
                    2014-09-17
                ",牛牛毕业去逃亡,整部片从开始到结束都觉得压抑，但是却一直没有觉得绝望。虽然最后的结局感觉有点莫名其妙，看自己的理解吧。每个角色从他们的角度考虑都是可以理解的，可怜之人没有可恨之处。
"
                    2014-09-19
                ",弗洛格,从头至尾压着，所有的泪点都点到为止，自始至终差了那临门一脚，未能爆发，看片会发的手帕根本派不上用场，尤其不喜欢那个结尾。
"
                    2014-09-26
                ",包子,赵薇演技封神一役，最后还原大泪奔。还有郝蕾那么美就不可以减减肥么。
"
                    2014-09-27
                ",一个猫,很有诚意的片子，并不足够优秀，庆生那场戏张译黄渤和群演都演技爆棚神张力。虽然我也粉薇薇，但论演技黄渤郝蕾自然多了，赵薇演什么都像赵薇，用力和刻意，而且独特的嗓音和念台词的方式真心不管演啥都出戏……以后薇薇应该试着找个专属配音……
"
                    2017-02-10
                ",幕天席地,确实看哭了，很心酸，多少人的宝贝就这样失去了，不知道是死是活，过得好不好
"
                    2014-09-12
                ",王周·峥嵘,无论如何，赵薇单单在预告片里即砸下了我的泪水。谢谢！
"
                    2014-09-20
                ",杨洋-Vincent,对于一部这样的电影，不管有没有那么一点瑕疵，都不重要了
"
                    2014-09-19
                ",Malaimo.,"本来以为只是讲亲情的煽情片,但是觉得拍得特别好,真的拍得很好."
"
                    2018-09-17
                ",王大根,我就说中国男人怎么可能会因为老婆没法生而跑去拐小孩！不可能的，有0.1%的可能性也会想方设法把自己伟大的基因传下去的！
"
                    2014-09-22
                ",九龙公园游泳池,"他大舅他二舅 都似他舅 
高桌子低板凳 都似木头
因为这部戏喜欢赵薇"
"
                    2014-08-12
                ",独爱人山人海,赵薇的演技大爆发从此片开始。
"
                    2014-10-06
                ",五色全味,許多地方的導演處理，都令我覺得這部電影十分殘忍和無情，有好幾處真的不忍心看下去。結尾的真實人物新聞片出現，及出場和演員合影時，幾個當事人已被徹底商業化利用。當用極致的通俗化來包裝一個真實新聞時，可以如此殘忍，無恥和機關算盡，固然它對大眾是奏效的，但我真的無法喜歡
"
                    2014-09-24
                ",朝阳区陆依萍,没有预告片那么煽情，陈可辛真是聪明又智慧的导演，用商业电影的手法展开了一个新闻事件，用两个视角讲述法理与人情间的矛盾。在审查过关的前提下，还黑了一把大陆机关，实在不容易。还是觉得郝蕾的前妻角色才是最难处理的，她要比黄渤，赵薇的情绪更复杂。
"
                    2014-10-22
                ",朝暮雪,有点像《十七岁的单车》和《刮痧》，赵薇站在福利院二楼的窗户外那一幕泪奔。2014.10.22成都王府井影城
"
                    2014-09-19
                ",北木,亲爱的，一则社会新闻改编的剧本，虽然演员重量级，导演重量级，但是没有把寻亲者纠结复杂绝望无助的心理刻画描写出来，不过瘾，完全不如电视版的寻亲故事震撼感人。情感的留白太少了，可供思考的时间太少
"
                    2014-08-22
                ",唐小万,有让人不舒服的地方，比如太多的哭戏，邪教般的寻子父母组织，煽情的画面。但一些细节还是很动人的。估计很多人，特别是为人父母的会看哭吧，养小孩真是太难了……一看到郝蕾哭就心塞。整体太“满”，留点白更好。
"
                    2014-09-11
                ",疯子UP,故事很感人，但是导演的叙事方式和演员们的表现与最后的一段纪录片一对比就落差很多。
"
                    2014-09-28
                ",新鲜舊情人の,赵薇逆天了，这批演员演的太他娘好
"
                    2014-09-26
                ",小院,这部电影，让我对赵薇的评价是演员，实实在在的演员，不是明星，是艺术家。电影最后的纪实，仿佛是眼泪的发酵剂，出了电影院还叫人不住的啜泣。力荐。
"
                    2014-09-27
                ",ダメ人間,克制谨慎，井井有条，不矫情卖弄，点到即止，真是难得。黄渤、赵薇、张译演出尤佳，角色选得太好。陈可辛将一种社会问题描述得可信而诚恳，且带着一股自我审视的气息，谦虚得像是一个刚入世的观察员，客观记录的同时迫切恳求你的关注。看他对内地的理解，不知内地大导们是否感到差距和汗颜。@百川
"
                    2014-09-18
                ",snoopynirvana,难得的华语人性之作。
"
                    2014-09-23
                ",苏乏,明知一律却选择隐瞒，明知同情却不能发声，明知是感激却骗自己是眷恋，明知是憎恨却咬着呀隐忍，明知残忍却不得不做，明知不可却拼了命想要。所幸精致，可憎精致，所幸准确，可憎准确，所幸表演，可憎表演，所幸知名，可憎知名。
"
                    2014-09-25
                ",wowowo,黄渤绝逼是陈宝国，陈道明级别的了，演技有铺垫，有起伏，有高潮有结局，每一出戏都是完整的，最最最赞的演员！！！给90分。赵薇越发有进步，但是每场都有点用力过于均匀，以至于人物特色有余而丰满不足，赵薇欠缺的是对每场戏各个环节的轻重缓急做深一步的研究给85分。张国强戏份不多但是演的很到位，
"
                    2014-09-27
                ",飞林沙,一部电影是让人把眼泪一直挂在眼角，迟迟不愿落下。追溯起上一次看到这样高水准的电影还是小时代2。
"
                    2014-09-26
                ",解歪,赵薇郝蕾黄渤在片中哭了几次，我哭得次数就是他们几人之总和……简直醉了。但导演并没故意煽情，这是骨肉情和超越血缘之骨肉情的力量。
"
                    2014-09-23
                ",budaphin,看完《亲爱的》，你会半天都无法从情绪里出来。这一次，眼泪不是被逼出来的，而是不知不觉就流了满面。完全不似预告片中的刻意煽情，而是把完全不同的两个视角摆到你面前，没有善恶、对错，人人处处皆是情感的附着点，皆连着灵魂深处的某个地方。强烈推荐《亲》代表中国内地角逐明年的奥斯卡！演技大赞
"
                    2014-09-25
                ",所有团的团长,这个片子一点也不讨巧，票房或许很难大卖。但是我想说陈可辛太辛辣了。感情很细碎，但是也很真实。这不是一个好拍的题材，也不是一个好拍的故事，在这样一个片子面前，我总觉得语言有点苍白。我只能说，陈可辛很牛逼。
"
                    2014-09-25
                ",Submarine,题材就五星好吗；故事讲得很不错，前半段觉得有一点点过长，不过还好，后半段太出彩了；这是第一部从电影院看完了从电影院讨论到宿舍楼下的电影；即使演员演技再好，看最后真实的新闻采访才真的太容易落泪；韩总那个互助会那一条线特别赞；不知道有人注意过那个角色么...
"
                    2014-09-26
                ",刘多米,看完这部影片，即使已走出影院，看到街上奔跑的小孩还是会流泪。李红琴这个人在我看来是彻底的自私，她即使悲惨也不值得同情，我们不可滥用同情。
"
                    2014-09-26
                ",Tom Light,催泪弹名不虚传，陈可辛继《甜蜜蜜》后最好的作品，把《合伙人》碾压成渣！五星力荐！
"
                    2014-09-02
                ",水怪,一个看似扎入现实的刺骨题材，但都拾取了其中最为温情的可能，在道德伦理语境中甚至通篇没有一个绝对意义上的“罪犯”或“坏人”。陈可辛在大陆拥有他的独特智慧。而大背景里的内地警察，通过其存在感的缺失依旧表明着这依旧是犯罪者的天堂。讨稿费和找小孩同理。
"
                    2015-02-25
                ",烟波人长安,其实这电影并不像片方主力宣传的那样，什么感人催泪煽情。。就是巨细无遗地拍了一个很现实的故事，现实到你不会觉得感动，你只会觉得社会险恶、穷山恶水出刁民。
"
                    2014-09-29
                ",Once,看到最后还是没能忍住
"
                    2017-04-05
                ",甜椒Oli,人会在一次次的失望中绝望。人会在没有希望的境况下绝望。事情不发生在你身上你永远不会感同身受。
"
                    2014-09-19
                ",牟小涛,《#亲爱的#》观赏完毕！ 80分！ 它竟然催泪地赋予了我记忆中老妈的“别乱跑”三个字以鲜活且伟大的生命！该亲爱的，绝不仅是小孩··· PS:泪水夹杂油脂真的很不适合用手去拭，建议纸巾！
"
                    2014-09-27
                ",萨库拉,只能说，现实题材，有人拍总比没人拍好。如果能因此带动各方对现实题材的关注，也不啻为一件好事。
"
                    2014-09-19
                ",牟小涛,《#亲爱的#》观赏完毕！ 80分！ 它竟然催泪地赋予了我记忆中老妈的“别乱跑”三个字以鲜活且伟大的生命！该亲爱的，绝不仅是小孩··· PS:泪水夹杂油脂真的很不适合用手去拭，建议纸巾！
"
                    2014-09-25
                ",wowowo,黄渤绝逼是陈宝国，陈道明级别的了，演技有铺垫，有起伏，有高潮有结局，每一出戏都是完整的，最最最赞的演员！！！给90分。赵薇越发有进步，但是每场都有点用力过于均匀，以至于人物特色有余而丰满不足，赵薇欠缺的是对每场戏各个环节的轻重缓急做深一步的研究给85分。张国强戏份不多但是演的很到位，
"
                    2014-09-27
                ",飞林沙,一部电影是让人把眼泪一直挂在眼角，迟迟不愿落下。追溯起上一次看到这样高水准的电影还是小时代2。
"
                    2014-09-26
                ",私享史,本片演编导的分寸都拿捏得很好。不过我更想说的是它藉由被拐儿童家长自发组织的互助团体反映了一个社会现实，就是随着社会的多元化，会有越来越多的诉求各异的小团体出现。与《甜蜜蜜》里黎小军的几封信一样，大陆导演不敢着墨或忽视的某些关乎历史进程的真实，被香港导演含蓄地讲出来了。【飞扬影城】
"
                    2014-09-26
                ",解歪,赵薇郝蕾黄渤在片中哭了几次，我哭得次数就是他们几人之总和……简直醉了。但导演并没故意煽情，这是骨肉情和超越血缘之骨肉情的力量。
"
                    2014-09-25
                ",所有团的团长,这个片子一点也不讨巧，票房或许很难大卖。但是我想说陈可辛太辛辣了。感情很细碎，但是也很真实。这不是一个好拍的题材，也不是一个好拍的故事，在这样一个片子面前，我总觉得语言有点苍白。我只能说，陈可辛很牛逼。
"
                    2014-09-25
                ",Submarine,题材就五星好吗；故事讲得很不错，前半段觉得有一点点过长，不过还好，后半段太出彩了；这是第一部从电影院看完了从电影院讨论到宿舍楼下的电影；即使演员演技再好，看最后真实的新闻采访才真的太容易落泪；韩总那个互助会那一条线特别赞；不知道有人注意过那个角色么...
"
                    2017-04-05
                ",平安喜乐,本以为电影能带动现象，但现实是人们只会热一阵就放下了。
"
                    2014-09-26
                ",刘多米,看完这部影片，即使已走出影院，看到街上奔跑的小孩还是会流泪。李红琴这个人在我看来是彻底的自私，她即使悲惨也不值得同情，我们不可滥用同情。
"
                    2014-09-26
                ",Tom Light,催泪弹名不虚传，陈可辛继《甜蜜蜜》后最好的作品，把《合伙人》碾压成渣！五星力荐！
"
                    2017-04-05
                ",随风的蒲公英,这部亲情剧真的拍的很好，可能是因为有真实故事改编的更能抓住人心，里面赵薇和黄渤的表演真的特别棒，特别是哭戏，让人看的很揪心！
"
                    2017-04-14
                ",花落  思量错,哭的稀里哗啦的，赵薇的演技精湛了好多，渴望的眼神，虐心的眼泪，温情满满的情节，看了让人很动容，希望所有的孩子一生平安幸福。
"
                    2014-09-29
                ",左儿,原型新闻和组织晚会都不巧跟哭过，演出来更没办法一直哭都烦死自己了。。。其实煽法不高明，火车开走时弦乐刺耳高潮，一句离婚喷泉戛然而止，类似喊预备-齐的标注太多，换九段高手李安就会反其道而行，越激烈越收，余味才浓；佟大为神展开冗笔。谁都比不上黄渤
"
                    2014-09-29
                ",Once,看到最后还是没能忍住
"
                    2014-09-26
                ",达尔文,"希望是饭，不能不吃。 
看到最后的时候，人物原型一出来，整个情绪都上来了，可怜天下父母心。。。
电影里还有句话比较深刻，我们这个国家就是缺乏站对方角度考虑事情。（应该是这样讲的） 很多事情都被那些条条框框的规定框在里面。。。无奈"
"
                    2014-09-27
                ",邓安庆,好影片，真是结实饱满，每个演员都很好。结尾多好，走廊上的光一点点消失，越来越黑。失子之痛，寻子之痛，都是漫长无期的。
"
                    2017-04-14
                ",蓝下老婆,很好的题材，挺有社会意义的，演员们演得都不错，泪目
"
                    2014-09-19
                ",獨孤島主,是枝裕和哭半分钟能团圆全片，陈可辛从头哭到尾仅够成全一对落难夫妇，间中莫名其妙的插入小女孩画面像录像带串线，在没有获得观众天然认同的情况下，第二位母亲显然在银幕内外被双重排斥
"
                    2014-09-18
                ",一條魚佔滿了河,審查制限制下，讓影片在煽情之外，至多只能引發親情與血緣的討論，無法對制度進行過多抨擊與問責，開放式結局也是無奈，畢竟在大陸現行體制下，太多問題都只能無解。陳可辛還不能化煽情于無形，影片形式感略重，但依舊被虐哭，幾處苦中作樂讓我更感觸。演員集體大爆發，郝蕾最吸引我。
"
                    2017-04-13
                ",爱情海,是一部催泪又震撼的电影，光这种题材就该给高分，每个演员演技都破表，特别是赵薇的演技是个亮点。
