"
                    2006-11-16
                ",个篱,那对对死无所畏惧的老夫妇，那个不为外界干扰的乐队，那个为生而做一次假父亲的男人，那个为爱人吹响口哨的女人。都是为了一种心灵上的执着。
"
                    2005-07-10
                ",緩慢,……………是的，這種片子我也哭過。細個嘛。
"
                    2006-02-04
                ",影志,“我甚至连一张他的画像都没有，但他永远活在我心中。” 要敢说，这是我一直深爱的电影。
"
                    2008-01-17
                ",oceanheart,若干年后，2010年12月27日凌晨一点半，我不知道还有谁醒着没睡，还有谁和我一样，刚重温过这片子，或是刚刚打开准备重温。我又哭得很惨，这是毫无疑问的。我想，之所以不情愿活着，是因为没有那个如此相爱想要厮守的人；不情愿死去，是因为没有一个人如此爱我，值得我为他去死。
"
                    2010-05-08
                ",游牧人·芳汀,剧本居然收入人民教育出版社教材，可想而知对我国的巨大影响力。
"
                    2008-11-24
                ",Doublebitch,将永远是我在电影院所看过次数最多、最感动、也是最好的电影
"
                    2007-10-14
                ",沉歌,爱你原本只是一瞬，却不知在时间的洪流中成了永恒。
"
                    2008-08-02
                ",大时代.歌姬,"生死两茫茫
不思量
自难忘"
"
                    2016-12-02
                ",孔雀鱼,学校组织放映的影片，大家好像对rose和jack恋爱过程猎奇，但是让我感动的一幕是轮船将要沉沦，海上乐队的绅士们整理领结，肃穆庄严的弹奏最后一曲，那一瞬间，仿佛听见一首镇魂曲在响彻。
"
                    2017-04-17
                ",焚紙樓,當船體即將一裂為二的前夕，全船的電燈極其巧合似的停滯了，如失血前的暈眩、如窒息前的睜瞳，讓人驚覺這艘船原來是活著的──全片194分鐘，唯獨這幾秒，鐵達尼號才真正顯現出它原該是主人公的存在之感，而非羅密歐茱麗葉情話綿綿的打卡佈景而矣。
"
                    2012-08-25
                ",峰峰峰峰,当老年的Rose午夜梦回，一个长镜头穿过大堂，摇上楼梯，站在钟表前的Jack转过身来，意气风发，潇洒倜傥，宛如昨日。
"
                    2008-02-20
                ",宋阿慕,一部应该被记住的电影.
"
                    2007-02-10
                ",眠去,还是会哭。
"
                    2008-05-31
                ",andarta,事隔那麼多年依然無法忘記當初的感動。
"
                    2006-08-21
                ",小耳朵图吗,还用说么？太经典了。
"
                    2007-12-19
                ",白日梦小姐,我想失去的才是永恒的。
"
                    2011-08-26
                ",琦殿,有些片子，必须得等经历过再去看。没有为爱情放弃过什么的人，不会在露丝从救生船上跳回大船的那一刻落泪。
"
                    2011-07-11
                ",朋克布莱克,第一次看到沉船，第一次看到正面全裸，第一次看到伟大的爱情，第一次...
"
                    2008-03-15
                ",芦哲峰,1998年，哈尔滨火车站地下给初恋女友买的盗版光盘。
"
                    2006-02-09
                ",安东妮,看了四遍，最后一次也是五年前了吧。不知再拿出来重温的话，会不会嚎啕大哭，像小学那时一样。 1998，5
"
                    2008-01-10
                ",老鸡｜扶立,高中时代的大片，最让我动心的是音乐
"
                    2018-01-14
                ",酒鬼一家小迷妹,Rose可以为爱而死，最后在Jack的舍命相救及恳求下，选择了为爱而活，而被留下的那个人是痛苦的。到老奶奶的Rose站在船边上，把海洋之星扔回海中时，我想那是它最好的归宿了。灾难面前，有的人把生存的机会留给了别人，而有的人花钱占用了别人的机会。
"
                    2014-12-25
                ",同志亦凡人中文站,撸辣么多次的片居然没打分...
"
                    2017-02-27
                ",蓝下老婆,"you jump, i jump这句是不是超经典，这部电影是根据真人真事改编的，非常的感人，小李子那时好帅啊，很多片段都非常的经典，主题曲也是很好听，喜欢的电影当然给满分了"
"
                    2018-03-14
                ",青山绿水,打动人心灵的情感灾难片。除了男女主之间的互动，印象深刻的还有在船沉前三等舱躺在床上安详拥抱的两位老人，母亲在海水即将淹没时，拍打两个孩子入眠的场景，船上一直奏响的音乐，灾难来临时，从容赴死的船长和设计师，都让我流泪满面。
"
                    2013-12-02
                ",bamboo,简直影响了我前二十年的爱情观
"
                    2016-12-06
                ",雨果,我所知道的爱情就是无论付出什么代价都要让你有幸福的人生， 尽管那人生我无法参与，那幸福不是我来给予。
"
                    2008-06-16
                ",潜意识,这个过于经典
