"
                    2010-12-26
                ",内陆飞鱼,这正是我所怀念的80年代香港电影，比如何华语大片还大片。
"
                    2011-05-22
                ",宇宙塑胶魔怪,张彻《刺马》。阿荣这个人物太脸谱化，张学友的表演太过，其实我倒很喜欢梁朝伟的表演，可惜此片之后伟仔就被王家卫定型了
"
                    2009-01-19
                ",林||我们谈什么都像谈死！,吴宇森最好的电影，有点史诗的味道了。
"
                    2009-03-13
                ",战国客,影片英文译名“头颅上的子弹”更能贴切表现主题，而全片主角其实是张学友~~
"
                    2010-01-17
                ",左胸上的吸盘,冲着袁洁莹看一下，吴宇森压不住大阵仗，他不是麦家班，也不是林岭东。编剧太糙了，有哮喘病的感觉，动作场面也傻逼
"
                    2010-03-25
                ",Lan~die,乱世人漂萍，兄弟情惨烈。吴宇森本人最中意的片子。
"
                    2011-10-24
                ",托尼·王大拿,在暴力美学之外，吴宇森试图将这个关于友情贪婪和背叛的故事溶于乱世的大背景中，但这反而使这片子看起来有些不伦不类，滥用的慢镜和杂乱的分镜，还有过于夸张的癫狂和散碎无序的剪辑，远远不如那些更纯粹的暴力来的快意；唯有片尾处自行车和汽车的蒙太奇很是美好而绝望。
"
                    2013-03-15
                ",Sapphire,这片子虽然很傻，是吴宇森最好的片子。枪战和战争场面，兄弟义气、英雄主义。张学友的演技亮了，梁朝伟的影帝气质开始显现。在动荡的社会背景之下，小人物无法掌控自己的命运。为了活下去，杀人身不由己。不懂爱的男人冷血残酷贪婪背叛是早晚的。就连刚认识的任达华也有情有义出神入死，可见交友需谨慎
"
                    2012-01-26
                ",有心打扰,影片不惜用了大量的情节来表现阿B、辉仔的重情重义和细荣的重利薄义，使之夸张而体现深深的差异，在机枪炮火流弹硝烟中，兄弟之间的情义与背叛同时展现出来，这就是吴宇森，爱情永远只是配料，兄弟情才是主菜。认同了张学友的演技..虽然他在后来的影片中，表演太多雷同。
"
                    2008-01-04
                ",王某某,学友哥的表演拿捏得比较到位
"
                    2012-04-11
                ",汪金卫,22年前的港片。兄弟、女人、枪战、追车、爆炸…典型吴宇森电影。感觉吴宇森玩得真是太HIGH了。直接上越战戏，子弹炸弹群众演员跟不要钱似的往上弄。电影对战火中的越南时局与兄弟反目成仇的刻画相当深刻。三位男星演技均佳，张学友尤其出色！赞！但主人公不死定律以及狗血剧情让电影显得虚假做作，遗憾
"
                    2010-07-16
                ",大奇特(Grinch),补遗，VCD时代，港版《猎鹿人》，吴导钟爱的男性情谊最淋漓尽致的一次。
"
                    2007-04-20
                ",bayer04,"这个片子实在太惨了,也太香港了"
"
                    2012-06-29
                ",[已注销],阿乐好衰啊。那么帅，英文法文中文粤语越文都会，又那么讲义气，怎么结局那么糟。。。
"
                    2016-09-27
                ",马马,遇事为朋友两肋插刀和插朋友两刀的故事。阿荣太扁平了，若加点儿人情味的无可奈何会更让人痛心。故事讲得有点乱，有废笔，整体有平平之感。音乐挺好的，梁朝伟的演技撼动人心。人生得阿辉阿b这样的一朋友足矣。
"
                    2009-03-19
                ",獨孤島主,撞车结局版本太画蛇添足，是纯粹为了将情感再次推到一个难以置信的夸张程度。片子野心真大，也真自大，基本上是吴宇森电影美学思想缺漏的大爆发，有片段无内容，是对兄弟的图解化理解。但还是拍得好，每一段都生气灌注
"
                    2011-05-18
                ",lcsun,吴宇森出品。动作场面火爆，真实而惨烈。兄弟间恩怨情仇，比起《英雄本色》式的英雄片有着更为深刻的反思。片子的最后又穿插剪辑进年轻时三人自行车的片段，很感触。
"
                    2017-10-24
                ",米粒,竟然是香港《猎鹿人》，不过大概浮夸了一万倍，演员一个个也很用力，终于知道那么多张学友的表情包是哪里截图来的了。哎吴宇森拍的嘛，也不意外，途中他估计心里还想不就是现代启示录嘛我也可以来一点。不是很明白为何总要安排伟仔在历史事件最关键的时刻（比如：拆炸弹，挡tank）把妹呢？
"
                    2012-10-14
                ",陶者无缰,跟他师傅比，囧吴不仅血库充足，弹药库更是丰富得惊人。。。
"
                    2010-02-28
                ",Song³,现代版刺马。翻版猎鹿人。戏里学友哥最出彩。
"
                    2019-05-20
                ",波尼奈奈,张学友为我们奉献了影史上最疯魔的表演之一，于火光之间土崩瓦解的兄弟情义，乱世中小人物命运的沉浮。吴宇森的自传体电影，他将少年时代的动荡记忆，融入到这部电影中去，混乱的越南和香港，蚂蚁都能杀死大象。
"
                    2008-10-04
                ",恶魔的步调,他们当年真是年轻。
"
                    2009-07-21
                ",朋克布莱克,南亚地区太恐怖，兄弟厮杀真经典！
