"
                    2017-09-08
                ",趣多多配红茶,还不错，这样的爱情很美好
"
                    2010-07-18
                ",刘一涵,30岁男人的初恋还能那么美；电影里的钟楚红美的没话说；有一种男人，跟他在一起你会很舒服，当时不会嫁给他，不过也许以后会嫁给他。
"
                    2008-05-21
                ",萤火虫小花,拍的像一帧泛黄的信纸
"
                    2010-09-13
                ",oceanheart,不论在什么样的境遇，相爱总是好的。不知道为什么听到船头说table for two的时候我会哭得那么惨，可能只当我看电影的时候才意识到自己是孤独的，不被爱的。我现在每天谈两个小时的恋爱，和电影。你知道，电影永远不会负我。每当一个结尾，哭一场，祭奠一场爱情的结束。
"
                    2018-11-29
                ",米粒,可能没有结尾餐馆戏（La La Land！说你呢😁），停在“麦琪的礼物”那段会更好，可能那里是电影唯一让人心里有些微微颤抖的地方，但竟然就那样转瞬即逝了。对生活在纽约的华人工人和学生的描绘更像是一种外来者的想象角度，看得出并不是重点，各方面都像是蜻蜓点水。不过我的天哪，不论是发哥、红姐还是歌神陈百强，都超级有型有款百看不厌啊！！他们怎么可以这么好看！！！
"
                    2010-01-25
                ",张雨绮,红姑的性感是那种健康到毫无痕迹、自然到理所当然的，她的美丽是在美丽的概念还未被扭曲之前的真真切切。
"
                    2009-05-01
                ",爱茉绿绿,船头尺：“阿伦哪有讲过， 阿伦只讲过‘这陷阱， 这陷阱， 偏我遇上’嘛~吹牛B！” 原谅我 记得最清的竟然是这个 哈哈哈 笑趴了当时 喜欢的一部片 但若再看 也只是因为Danny 
"
                    2009-05-15
                ",ღ仨ღღ,钟楚红这样的女子现在的演艺圈你找得出来吗
"
                    2012-02-03
                ",有心打扰,不煽情、不做作，点到为止、意犹未尽。缓缓流淌的配乐、美丽如童话般的秋景，一朵朴实的爱情花在盛放。
"
                    2011-12-27
                ",谋杀游戏机,船头尺一角本拟许冠杰，后因张婉婷坚持改为当时还未大红大紫的周润发，事实证明发哥符合小马哥和船头尺这样既流氓又绅士的形象。红姑质朴清丽亦颇为动人。编剧依然是细腻的罗启锐。移民故事总是新奇又共鸣，辛酸又温暖，自然光效下的纽约街头弥漫着扑面而来的生活气息，麦琪的礼物令人会心一笑。
"
                    2009-11-17
                ",Lan~die,也曾有个暗恋的姑娘突然搬家让我伤心不已，可是我至今没有自己的Sampan……
"
                    2009-05-01
                ",Cheri,如果真是对的，哪里会那么容易错过
"
                    2009-12-26
                ",yezzi,发哥无敌。身为女子，越早受伤，越早恢复元气。俗气的故事，却拍的真诚感慨。
"
                    2010-01-26
                ",大时代.歌姬,一个可以倾尽所有只为博你一笑的男人，只要你高兴，他就感到莫大的幸福。
"
                    2017-09-09
                ",牵不到的爱,很经典 发哥和钟楚红真是男帅女美 演技好 令人惊艳了
"
                    2008-10-09
                ",莫沂,中午又重温了张婉婷的移民三部曲，这个架构在“麦琪礼物”故事上的电影，透露的却是异乡漂泊和苦中作乐的温馨——这是张婉婷擅长的唯美，刻画的大时代的小人物每每总能打动我。
"
                    2017-09-09
                ",高冷的鸡蛋仔,当爱的表面形式被忽视掉后，感情深处的微妙、细腻变化才会自然地尽情地发挥。于是我们所看到的爱情表演是纯粹心灵的对话和交流。
"
                    2010-12-15
                ",VITUS,童話，一生有一次便夠。偶爾上心頭，亦苦亦酸亦甜。
