"
                    2012-06-04
                ",易,扎实的剧本是科幻片很重要的基础，而科幻片里的真实性则又是重中之重，没有哪个科幻片不是影射现实的，因为现实的恐惧才是科幻片想象啊的素材，这样看来，这个题材严谨度足够，受制于投资，可惜想象力匮乏，很多可以很炫的场景变得潦草，不免有些遗憾。
"
                    2014-01-20
                ",有心打扰,1.“我只是把身份借给了你，你却让我分享了你的梦想”…出生决定一切并非乌托邦，而是基本现实。不懈努力的人至少比放弃自己的人还要来得有机会，只是并不是每个人都能幸运获得机会而已。2.“我从不为回程保留体力”
"
                    2012-07-23
                ",萨库拉,啊好淡定的导演。淡定是因为对他创造的世界了然于胸吧。完整的世界观加永恒的梦想/反抗命运主题，还是处女作呢真了不起！——所以后来拍出《时间规划局》这坨东西如何能原谅！（PS：我蛮喜欢小伊的，嘻嘻）
"
                    2017-07-22
                ",萨罗迈拉,剧本精确如手术刀割般工整，三人盛世美颜，世界观建立合理。太棒了！可以做剧本分析
"
                    2008-12-13
                ",vivi,这辈子最爱的电影并没有之一。
"
                    2018-11-30
                ",弥赛亚代言人,反乌托邦框架搭起来了，科幻元素点缀得也不错，尤其在某朝刚出了首个基因编辑婴儿的当下，突然想起来看这片子还真是意外应景——结果，100分钟下来，导演就讲了这么个勇敢追梦的鸡汤故事？这还是豆瓣TOP250？！原谅我真喝不下这么平庸的鸡汤，以及，作为副线的谋杀案处理真是太太太太太草率了啊！！！
"
                    2013-02-02
                ",？,这部电影看八百次我都能看下去，不过现在也只是看了几遍而已。我喜欢努力的人，也喜欢骄傲的绝望。
"
                    2014-09-25
                ",昏金暗玉,Jude Law 最适合的角色诶！优秀、冷傲、不合群、压抑着有热度的心，是可以和主角交相辉映的人物。而在冰冷的外壳包装下戏的核心是信仰的坚定燃烧起的热血，所有情绪推到最后一刻，燃了。
"
                    2012-05-01
                ",Retro Dirt,“我只是把身体给了你，你却让我分享了你的梦想”。
"
                    2018-11-29
                ",安短,毫无预兆地在当下看了这部电影，虽然漏洞很多，但更让人毛骨悚然的是在电影之外，有人居然真的扛起了基因优选的大旗，而且还是个中国人！
"
                    2011-08-01
                ",阿Q,"""我只是給你我的身份, 而你卻讓我分享了你的夢想."" 全片最感動的就是這句話. 雖然第一主角是伊桑霍克, 但裘德洛的角色恰好是一種完美的互補, 把這種生之永不停歇的慾望詮釋的更有層次. 另外, 作為科幻片, 對基因工程與人性之間的矛盾的看法也很有深度. 全片從敘事到鏡頭都絕對上乘, 可惜知名度不夠高."
"
                    2015-06-06
                ",Yoyo,从大概2000年起，反反复复看了不下二十遍，其中科幻又怀旧的场景经常变幻形态，不止一次出现在梦中。对我来说它是一部圣经式的电影。I never saved to swim back.
"
                    2015-06-15
                ",瓦力,神级译名太到位。安德鲁.尼科尔的科幻片都包含特定背景，阶层分隔，对立阶层角色的身份交换。这20年前的科幻寓言，随着如今基因技术突飞猛进，人们都忍受不了残缺，都想做到最好，就有了比较和极端追求，看似不可能的病态社会已越发接近，还好影片留下足够多的希望，完美基因并非不可战胜。9/10
"
                    2012-02-29
                ",nikki,挺感动的片子，虽然属于科幻，但人性味很浓，唯一有点生硬的可能就是女主角吧……（我真没有腐的意识相信我）。何为完美，用科学统计出来的无缺陷就代表完美吗，谁又有资格分辨缺陷与完美，社会应该要做到可以包括世界一切万物的存在，正因为世事本来就是不可预测
"
                    2016-05-23
                ",ありちゃん,男主literally美如画 被裘秃爬脱氧核糖核酸双链螺旋楼梯和存了两辈子的尿惊呆=。=点子很好 不过没觉得拍得特好 起码节奏可以更紧凑 剧情可以更紧张 场景也可以更科幻。顺便要是我能生一个完美小孩我肯定选基因啊这有什么好说的！
"
                    2017-06-04
                ",寂静时候不欢喜,真的是很好的一部电影，不由自主的就会去思考一些人生的意义，梦想的意义，应该说是很奇妙的励志电影了
"
                    2017-12-22
                ",锦瑟无端,这么好的电影，译名好差，尤其变种异煞是什么鬼，译成核苷酸碱基还好些。幸好豆瓣评分靠谱。三主角正当好年华，加半星。
"
                    2012-10-16
                ",Vash,"其实这个题材现在看来是一点也不新鲜了,那个时候的幻想现在看来也多少有些不符合实际,但是男主的奋斗啊...还是很让人心酸, 基因改造还没有强大到去除人类的恐惧,这个虽然是不合理,但就因为这没有被改变的人性,才知道人类的脆弱不在肉体这方面...好片> <"
