"
                    2010-11-02
                ",男娼起义,这个片子的吓人是让你感觉有体肤之痛的。
"
                    2013-08-14
                ",吞火海峡,父性缺席下的母性力量是大鸟的象征，在戕害前媳杀伤现媳的过程中发泄了能量，最终在儿子父性重塑的现状下达成了和解。相思双鸟是儿子儿媳组建健康家庭的象征，勿论儿子女儿都急切将其引入家庭以改变现状。但如果代表儿子那只鸟过早离去的话，代表儿媳那只鸟也早晚会激变成暴虐的大鸟！【9】
"
                    2013-01-25
                ",匡匡,许多人觉得这部影片没提供谜底，而我看早在片首处，希胖就已将谜底亮出。鸟店里，男主问女主：你不觉得这些关在笼中的小鸟很可怜么？女主笑答：难道让它们到处飞不成？于是影片后半部，人类便在鸟类的逆袭下，被囚进了汽车中、电话亭内、餐馆和木板条密封的房子里…这难道不是一个大自然复仇的故事么？
"
                    2015-12-15
                ",之晨,很同意某短评说的，五十年前希区柯克已经把鸟拍成了恐怖片，五十年后还有人把恐怖片拍成个鸟。
"
                    2009-12-21
                ",simon,印象深刻的一个镜头：随着车子转弯时的离心力，车中鸟笼中的宠物小鸟会随之左右摆动，而且是两只同时！
"
                    2015-07-26
                ",牛腩羊耳朵,故事上差一点，虽然说还是每个镜头都在为悬念服务，女主抽根烟乌鸦慢慢落满身后的架子，加油站爆炸三个女主惊恐表情剪辑接上帝视角，最后复制惊魂记浴室的封闭空间鸟群攻击快速剪辑，看得人手心捏把汗又叹为观止。两个正在吃鸡的小孩问妈妈“鸟会把我们吃了吗？”
"
                    2008-06-15
                ",思阳,来，再看一个原版希区柯克。看完后我本来要出去买菜，听到外面鸟叫，吓了老子一大跳。不错不错，不恐怖，但是心理惊悚很到位。 
"
                    2012-01-18
                ",刘康康,分裂的电影不是好电影——不过希区柯克是例外。前四十分钟是让人昏昏欲睡的家庭情节剧，后半部分突然变成灾难片，毫无缘由。最后在灾难面前一家人重新团结了起来，婆婆和媳妇手牵手奔向美好的未来。后来2012啊后天啊迷雾啊什么的，都是跟这片学来的。
"
                    2014-07-24
                ",米粒,好！看！！原来希区柯克才是现在这些灾难片的祖师爷，片子虽然没有那么多炫酷的特效，却在惊悚悬疑程度方面把标准立得非常高。全片无配乐，弥漫着鸟类扑腾翅膀的声音，看到最后我甚至感觉皮肤都开始刺痛了。。。当然，这些还不是最牛的。最牛的是，希胖吓死你的同时，还给你心里留了一万个问号
"
                    2011-10-30
                ",Panda的阴影,到了结尾也没弄明白，“群鸟”为什么要攻击人类？（PS：电影里竟然没有配乐，而且舞台剧的味道过重等，真的让我有些失望！）
"
                    2019-04-20
                ",神仙鱼,这一部彻底跪服希区柯克。只用鸟就造出了末世氛围，惊悚程度在结尾直逼恐怖，开车前往海湾的大远景以及鸟啄木门都让人想到《闪灵》（开场及砍门）。开场对话（丹尼尔斯小姐请你回到笼子里）、女主打扮（金丝雀的头+爱情鸟的外套）和两人关系（love birds）皆暗示结局，人入囚笼，鸟成掌控与观赏者（最后的驱车离开就像被暂时放出笼子遛）。而罗马事件与饭店里妇人的一句「都是因为你」叠加，还延伸出另一重意象：鸟如流言暴力伤人（单鸟到群鸟的规模升级模式尤其符合）。
"
                    2007-07-30
                ",艾小柯,除了女主角在小屋被鸟袭击的一个细节可信度较低之外，即使按今天的标准来看，电影依然制作精良，悬疑的情节安排与节奏安排都是经典！
"
                    2018-03-04
                ",哼哼.floweray,以一个导演为坐标，去连续观看其作品，会在横纵坐标系上不间断的发现其重合点。原来经常总结特点的导演，像洪尚秀，伍迪艾伦，大概因为其每部作品的坐标系过于类似。而希区柯克更伟大之处在于，其本人坐标系每次除了标致的特点，都有诡异且不同的抛物线，而后来者则在复制这些点，却鲜少有自己的弧度
"
                    2020-06-01
                ",九只苍蝇撞墙,西方保守主义视角下的冷战电影。对立意识形态阵营（文明）的生物带来的是无理性冷峻暴力威胁和受害者无知状态下精神极度惊恐彷徨。酒吧中陌生老太企图用对于鸟类的理性常识化解恐惧，她被迅速打脸，因为来自另一个世界不知理性为何物的进攻者并不遵守人物对他们的定义和分类。但希胖还是尝试为对手的心理做弗洛伊德式解释，于是他代入了拿手的乱伦情愫，以男主母亲对充满魅力与活力的女主莫名的敌意嫉妒启动了矛盾冲突，如是情绪一旦被激发就迅速脱离人物躯壳蔓延至整个小镇空间，外化为群鸟对无助人群无理由无差别的进攻。影片质素优秀但无法掩盖希胖对于意识形态对手的根本认知性错误。文明/意识形态之争和精神分析下的西方个人主义冲突没有关系，它是不同文明族群思想本性冲突的显现。而直到今天西方对此的认识依然和此片一样错误得毫无进步一无所知
"
                    2011-07-30
                ",泰尼,第一波乌鸦来袭...第二波乌鸦来袭...一大波乌鸦来袭...最后一波乌鸦来袭...悬念感一直保持到最后，最大的悬念就是没有悬念。这不是悬疑片，这是灾难片！强烈怀疑那些乌鸦是那两只小鹦鹉招来的...（豆友：这电影有两点比较牛，一是从头至尾没配乐，二是从头至尾没解开任何一个悬念）
"
                    2012-02-12
                ",[已注销],老天呐，各位分析出这么多道道来！这片儿我看跑偏了……我感觉男主的母亲跟女主好像！且女主的母亲在小时候就不知所踪了……虽女主的母亲抛家弃女时，女主已11岁，但亦可能对面相见不相识。女主拿着相思鸟来到镇上找她哥/弟，故镇子受了诅咒。最后待他们离开，鸟自会散去。ms没人想法跟我一样？？
"
                    2017-03-24
                ",[已注销],象征权力交接的仪式电影，通过异常自然灾难引发的人性恐慌为契机，潜移默化中修复缺席的男性主导家庭权力。可以说这是希区柯克真正意义上具备探讨价值的电影，堪称“冰山”结构在影像实践活动中的绝佳案例。★★★★
"
                    2013-08-03
                ",荒也,男主角有恋母情结，极有可能和母亲通奸，且弑父。群鸟的攻击对象是女主角，也是母亲的攻击对象。
"
                    2018-10-08
                ",c. velasquez,按齐泽克那本书的理解 片中的鸟是Φ 大写的菲勒斯 污点 实在界的想象化 为母性超我的快感赋形 转换一下就是孩子的母亲被“剥夺”(作为拉康提出的俄狄浦斯阶段三种匮乏结构之一)的象征的菲勒斯 (就是儿子)；以及鸟从摄影机背后进入画面  这就把客观的上帝视野翻转成杀人的群鸟这一原质的主观凝视 并且假设了群鸟在进入画框前不是叙事体现实的一部分 而是在观众身边 增添了恐惧感。剪辑: 1 对死尸的全景中景特写三连击 2 加油站火灾 女主像定格动画木偶般的不同角度的震惊视线投注镜头与反打的火灾的连续镜头之间的不匹配 心理混乱和震惊效果 3  对“征兆” “说时迟那时快”的绝佳拍法  麻雀从烟囱涌入房屋之前那三个镜头 由长到短 镜头一女主启唇声音未出 踩着第二个镜头(主观视角下的一只鸟)的尾巴作为画外音发出  短促赘余后滞静默的镜头三迎来爆发
"
                    2019-04-02
                ",焚紙樓,恐怖電影的恐怖感往往不源於怪物，而是空間。恐怖是日常秩序遭到威脅（Robin Wood），當電影的透視空間直接和秩序掛勾，人和日常空間的關係變動──怪物入侵你家（《異形》）、你闖入怪物的家（《半夜鬼上床》）、你家逐漸變成怪物的家（《活死人黎明》）──便因而可作為區分恐怖片類型的一種入門。照此來說，《鳥》其實是殭屍片啊！
"
                    2013-05-04
                ",托尼·王大拿,"敢拍这种制造假象误导观众到头来摆明就是不解释的片子，即便是希区柯克只能是在Psycho之后——他个人声望最高的时候才敢试一下吧，整个一炫技大全；最后二十分钟屌炸天，各种手段并用层层推进每一帧都无可挑剔；结尾群鸟占领城镇人类乘车逃离倒也是和开篇做了个巧妙的呼应，想想倒也不是""不解释""。"
"
                    2018-12-24
                ",brennteiskalt,[群鸟]的最独到之处就是没把鸟这个象征的指向性点明，这样的模糊性使得电影得以一遍塑造悬念，一遍把重点放在人类如何应付鸟类的袭击。它似乎与母亲的嫉妒有关，又似乎是一种野蛮而无法控制的性欲。最终只有在笼子中的爱情鸟才允许带到车上，人类文明就这样小心翼翼地护住唯一可控的爱情力量，开出这座索多玛之城。
"
                    2012-12-28
                ",9C拜卡搞学习,看完那种惊恐的感觉甩出2012几条街。。。
"
                    2013-03-15
                ",刘浪,「精神病」之后地再一次惊恐。无论是视觉层面还是听觉层面的恐惧感都扑面而来。“麦格芬”表现得十分明显。没有缘由的袭击才让人觉得惊恐万分。大段的铺垫造就了对待态度的改变，从拒绝到接受。经历极致地打击后，以往的痛苦显得相形见绌。相思鸟到底是不是源头？片尾又是否是结束？
"
                    2017-07-16
                ",张老实,悬念挺足，搞得也十分惊悚，还以为又是一个变态密室囚禁的故事呢，结果他妈变成大团圆型灾难片了。如果鸟群没有寓意，那这片就是普通片了。群鸟攻击女主的时候为什么不攻击乳头？不够变态不好玩
"
                    2017-07-30
                ",寒枝雀静,A/抛弃了以往抽丝剥茧的悬疑路数，反而成为了目前最喜欢的一部希胖。以绚丽的视听语境营造直入心理，辅以堪称盛大的灾难场面调度，鲜活地刻划人的狂乱与绝望。鸟人的隐喻竟然早已在灾难片中获得了如此完美的诠释。或者用林奇式的解读，一切只是女主人格分裂与俄狄浦斯的梦魇，文本还能更深层。
"
                    2014-02-16
                ",帕拉,这部作品打破希区柯克多个电影创作模式，没有谋杀、没有封闭式结构、没有音乐、没有真相大白。相比于惊悚悬疑，这部作品更像是灾难片，难道希胖当时也在思考人与自然应该如何和谐相处？
"
                    2011-02-09
                ",乐天,很多镜头的布景都比较假(这是1963年的电影，不能在技术上要求太高了)，前半部分太拖沓，后半部分气氛挺好，可为什么突然就没了？结尾不给力啊！
"
                    2017-03-14
                ",欢乐分裂,#重看#与爱伦坡之“nevermore!”如出一辙的神秘阴郁，阴云射出的耶稣光，鸟瞰视角宛如上帝之眼，静观人类自创的情感孤岛，“我好孤独！”恰是希胖心声；「鸟」是厄运的代表，是混乱的标志，与《惊魂记》呼应的主题（包括空落落的眼眶），对孤绝的极端恐惧；楼梯再次作为通往真相的利器。
"
                    2017-01-15
                ",何阿嵐,任性富家女要走入家庭核心，成為其中一員，先要過家婆一關，家婆對你唔順眼，只能身在危機中，敵不動我不動，超能大戰，鳥群任意飛，都是妒忌的錯。家婆與家嫂是家庭關係上永恆的對立又唇齒相依，原來兒子才是整部電影的「麥高芬」，唯有了解如同硬幣般一體兩面，雙方最後的認証，帶著滿身傷痕地走下去
"
                    2019-03-21
                ",coie,据说希区柯克小时候每每从学校或者舞会回家，都会被母亲叫到床头，回答母亲事无巨细的所有问题，他本人也很享受这种“规矩”。这种儿子对母亲的依赖，母亲对儿子的掌控欲，“刚好”也成全了群鸟的出彩。
"
                    2014-10-04
                ",你的益达,希区跟他狗走个过场，是唯一的亮点。那些群鸟是早期的绿幕特效吗？想当成搞笑片看但无奈太沉闷。可能要表达的是种一贯的压抑风格，密室里躲避外界狂暴的封闭感。狗血剧情无关人类未来。对了，那两只离心力的相思鸟，真是冷趣味啊。
"
                    2018-06-30
                ",زمان,"动物灾难片鼻祖，希区柯克的跨领域尝试。
没有配乐烘衬，没有缘由解释，没有外来的解救，也没有有效的反抗，只有大灾来袭时的战战兢兢、惊慌失措、狼狈逃离，人们面对平素温驯无害的鸟群，转瞬之间反成笼中之物。
在优秀的电影作品里，特效只是点缀，声光运用才是这门艺术的核心。"
"
                    2012-06-17
                ",有心打扰,揪心！学生奔跑被攻击和女主阁楼被攻击两处地方不满意之外，其余部分的紧张时刻还真是让人紧张。结尾很别致很让人无语的悬疑惊悚灾难片...
"
                    2014-08-03
                ",Ou,餐厅大讨论一场的信息安排，节奏推进极其华丽，极！其！华！丽！加油站起火给了Melanie四个静态的反应镜头。一般意义上来说，这几个镜头拍崩了。但不知道Hitchcock有何图谋，嘲讽爱森斯坦？
"
                    2019-08-16
                ",张苑希,其实希胖早借邦迪太太之口说出了谜底：“鸟类不是凶猛的生物，它们为这世界增色，反而是人类坚持要让生物难以存活在地球上”。往更深一层想，爱情鸟指代男女主，从女主到来小镇后群鸟开始发起攻击模式实则是暗喻了男主那控制欲强的母亲对儿子女友百般挑剔形成的防御机制吧。宏观场面调度和高超娴熟技法的确值得作为视听素材深入研讨，就是故事里的人物逻辑和行为动机看得人很焦躁，纵览全片居然一个智商在线的角色都没有。不是电影不好，纯粹是对这个故事不感冒。
"
                    2018-04-22
                ",Paco,兼具商业奇观性和剧作强外力的群鸟设定、畸形母子关系的描写都像是希胖对自己上两部作品《西北偏北》《惊魂记》中标志元素的放大与探索。故事看似简单粗暴却能从宗教/政治层面和最基本的人设布置中找到诸多耐人寻味的指涉。《逃出绝命镇》的氛围构建、《木兰花》的青蛙雨都少不了对本片的偷师吧。
"
                    2008-11-02
                ",朱林昭,有谁知道原版结尾？
"
                    2014-06-23
                ",Dawnaif,看了齐泽克的分析以后再看有点无法直视了，男主人公原来有恋母情结，然后群鸟就是他妈对他无尽的依恋和对女主的敌视……吗？我还是更喜欢导演自己的解释，群鸟是人与人之间紧张的关系。
"
                    2019-04-14
                ",晚不安,不以故事性取胜，而以强压迫性的构图和气氛突出重围。这就是那种在影院能把观众死死按在座位上的电影，银幕内外的人都被一种超自然的力量支配。和《惊魂记》类似，设置了一个情节拐点，从神经喜剧向惊悚乃至恐怖片转变。最后甚至没有化解危机，而是把群鸟攻击性的原因悬置，却成功把惊魂未定的情绪延续到电影之外。所有画面背后的创意和执行效果，都证明希区柯克是毋庸置疑的电影大师。#BJIFF9#
"
                    2009-03-27
                ",赱馬觀♣,罗德泰勒回忆说，“区隔伟大导演与非伟大导演的是他们的视角……他们看到一个事物，然后能像莫奈一样去创作。希区柯克总带着他的莫奈，素描形式的。凡事都被事先规划，他有着非凡的技巧。比起一位杰出画家，他更像是一位建筑师。”影片编剧艾文·亨特说，他和希区柯克决定，“不要解释鸟类发动攻击的原因。否则，电影将沦为一部科幻片！显然，我们都不想如此。”……影片被普遍认为是希区柯克最后一部没有缺陷的经典作品。“群鸟”的译名体现了汉语在复数身上的相对笨拙——数量也要占用一个字。而英语只要在尾部跟个s即可。http://www.douban.com/people/hitchitsch/status/1779725237/
"
                    2012-08-24
                ",Lam,上电影课每周的movie session放的第一部片子 女主角就叫Melanie这是怎么回事。。。我也觉得这手法太有意思了，每个人都在想是天灾还是人祸的时候，希叔很不屑的留下一个背影就走了，让你们瞎鸡巴乱猜去，这才是技高一筹啊
"
                    2012-05-01
                ",食指,希区柯克最美的一部作品，构图之精致完全匹配女主的绝世容颜。希区柯克法则运用的最好例子，小鸟可爱小巧之物竟然招来了一场大至世界末日的灾难。为了达到“细思惧恐”的效果，希区柯克还“用心”的删掉了达芙妮·杜穆里埃短篇小说中使鸟发狂的原因。
"
                    2012-02-28
                ",你好阿唐,我觉得这是希区柯克电影里宗教味最浓的一部，完全演绎创世纪开篇，仅理解为人与自然的冲突显然有失浅薄。其实世界末日只是隐喻，它是新与旧剧烈碰撞后必然产生的一次爆炸。这场爆炸使“人”发生裂变，而诺亚舟使“人”得以重组——融入群体后的个体的成熟，获得理性后的感性的充实。
"
                    2014-10-04
                ",SHOOT BANK,希区柯克我干你娘！！！！！！！2个小时无比漫长！总觉得还没结束还没结束！！！太讨厌了！！！！！！很难用恐怖片惊悚片灾难片去下定义。本来我就恐鸟，看完这片儿还怎么去那种有鸽子的广场啊！
