"
                    2009-08-30
                ",Zia,我还是不喜欢Emily... 只是觉得恋家和孤独不能成为任性和伤害他人的理由 不喜欢这部片 它恶人化了杜普蕾
"
                    2007-02-13
                ",眠去,没有了大提琴，你还爱不爱我。
"
                    2008-05-04
                ",暖鱼,说不来的好。。081222晨2点补记：人前光鲜，人后寂寞，于是来回折腾身边亲近的人，折腾这么厉害，这寂寞该何其深？
"
                    2010-02-05
                ",安东尼的灰烬,人是不可以被寂寞这种东西打败的。不要将寂寞作为一切的错误的借口。
"
                    2007-09-25
                ",+锁,"可以说十分不喜欢这片子,人性的道理无法阐释."
"
                    2010-02-04
                ",UrthónaD'Mors,"我把所有的星星都給她的姐姐,她的家庭包容她的人,她們那麼偉大,她的姐姐追求自己的生活放棄了名利和演奏,而女主演,我認為是自作自受,那麼乖張的性格從來不曾珍惜感情珍惜生活的人不配得到那麼多
"
"
                    2008-01-25
                ",小耳朵图吗,后来才知道。女主角Emily Watson本来是要拍天使爱美丽的。由于法语不行。就换成了奥黛莉 塔图。电影里主角还是叫EMILY。是纪念WATSON的吧。
"
                    2007-11-16
                ",影志,在中规中矩中做到惊世艳俗的电影。影片的火候把握很是到位，煽情伎俩毫不逊色于任何一部悲剧。看似很平庸的姐妹故事被导演用影像绘声绘色叙述的极其传奇，我承认要做到这一点也很不容易。
"
                    2008-07-01
                ",战国客,先看了H的故事，很气愤；又看了J的故事，很释然。每个人都有难言的秘密，只是不清楚为什么H后来音乐天赋突然就没了，还有为什么那个男的会突然疯狂爱上H~~
"
                    2009-04-06
                ",黑猫. 不睡觉,烟花比她寂寞
"
                    2019-01-17
                ",席德,有些人说这部电影丑化了杜普蕾，事实上女主角一点都不“丑”，她的一切行为都事出有因，有深层的心理动机，这在电影中已经有了圆满的解释。观众看不懂解释，却执意挥舞着道德大棒bash女主角的话，对这部挺不错的电影实在有失公允。
"
                    2008-05-13
                ",九尾黑猫,虽然不能说是个好的传记片，确是部优秀的女性电影
"
                    2008-05-30
                ",Ruby超人小姐,比烟花寂寞，比萤火萧瑟。
"
                    2017-01-24
                ",徐伊景,嫉妒是亲姐妹之间再常见不过的东西了，从小到大的攀比似乎就不会停过。妹妹近乎变态的嫉妒其实是内心的寂寞，但那又何尝不是因为妒忌心呢？姐姐是真的很爱自己的妹妹吧，连丈夫也可以分享，说明她对妹妹的爱已经超过了丈夫和自己吧，所以愿意委曲求全。
"
                    2006-03-06
                ",安东妮,到底何为幸福，寂寞而灿烂的人生还是平凡温暖的生活。这电影其实还是稍嫌喧哗煽情，赛不过杜普蕾真正的传奇。还有，我实在无法喜欢Emily Watson，太不好看。杜普蕾其实很美的。
"
                    2010-12-27
                ",沉歌,比起熟知的几个译名，我更喜欢原名《希拉莉和积琪琳》。和大提琴无关、和长笛亦无关，关乎的是姐妹情谊。
"
                    2006-08-17
                ",樹男,我更喜欢称它为狂恋大提琴。忘不了Jackie那种绝望而单纯的表情。忘不了她用几乎疯狂的姿势拉大提琴。
