"
                    2019-03-21
                ",Chambord,现代文明的多重危机：传统道德崩溃、妄图改造人性的进步主义与科技的结合、伪善的人道主义。应该给五星但本片的一切太令人不适了。
"
                    2018-01-30
                ",RUNE,从施恶者到被施恶者再到施恶者，巧妙地形成了一个环形结构。光怪陆离下，是荒诞离奇的社会寓言，也是真实卑微的人性刻画。
"
                    2017-03-10
                ",YQY-Vader,个人眼中的最佳库布里克。从头到尾的色彩艳丽冲击、艺术品式浮夸布景、贝多芬的交响乐、舞台剧式的念词，让整部电影显得另类，而这种另类代表的就是未来社会的癫狂与不羁。故事其实不复杂，但是丰富的视听语言、形式感十足的影像风格，让人看得饶有趣味，从个人的治愈揭开社会的伤疤与政府的黑暗。至此“未来三部曲”阅毕，个人眼中发条橙>奇爱>2001。
"
                    2012-10-21
                ",FloriaZENG,脑子里想的太多 贫乏的语言能力难以叙述 好的电影是一个发散点 让你想到世界的很多面 一直认为道德是社会文明的产物 性恶或性善都是在一个道德的标准下制定的 但不可否认人性就是包含着对性的渴望和潜在的邪恶因子 刻意去压抑控制下我们每个人何尝不像这荒诞世界里所有带着伪善面具生活的人类
"
                    2010-06-03
                ",谋杀游戏机,被禁锢的自由意志，善与恶的辩证命题，文明、集体的施暴行为
"
                    2013-05-27
                ",ητοςouti,所谓红波浪处闹革命，我认识两位这样的，任俣承和l君。和才华无关为了摆脱无聊和平庸追求吸引力玩暴力美学，那紧张的恶和极端的笑变成了美妙乌托邦，整个光从泥潭摇曳过来。你的一生都跌到了。和大人玩还早了一百年呀，撒切尔之下的朋克！
"
                    2012-05-13
                ",老泰瑞,它极端，怪诞，放荡不羁，就像一幅达达主义的作品。故事内核正是当时英国社会各个领域矛盾的影射。PS:发现库布里克玩弄镜头的习惯很像贝托鲁奇哎
"
                    2011-12-01
                ",戴泰德,真的是太喜爱这部电影了，无论是它独特的关于人性和暴力改造的构思、还是其有趣至极的影片风格、抑或是男主角假睫毛内裤外穿的坏品味，都无不让人从心底里深深感叹库布里克的天才。
"
                    2007-01-22
                ",Over5,恶人无罪！～
"
                    2010-01-13
                ",蕉,"体验最切,感受最深,没有理解难度.""暴力是人性中不可放弃的一部分"",当那天平袒向哪一边,那对面一边将泄洪破堤而出.影片里只是赤裸裸地将性,暴力这些所唾弃的元素成为了社会的主旋律而已.真假难辨,无需计较.现实亦是如此."
"
                    2015-07-17
                ",没有枪的牛仔,这是一部让人很不舒服的电影，无论是alex开头的所作所为，还是入狱后的“治疗”，或是出狱后的种种遭遇。可看着看着，竟有种同病相怜之感，我们都犯过错，可当我们不再犯错，我们却荒诞的发现所有人都不会原谅我们，他们做着让我痛苦和作呕的事。对于这个世界，善与恶都需要适可而止。
"
                    2007-11-03
                ",xīn,资料馆2014.11.8.7:30pm 库布里克影展重看。揭示电影观众观看机制，探讨色情、暴力到底能否被提纯（被本质化、异质化）排除出人的天性。抽格的性爱段落、被固定撑开的眼眶。一种不可抑制的幽默还是在打破压抑的情境。
"
                    2015-07-17
                ",没有枪的牛仔,这是一部让人很不舒服的电影，无论是alex开头的所作所为，还是入狱后的“治疗”，或是出狱后的种种遭遇。可看着看着，竟有种同病相怜之感，我们都犯过错，可当我们不再犯错，我们却荒诞的发现所有人都不会原谅我们，他们做着让我痛苦和作呕的事。对于这个世界，善与恶都需要适可而止。
"
                    2007-11-03
                ",xīn,资料馆2014.11.8.7:30pm 库布里克影展重看。揭示电影观众观看机制，探讨色情、暴力到底能否被提纯（被本质化、异质化）排除出人的天性。抽格的性爱段落、被固定撑开的眼眶。一种不可抑制的幽默还是在打破压抑的情境。
"
                    2018-03-24
                ",林小虫.,何为对错?何为善恶?能够轻易搅浑人的知觉，将罪恶的矛头指向未来，举下显豁的事例。湖面慢镜头对暴力的描写，不避嫌关乎性的哲学，70年代的质感迄今依然十分出色。伴具乐章的打斗，水乳交融的欲刺，唾液流入血液，流成最肮脏的色彩。紧握的拳头松弛发软，枯焦的眼珠来回滚动，却灭不下暴力的复苏。
"
                    2008-01-19
                ",莱尼圆,未来社会中的色情和暴力。Alex从暴力构建他人痛苦以获取快感，到接受剥夺人性尊严以暴制暴的改造，沦为受政客操纵的发条橙玩具。库布里克提交了一份关于人类文化集体的病理学报告，对人性和文明中的暴力基因进行无情鞭挞。沉重、尖锐甚至极端，但任何关心人类命运的人，都感到它的深刻且无法回避
"
                    2017-06-01
                ",杨大志°,还挺有意思的，有点看不懂，不太喜欢
"
                    2011-06-15
                ",SUN,怪诞却又奇妙的暴力电影，71年就能拍出这样的电影，库布里克到底是有怎样世界观的一个人？这世界上没有纯粹的恶，也没有纯粹的善，这个世界充满暴力却又要以暴制暴，我们期望自由确又要被种种社会规范束缚，饭岛爱老师都说过，人生就是充满矛盾的啊！
"
                    2016-01-27
                ",柯里昂,重看。观感略有回升，略有。
"
                    2012-03-23
                ",螺尔丝,"时间跟经历真的会沉淀出一个人。老库的未来三部曲就发条橙深入印记，大一时看只是觉得里面有裸体很黄很暴力，而到了毕业时看才看出老库很先锋的后现代思想，对现代人的病症心理把握入木三分，暴民无政府主义思想，垮掉的英国年轻一代和嬉皮士运动，战后政府代言工具的角力，非常精彩。

"
"
                    2019-11-03
                ",蚂蚁没问题,让人随着剧情变化对Alex由害怕到同情再到厌恶，这种过山车情感变化，库布里克就能这么轻易地做到。荒凉的近未来，所有的建筑、内设风格都太棒了！
"
                    2014-11-16
                ",应用层协议,库布里克是个天才，也是个锋芒很露的导演，这让他的电影有时看来缺乏节制，这部《发条橙》尤甚。另外我一直觉得很多人推崇《发条橙》，只是在追捧它黄暴的外壳而已，这挺可悲的。
"
                    2012-10-14
                ",f,妹的，终于看了！性、暴力、专政，最终也不过是想求关注；而且那些高雅的爱好、牛逼的事业云云统统和道德一点关系也没有~~~~~~~~~~~
