"
                    2010-10-02
                ",品客,剧本牛逼，人物牛逼，对白牛逼，动作场面牛逼，一系列都是华语电影里无法逾越的经典。现在的港片和合拍片所缺乏的其实就是剧本里对于人物的把握。虽然场面越来越精良了，但是在人物和剧情上仍然苍白无比。《喋血双雄》，所有编剧和导演都要铭记于心的标杆之作。
"
                    2010-02-05
                ",蜕,基本喋血双雄讲的就是：黑老大成奎安不肯付周润发150万的工资， 民工杀手周润发血泪讨薪， 然后成奎安花费数倍的钱请人来搞定周润发以达到拒不付薪的目的 
"
                    2007-12-02
                ",林||我们谈什么都像谈死！,"太经典的一部,虽然今天看来有些做,可在当时相当轰动,而且今天的不少类似题材的影片都有它的影子.""：“这个世界变了。我们都不再适合这个江湖，因为我们太念旧."""
"
                    2007-04-04
                ",：）,“为什么不射我的头？”“也许我的职业水准有问题。”《无间道3》原原本本的抄了这句台词。
"
                    2007-08-27
                ",Bigteeth,双雄，是2×2，曾爷和四哥也是大英雄。
"
                    2006-01-23
                ",Connie,两位江爷在《纵横四海》里的正邪互换显示出吴宇森一种中年人的幽默感，进而乃是心态上的转变(所以我始终更爱《纵横》多点).....而曾爷在这里面简直就是给二位男主拉皮条的.....当李修贤遇上周润发，于是我懂得为什么后者叫做“超级演员、超级偶像”....
"
                    2007-12-07
                ",∫跬步→千里,迄今为止，在我所看过的动作电影中最好的一部。
"
                    2009-06-24
                ",卧视X,吴宇森都说 这是他与周润发合作发挥得最好的一部
"
                    2013-11-27
                ",宋小君,重温了这部89年的老电影。在没有“基友”这个词的时候，那是多么浓重的兄弟情怀啊。女主角只是摆设。
"
                    2006-07-18
                ",大宸,那首《浅醉一生》...
"
                    2016-06-10
                ",等待西班牙天亮,的气质太杂，只有一点，他这个人，放到哪里，都做不成配角。怎么会有存在感这么强烈的人？同样是握枪，张国荣握得专业好看，他爱枪胜过爱女人。周润发握枪，如同拿一支烟般自然，枪是为他而存在。
"
                    2016-09-25
                ",喻鸣,吴的英雄片从不卖弄叙事技巧，单刀直入让主角深陷险境，然后大开大干一次次绝处逢生。热血之外，更愿去渲染大气候下人在江湖的无奈、惺惺相惜的情义。而游离于司法之外的非理性大决战，即便只是公理和正义的片刻光芒，对观众却是最直接最行之有效的麻醉。
