"
                    2016-11-30
                ",亲爱的猥琐猪,Spike爸、Jet妈，大儿子Faye小女儿Ed，宠物Ein，我爱我家！剧情复杂度上倒没比TVA某些集更绕，庄周梦蝶，孤高者的悲剧。贵在几段高潮用心制作，及整体氛围的又一波顶尖炫技。可算骨头的首部作品，系列的一次高光。希望多年后，骨头与日升还能携手当年这班人马，再给大家一次新的Spike式流浪冒险之旅。
"
                    2020-01-06
                ",瑞波恩,#日本动画电影大师回顾展#对于没有看过TV版的影迷来说，这部剧场版其实已经算是很友好的了，震撼的画风与场面，外星反恐的主题，逻辑清晰的剧情和正邪较量一目了然，人物性格也呆板想法很有趣，比如，酷酷的Cowboy，悲情的退役军人，萌萌的IT小妹妹，还有那只能识别善恶的小柯基。2001年出品，如今看即使不是神作也是很经典的了。
"
                    2012-10-10
                ",千岛酱王子样,可以看做是TV版的一部份，這次的故事關於失憶和存在感，一如既往地黑色幽默。其他的還是音樂，贊贊贊贊贊贊贊！
"
                    2012-03-30
                ",每天洗手40次_,生命中真的不能抗拒叫Spike的男人啊...这么个调调的画风，加上这个调调的人，最后音乐一起，完了完了，又沉迷进去了...为什么那么多人掉进二次元头也不回，回来做什么...
"
                    2018-09-16
                ",Doublebitch,菲的衣服里是不是帖双面胶了？
"
                    2008-02-06
                ",于小师,"为何要走遍千山万水,才知你最后现代."
"
                    2017-09-28
                ",XD|醒来。你在。,文森特第一次提到天国之门，用的词是purgatory，祈祷blabla。到终章打斗之前，把这个door变成盗梦空间（当然诺兰这个专业日本动漫搬运大师在后）中小李子老婆的庄蝶不分。网上所有版本的中文字幕都非常差，所幸英文很简单。
"
                    2013-10-05
                ",爱的镇魂歌,看心理测量者塔上决斗时猛然想起这部，down了BD又看一遍，果然打斗部分太棒没得挑。
"
                    2012-01-17
                ",内触妙乐,新版的冴羽一样的玩世不恭，一样的绅士，一样的充满魅力，人格魅力高于一切
"
                    2017-11-18
                ",#𝙰zeril#,"See you, Space Cowboy。世纪初的构想里已经有了纳米机器人的阴谋了。一个案件 一次对决 一场狂欢。伊斯兰街 制药厂 太空战 万圣节 霓虹塔...最有浪漫气质的当然还是感染病毒会进入金色蝴蝶的梦境。见到四人队的再聚首 真好啊。老家伙们飞着老家伙们去相助解围的场景很棒 朋友啊 真是美好的关系。"
"
                    2013-03-25
                ",zeroasd123,依稀记得最早看还是在CCTV6，不过再次补完已是大学时候了。。怎么说呢，动作场面可以说完美，但是剧情真心比不过TV版本
"
                    2013-03-19
                ",乔大路,几个打算隔离过去的人聚到了一起，本以为这样快乐的旅途永无终点（剧场版的错觉），其实谁都知道，人唯一能仰仗的只有回忆，所以离别是必然，bebop上的每个人都信誓旦旦的回到了原点，可惜，通联了回忆，丢失了未来。时常想只剩jet和faye日子怎么过呢？
"
                    2021-03-04
                ",影毒肥佬,确系無得彈，故事畫工節奏瓣瓣掂，个咯女仔又靓又瀛，嗰朵即系太空宇宙第一神探，合晒動漫王國最愛推理的傳統。
"
                    2012-06-11
                ",Link,"再一次见证了spike式男人的烂漫!!!另外1000部电影达成!!有空剪辑一个<Cowboy Bebop>的视频出来www""Are you living in the real world?""初中就知道这句话,现在电影的结尾看到觉得好有感触.=L="
"
                    2018-05-26
                ",世界已夷为碎片,现在我明白了过来，cowboy吸引我们的地方恰恰在于he never plays the game，他只出现在梦境但却一直是我们期望的现实，因为重要的不是看清现实，而是看清梦境。你以为他亲手毁掉了一切，其实他一直都记得，所谓浪漫至死也不过这样吧，心甘情愿住在他人造的梦境里。
"
                    2010-10-11
                ",夏·羽绒毛线团,"高清 刻录 留念 回味
出色的音乐 绝对意义上的出色 出彩 出众"
"
                    2019-06-28
                ",人x太多,无论是哪个方面都没有继承到动画系列的优点，没有迷人的镜头语言，没有怅然若失的情节内容，没有悲趣相映的人物对立，加上薄弱的人物塑造导致角色性格扁平化，缺乏完善的人物背景和关系，大量节奏气息过重的追逐戏和生硬插入的配乐，在一部时间较长的电影里缺乏铺垫的寥寥数语会显得特别肤浅的思考层次和人物交互，而且尽失动画系列哀而不伤的淡然风格和故事前段轻快鲜明的节奏，完全就是一部俗套的商业电影。如果这部电影的内容不是借用动画系列的主要角色而是全人物原创，也就是除去主角系列人物模型，没了情怀加成，你会发现这根本就是一部水得不能再水的水货。对比动画系列的唯一优势是打戏确实比较精彩，但那是经费带来的优势，不足为道。
"
                    2012-03-30
                ",石中剑,"4-1。纳米机器人

"
"
                    2012-12-08
                ",番长橙子,我想说的太多了。Spike和Vincent的Alter ego的关系，Vincent有那样一个爱人，却忘记了。叩响天国之扉，然后呢？完全不留痕迹。渡边给我们一个的一个梦吧。
"
                    2011-06-14
                ",喵小有为来欧欧,"如同一幕黑色喜剧，富有节奏感而轻松的情节下，缓缓流动的，是属于成人世界的悲伤。想要抓住眼前的美丽幻影，只因为灵魂深处的孤独……然而，从另一个角度来看，把各式各样的人性的人聚集在一起，这就是Cowboy的故事。 无垠的星际空间里面流浪的牛仔们,神作!!另外菅野洋子的配乐也超棒!!"
"
                    2011-01-10
                ",90,画面很棒，故事也还行，不知为何被人说不如tv版，看到spike活过来我很开心
"
                    2020-09-19
                ",深夜声噎,本次日本动画展最喜爱，虽然开始放映事故一位B排勇士走出去反映才把放映画幅改正手动捂脸表情。20200919@广州猎德百丽宫日本动画展
"
                    2011-10-13
                ",leon mai,《攻壳机动队》从TV版到剧场版是压缩的过程，结果是高密度的绝望，迷人得无以复加；《星际牛仔》从TV版到剧场版是拉伸的过程，结果是被稀释的孤独，反而惨淡无味。
"
                    2016-04-29
                ",橘 きよあき,"2015-10-30 
Happy Halloween:)"
"
                    2011-07-11
                ",KID A,"有西部片时代的戏仿怀旧，有管野洋子横贯东西的音乐混搭，有未来和复古交织的城市设定，有庄生晓梦迷蝴蝶的故事内核，这部片子实在是很酷啊…… 
 "
"
                    2009-06-04
                ",神游少年欣小欣,"挺美最后，咋都那么犀利？
这我受得了吗？
考虑一下年轻人的感受，我给了4星"
"
                    2020-09-16
                ",空条奈奈,音乐永远都是我的爱，世界上怎么会有菅野洋子这么厉害的人存在！结尾差一口气，大概是预算没了？庄周梦蝶，丢弃了过去和回忆，世界只存在一个意象，原来上帝为你关上一扇门之后，并没有其他门为你而开。有这样一个人，他从孤独中来，以后也会一直孤独下去。这其实是我们每个人一生的状态。
"
                    2009-01-02
                ",小星子~~,超五星！！！！！！！！！！！！屌！！！！！！！！！！！！
"
                    2020-01-12
                ",蓝格子,对一个没看过星际牛仔的人来说，电影有点太长了，WcDonald，小柯基，南瓜灯，特别用心，将棋还是跳棋，跟我一起还是孤独终老，梦境还是现实，大概有些庄周梦蝶的影子吧，结尾最后打出一行，Are You Living In the Real World?，特别有力。@MOMA
"
                    2012-05-05
                ",Tooru,花了两个多月用迅雷拖下了4G。最想看又最不想看的两个剧场版至此都看完了。この世界から逃げ出す扉なんて、どこにもないさ。そんなこと分かってる。分かってるけどさ。
"
                    2017-10-26
                ",托尼·王大拿,虽然这庄周梦蝶的故事还挺有调性，但渡边真不适合长片，拉长的节奏配上不加量的内容，像是一碗只加了鸡精没有鸡肉的鸡汤。
"
                    2014-02-04
                ",路西法尔,天下武功出咏春，各种打脸看得好爽！但是又是失忆又是阴谋……CB好端端地为什么要拍出攻壳味？==
"
                    2010-12-04
                ",杀弥生,Vincent……其实他只是想让全世界的人看到他梦境中的蝴蝶。 能再见到你们真好，Space Cowboy
"
                    2020-01-11
                ",DoubleHelix,这部剧场版告诉我们，好原画多的是，好剧本一本难求
"
                    2009-02-14
                ",不勤劳的小院长,时隔三年重看。。。依然是神作地位不可撼动！
"
                    2012-07-10
                ",乙烷,风格绝赞，场景，分镜，动作，配乐都属一流，但确是没有当年看tv版来的震人心魄了
"
                    2013-05-19
                ",键盘打手猫猫狗,"A work, which becomes a genre itself, will be called COWBOY BEBOP. 真的做到了！333"
"
                    2020-08-12
                ",九九,看泪目了啊，CB真是看越多就越好看的东西，大学看tv只觉得好听好玩，现在看剧场能看出更多打动我的地方。剧作不是渡边的长处，他的杀手锏是格调啊！扑面而来的old school式浪漫，琳琅满目的炫酷想象，那建设在陨石坑里的城市，停车场改造的汽车影院，还有那浩瀚太空里孤独漂泊的飞船与人~ 赛璐珞真迷人，近些年试图重现这风格的作品也大都不尽如人意，哪怕成功，也不会是同样的触感。天国之扉，「Gotta knock a little harder」~ 20世纪动漫业巨佬们的荣光，时至今日仍有余温，比如结尾staff里的满仲勋(！) 只是那句see u space cowboy，怕是再也不能实现了。
"
                    2020-01-05
                ",神仙鱼,很意外，拥有了更长的时长和更大的放映空间，剧场版的故事却在时空上格局如此小，不但完全局限在火星之内丝毫不见「星际」，而且只讲了一个反恐营救的温吞故事。节奏也似乎因时长放缓乃至有点拖沓，连带所有牛仔的个人魅力也被消耗殆尽。与TV版神作无法相提并论。
"
                    2006-07-06
                ",Andor-Genesis,不算上那些打斗动作场面，整片给人的感觉还是很悠闲的！~
"
                    2016-08-01
                ",Panda的阴影,从《萤火之森》到《凯尔经的秘密》再看到《星际牛仔：天国之扉》，有种从现代的乡下穿越到古代的森林再回到未来的都市的感觉。……没看过TV版就来看剧场版也许是个不明智的选择。
"
                    2016-07-14
                ",Eco,汽车挡风玻璃终于变成了电影屏幕，而且放的还是西部片。我们画不出正常与疯狂的分界线，亦分辨不出现实与梦境，游走其上，为了找到一个出口，可是这一切根本就是一个永恒轮回而已。在万圣节这一天，来一次合法的越界。
"
                    2011-11-14
                ",somnambuleNRR6,Are you living in the real world?
"
                    2015-12-13
                ",火娃,6/10。和[机动警察]等以主题灰暗、情节复杂著称的反恐动画一样，警匪冲突只是表面元素，更深的冲突隐藏于人物对自身的不断诘问，然而这些暂停叙事前进步伐的感慨话语十分做作。现代侦探题材有种陈规，是强调侦探和罪犯之间存在着平行的相似性，导致主角破案途中也受困于性格缺陷，这个表述却浅尝辄止。
"
                    2011-09-01
                ",魚仙,和TV版神作沒法比。當然稻葉大神的knocking on the heaven's door是要點讚的。
"
                    2020-07-07
                ",D野千寻,"R u living in the real world ？有你的世界才真实。昆汀式庄周梦蝶，动画才能呈现的极致暴力美学。每首bgm都能让人摇摆，每个打斗、爆炸镜头都很燃，还能有巨美的风景，很有feel的色调，以及淡淡描述的刻骨爱情。
目测比IMAX更大的巨幕汽车影院太羡慕，时不时抖出的机灵很逗，日式泡面很馋人。孤独而帅气的斯派克，失忆的文森特，帅气的女军人，不能好好穿衣服的女赏金猎人菲，柔软如喵的黑客小女孩Ed，萌值担当小柯基，人设都好迷人，只是都缺少一些过去和未来。9. 0"
"
                    2009-09-27
                ",肥壮壮,"没有想象的好，但也很棒,特别是音乐!"
"
                    2011-04-21
                ",隰苓,拯救世界的俗套，但是史派克真是帅啊真是帅，真迷人啊真迷人，重复个一万遍。音乐依旧牛掰。
"
                    2008-12-05
                ",惑星国王,COWBOY BEBOP
"
                    2013-03-02
                ",哼一首歌给哈尼,西方文化装饰下的东方哲学内涵 剧情古人来着不少 其他到都是满载诚意 唯独觉得有些BMG较违和
"
                    2011-11-24
                ",iriselite,很精彩，画的很细腻，男主角很帅，是我的dream lover类型。
"
                    2020-09-19
                ",阿孝咕,星际牛仔吊炸天，生活落魄吃泡面。中二耍帅无敌手，捉拿要犯皆随缘。中学生网文套路，破案全靠艾德，打架全靠光环，NPC枪法太差，没啥赏金猎人的自我修养。前半段拖沓冗长，后面的追逐打斗才有点好看。在东京塔上的格斗，有点李小龙的影子。
"
                    2011-12-20
                ",chasca,剧场版不及TV版，但是还是甩大部分动画好几个马身啊！
"
                    2007-09-13
                ",荔蘿,"Are you living in the real world?
其实根本就没有门，只是不愿睁开双眼去看清事实。"
"
                    2012-02-02
                ",chanhalo, 渡边信一郎，琐碎的生活百态，西部牛仔情怀，管野洋子的爵士调调，蛋蛋的悲伤。Are you leaving in the real world? 
"
                    2017-04-21
                ",Rorschach,古来堡狮皆寂寞，逼引主角陪他玩。Ein终于如了作画那位的愿被神化、Ed主动出击还玩心计，这略损作品魅力。动作电影多有的坏毛病：一些情节推进缺少合理铺垫。亮点：满分美术片音乐片，TV版孤独伤感的意境依旧，原来Jet如此怕孤单，反派boss的孤独、一句“你早知无门，只是不敢面对现实才自欺”引人共鸣
"
                    2008-05-03
                ",·謎語語語語,很老的动画~~但是就是觉得那种感觉不错~
"
                    2012-11-16
                ",明天再努力吧,如果说TV我给五星 那剧场就得给十星了！制作真棒！流！畅！2000年不是病毒就是世界末日！TV一集二十来分钟的慢热你们拍手你们叫好！剧场版依旧延续这种风格你们就跪了 你们喜欢的不是CB而是速食TV加点散漫装逼！￣へ￣只能说 剧场版不适合所有人
"
                    2013-12-14
                ",粗眉毛的甘乐,小人物的故事格局一旦做大就没什么意思了，两个小时的剧情根本撑不起来，剧场版这种东西真是尴尬。开头的话痨抢匪是学昆汀吗=_=
"
                    2011-03-19
                ",火包,第一次看是在cctv6诶～～后来下了电影收藏 90年代的日本动画都是怪物做的！
"
                    2012-04-12
                ",★☆☆☆☆,比《虹猫蓝兔七侠传》更暴力的作品之剧场版……
"
                    2020-09-16
                ",雲豆子散步,在大屏幕验证确信对渡边信一朗完全无感。感觉他就只有品味比较好，想象力其实比较弱，我比较喜欢的街景城市描绘其实只是世界大观式的拼凑，他们内在没有更统一的东西。动作戏分镜几乎都可以直接拿去拍真人，完全看不出有什么非动画不可的必要。（可能把斯派克从空中列车扔到海里的桥段当年特技还做不到（2001），跳棋珠珠藏细胞再藏纳米分子机器人，费好大一番功夫那个效果只是致死 也太没意思了吧，反派人物一塌糊涂。结尾临死前反转也特别出戏
"
                    2011-09-02
                ",熊一只,记得是大一的时候看的动画，现在还记得那一首接一首好听的不行的blue Jazz...........
"
                    2015-11-27
                ",★冰凌宫★,看完这部剧场版，我才不相信斯派克在TV版里死了呢，蒙谁啊，在这片里被文森特这么虐都死不了，剧情没什么大惊喜，我想做成剧场版应该是考虑到一集容量吧，现在越来越厌烦这种自我救赎，非得到最后一刻才大彻大悟，看到大家都在一起感觉很温馨，希望还能看到他们，让旅行继续下去！
"
                    2010-09-12
                ",管策,最后一句话应该改为“Are you living in your own world？”
"
                    2013-01-15
                ",[已注销],后面太拖沓了。音乐太赞了。四人一狗好cute啊~~
"
                    2018-06-29
                ",孙政达1,小时ccav6的卡拉巴尔豆。你是我爱过的女人，根本没有什么出口。科幻+动作+侦探。纳米机器，金色蝴蝶，老爷飞机，狂欢游行，升官发财，同流合污。南瓜，跳棋，强吻，跟踪。海上高铁：中弹，爆炸。
"
                    2011-07-25
                ",levitating,实在是很一般啊，说真的，我不明白为什么这是部五星动画…
"
                    2015-07-04
                ",皮皮一号,上映至今十几年，人们对酷的定义早就大换血了，但这部作品还是让初看的我觉得非常酷。像我一样没看TV版，也能当作剧情独立的电影来看，而且是很有腔调的片子，但我的注意力更多是放在音乐、作画这类外在的东西上，对剧情反而没什么特别的感受。
"
                    2016-10-21
                ",無響應,电影感强了好多。但是剧情稍稍为水了。一集tv版的故事拉到两个小时真的长啊。
"
                    2013-05-10
                ",戴泰德,相同的悲伤的雨、孤独的灵魂、丢失的过去、最后的狂欢，完美延续了tv版的成熟、帅气、情怀。
"
                    2010-05-18
                ",下山的西西弗斯,赏金猎人也会干拯救世界这种百赔不赚的事情么
"
                    2020-01-11
                ",撒野,孤独的人看到孤独
"
                    2013-01-25
                ",水仙操,星际牛仔中一人死掉两相依存和杂烩武士三人分道扬镳的结局，哪一个更怅惘些？蓝珠病毒、金色蝴蝶、高塔为桥。
"
                    2012-09-16
                ",AnGelos,金色蝴蝶，Vincent Volaju，万圣节
"
                    2012-02-26
                ",saintdump,又是这样，熟、迷人，在这个2071年的火星城市里，我们看到的却是20世纪末的巴黎纽约东京香港以及一切惯常，现代文明被蒙上了怀旧的气息，在连绵的鼓点中荡漾开去，一如工业线条上漫起的烟雾，轻轻地沁入呼吸，剧情毫不重要，就像对焦的五官可以陌生，表情和背景才是真实所在，cowboy就是我们世界的蝴蝶。| 20200920 重看*万象城LUXE. 把类型片拍出品味是一件很微妙的事，但渡边信一郎、也许还要算上菅野洋子就能做到。这个明明和银河护卫队相似的故事，带给你的感觉是背后有一整个东京或纽约的繁华与落寞，有深深的街巷，也有深深的创伤。除了各种迷影，监狱夜谈那段用分镜表现的机位、景别变化，也是避免动画在表情短板（省钱）的典范。
"
                    2012-09-28
                ",Roooooolls,卧槽看完TV之后居然到今天才想起来我还有一部剧场在硬盘里还没看
"
                    2011-05-26
                ",林 寶兒,"我看得是英语版的...字幕无压力,但总觉得怪怪的"
"
                    2020-07-14
                ",楚翰彻,看得出来主创希望在保持日常情绪细节和悠然节奏的前提下将本片扩充到一般类型片体量，以结果来看，前者偶有亮点，后者比较平庸，综合的看，后者似乎对前者造成了稀释。和TV版比起来，基本处于中等偏下的水准，当然操作难度自然同日而语，好在对声画优势的保持已经足以支撑全片。
"
                    2020-11-03
                ",water,星际牛仔果然该在大屏幕上看呢！设定即生命！两次 vincent vs spike 的 bgm: powder 美得让人起鸡皮疙瘩
"
                    2019-06-07
                ",维,看下来的感想：也是用动画在做电影，那么多明晃晃的致敬倒也值当。制作超精良。截图全是吸引我去看的那个反派，塑造挺合格（人设很辣没错！）。他和Faye和Spike的戏份都存在着一种神秘的UST……快二十年前的作品了。后来是不是没人做这种动画了
"
                    2012-12-30
                ",Vini_Kazma,大喜欢！Finding my butterflies.
"
                    2009-07-18
                ",骑着天鹅看海,那小女孩很好玩呐~~最后两个男主角把那个H搞坏了...
"
                    2010-07-31
                ",页岩,斯派克说，我的一只眼睛望向过去，一只眼睛望向未来。他和JET和FAYE都是活在过去的人。爱德找到了爸爸，带走了狗狗，留下了涂鸦。他们是属于未来的。他们不是不爱BEBOP，只是BEBOP上的人，各有各的方向。 SEE YOU COWGIRLS，SOMETIME SOMEWHERE。
"
                    2020-04-08
                ",且相忘于江湖,电波没对上，制作和艺术感倒还是一如既往的优秀。
"
                    2008-07-28
                ",Trianglight,看过最好看的日本动画片剧场版!不是剧情方面
"
                    2007-07-10
                ",十豆川饰物所,哈嗲！今天翻出初中买的cd看了一遍，仍然抑制不住那种激动！画面太棒了！貌似这部片子是诱导我学动画的一个因素。。。可我废了。。。囧
"
                    2012-06-23
                ",momo茶茶,隔了好久才看剧场版，怀念tv，水准也十分高
"
                    2012-04-08
                ",四爷,想起这部多年之前看过的动画，当时就有种感动得想哭的感觉，当豆瓣电台里《Blue》这首歌再次响起的时候，不禁泪奔。
"
                    2011-01-29
                ",喜上眉梢邪王子,一般般啊，剧情概念玩的也是攻壳机动队玩剩下来的
"
                    2014-05-18
                ",滑溜小姐,读大学的时候曾经没日没夜的看老动画 和学长一起看宇宙骑士的间隙看到了CB 当时还是纯爱少女的我【鬼信 却也被这种浪漫潇洒的风格吸引 剧场版当年看了只记得南瓜了 有空再回顾TV版 如此说来《萤火虫》到底受了CB多少影响？
"
                    2012-12-30
                ",Vini_Kazma,大喜欢！Finding my butterflies.
"
                    2009-07-18
                ",骑着天鹅看海,那小女孩很好玩呐~~最后两个男主角把那个H搞坏了...
"
                    2010-03-27
                ",浅绵。R。,依然很喜欢~~~大制作就是不一样。。
"
                    2020-04-08
                ",且相忘于江湖,电波没对上，制作和艺术感倒还是一如既往的优秀。
"
                    2008-07-28
                ",Trianglight,看过最好看的日本动画片剧场版!不是剧情方面
"
                    2008-05-30
                ",Le Salomon,这是高质量剧场版的一个代表
"
                    2009-06-07
                ",閃光魔法師wing,这次对手是斩月大叔……Spike要卍解了麽……
"
                    2018-11-11
                ",林文清,说实话不觉得比tv版差什么，如果不是好一些（画风更精致）那也是水准持平，因为tv版有的问题它也都有，tv版优秀的地方呢它也同样优秀。我有点失望是因为之前以为tv版叙事仓促是由于时长过短容不下剧本的野心，所以很期待电影版用两个小时好好讲一个故事，没想到故事竟然还是一点没扶起来，看点也还是原先的画面、音乐、主角互动（Jet在这部里还根本没啥作用！（2014-04-03 想看，总算看了
"
                    2014-02-06
                ",zzzike,果然看到结尾那里就整个拉分啊。SPIKE伸手抓蝴蝶突然就好感动是怎样。TV加长版故事，没有啥大阴谋复杂情节。不过电影版制作真精美，画面都美爆了。歌倒是都比较一般，喜欢最后一首。FAYE各种表情生动的不行好可爱。再一次显示了SPIKE打架有多厉害，腿有多长。
"
                    2010-08-03
                ",西风瘦马,"are you living in the real world?
菅野洋子……"
"
                    2008-07-30
                ",秋熙,意外看到的配音版。。怀念赏金猎人的时候。。
"
                    2012-03-02
                ",Lynne.Z,很精致！！！！！！
"
                    2012-11-04
                ",cg,情节一般，但是动画做得真好，有细节有场面，看着非常顺眼~ 至于音乐，为什么非要那么美国呢……既然场景设定都很国际化的话。
"
                    2014-03-29
                ",洛风城,知道了结局之后，再来看她，无处不透着悲凉。
"
                    2006-09-15
                ",Veni,四星半，比起tv版，似乎少了点什么
"
                    2011-01-09
                ",张君宝,招式很成龙。又是末日激情的拯救，放在一个狂欢的背景下也是实在的呈现。挑开的上衣颇有意味，却比卖肉的诸家英烈了许多。最后蝶与梦的故事再度上演，强调式的说教其实点到即可，总之，还不错。
"
                    2011-10-22
                ",黑暗中漫舞,Are you living in the real word?
"
                    2018-08-16
                ",[Deleted],8/15/2018 影院FathomEvents 开场大概十分钟左右Cowboy Bebop English version lists reruion访谈，然并卵的是后面还是放日语原声英文字幕版的.....因为剧集版我之前没看完，感觉风格上类似于每一集的分别故事，在如此迷人的爵士风格的背景下，真的会沉醉的问“我所处的是真实世界吗？”
"
                    2011-04-24
                ",精神坡人寒山仔,没有TV版虐，但是歌比TV版摇滚XD。开头是经典。结尾和vincent打斗出金色蝴蝶的场景很美。陆战部队放炮追SPIKE的那一段相当相当相当流畅，总之就是看完很嗨森。
"
                    2020-09-16
                ",ibelieve,#日本动画大师展IGC百丽宫 Spike太帅了，漫不经心的痞帅，awsl.
"
                    2015-03-03
                ",Mitsuo,20200105怎么看？  15-03-03此时，在对Spike的共情与对MBTI的思考下，在动画版后顺利补完。因为爱上她而开始畏惧死亡，有道理啊。正如14年底我胆大无悔不怕死地前往____，不就是那是还没有爱上的人么。  “他总是一个人，不能开心地和他人玩耍，好似活在梦中。”
"
                    2011-12-30
                ",Shelly,剧场版也很帅气，只是刚看完TV版的心情不能就这么坦然接受仿佛什么都没有发生的再聚首，太虐了这动画
"
                    2014-08-18
                ",忆语_狮子男巫,牛仔们发个闷骚，以武会友，顺便拯救下世界。（ps：为什么菲的衣服已经被割开了却不散开？这不科学啊！！！说好的**呢！！！）
"
                    2012-07-01
                ",李大米,又是大爱啊⋯⋯谁能想到十年前的片子还能再北美看到。这可是经典之中的经典。
"
                    2010-03-02
                ",comple,简洁伤感。ARE YOU LIVING IN REALITY?
"
                    2011-09-18
                ",霧雨魔理沙, so cool
"
                    2011-01-09
                ",linkliu,最爱COWBOY BEBOP，这部天国之扉看起来血脉喷张
"
                    2009-01-30
                ",侯二六,雖然賜死了男主，這部接續電視動畫的科幻電影卻是個美妙的奇觀。
"
                    2019-08-02
                ",哈利卜,"14th.
剧情浓度太低了，原本一集tv可以解决的故事和人物塑造，非花一百多分钟，后果是反派话多并且过于中二，失去了tv中反派的某种洒脱的灵气。反派二人的情感关系更是一塌糊涂，几句爱过，忘了爱就想蒙混过关？ED过分可爱还有Jet的史诗酱油，就让记忆就在以前吧，剧场版实在没有必要。"
"
                    2011-02-08
                ",格伦夏尔,Ed的身体柔韧性真好，羡慕。a+
"
                    2012-02-18
                ",暮玦明,原来是看过的。重逢好激动啊！>o< 我想说：看见你活着，比什么都好。
"
                    2013-12-07
                ",牛蚂沥,刚刚去查了wiki、重看了credit，怎么都找不着鸭子的名字，看来我又当了虚假弹幕的受害者……不过那一段分镜确实不怎么样，质量还是骗不了我的哈哈//其实感觉押井守做的那段分镜一般啊。打斗实在没的说，侧踢真的帅爆了QAQ 剧情节奏微欠
"
                    2016-06-29
                ",碾,没看TV，但这1个半小时的剧场版却让我看出了20集TV的感觉，有这种感觉的电影并不多，不算是优点。剧情很好猜，节奏也略缓慢，人物众多，风格偏美式。但不妨碍成为优秀的作品。导演喜欢李小龙。
"
                    2020-11-29
                ",醒来的风车,仿佛活在自己的梦里。汽车影院西部片结尾观众的后脑勺西部片果然好看。炼狱就是指这个世界。另一半在狂欢结束后给你。万圣节是炼狱的灵魂为了进入天堂而祈祷的日子。我就喜欢厉害的女人。这种时候就该好好睡一觉。我想救他但说不定想得到救赎的反而是我。自从遇上一个女人我才开始想要活下去。客人没到派对是不会开始的。夕阳下射击光束。塔是连接天地的桥。我想起来了，你是我爱过的女人（这里可以再深入一点可惜没有）。只有和你在一起的时光才像现实。觉得稍欠精神滋养，电影陷入华丽表面的泥潭。
"
                    2017-04-09
                ",灰蓝荷墨,开头好玩，结尾就很一般了，啥啊就想起爱过的人了......这个反派有点儿恶心。Julia这个角色也是扁平，哪怕剧场版Spike说她是自己生命的片段？依然于事无补。不过又能看到Faye、Ed和Ein和他们在一起，很好。
"
                    2013-02-28
                ",南條某葉,剧场版，补完，画质UP不少，叙事手法太装，不喜欢。
"
                    2015-11-06
                ",说了我是黑无常,庄生晓梦迷蝴蝶，望帝春心托杜鹃。Are you living in the real life ? →av44288
"
                    2018-08-31
                ",生活甜蜜的邮差,7/10。七分不足。本质上仍然只是原版的附着物，并为构成一部相对更为独立的电影。我们需要在了解spike究竟是个怎样的人的基础上才能较为完整的阅读整部作品。事实上，与《攻壳》大系列的部分作品类似，这仍是之于日本公众舞台化犯罪以及恐怖主义的一种思考，但与《攻壳》不同，这种思考更多倾向近乎存在主义的内容。不过无论社会命题还是存在主义，本片都不是借原著设定讲一个新颖故事的模式，它本质上都只是为某种浪漫主义化的情愫服务，而这种情愫则是是关于原著的。可以说，这一部在传达着更为孤寂化的浪漫感受同时，它的另一任务也是对原著整体内容的补充描写。
"
                    2007-11-15
                ",脫繮的蛇肉堡,重看：一个好人打坏人的无聊故事……ost和分镜还是很牛逼，但人设真的很弱。
"
                    2014-01-08
                ",雾徒,are you living in the real world. 渡边绝对是个热爱中国文化的人，庄周梦蝶能拍的这么美。为了音乐和碉堡的打斗画面都要5星。
