"
                    2010-09-12
                ",思考的猫,朝鲜南北士兵的地下友谊，这看似荒诞的故事反映的却是苦涩和更荒诞的现实，fucking war。
"
                    2010-05-24
                ",左宜右有Haak,应该算是第二部让我感动的韩国电影吧，作为中国人，我想对于这部电影会有异常深刻的感受...朝韩 / 海峡 
"
                    2017-03-19
                ",Paco,两次拍照：“角度总是不对”、“靠紧一点”的三人和因此被挡去的两金、南成植的缺席（隔世四人合影，无奈缺一）；被递还的飞过界的帽、美国游客在屡次劝阻下执意拍照，拍下了四人没法独立完成的、唯一的同框相。政治原因的不允许，隐秘人情的被记录。感动。
"
                    2011-12-05
                ",皮皮敦敦,荒谬的政治扭曲了人性.
"
                    2007-06-21
                ",junepig,最后那张照片让我在电影院里哭得稀里哗啦。。。
"
                    2007-06-25
                ",战国客,分多次才看完整的片子，曾经差点就被我否定了，只是后来看网上评价实在很好，就重新完整看了一遍，发现真是好片，看来看片一定要完整连贯啊~~
"
                    2013-03-03
                ",同志亦凡人中文站,"有着相同的语言、历史和文化，却不得不把自相残杀作为政治正确。这样一个被撕裂的民族，流的泪中都带血。Make love, not war。愿望越美好，现实越残酷。"
"
                    2010-05-04
                ",非__想,重看《共同警备区》，不管这个立意的三观多正，多么韩式煽情，隔了十年再看，还是太假了。韩国士兵因误踩地雷被朝鲜士兵相救而结识，两韩两朝士兵成为四兄弟，在共同警备区里开Party，这是根本不可能的事。属于典型了为了创作而把政治问题简化。当人性议题放在一件不可能发生的故事里时，从开始就是不可信的，也就缺少了艺术作品的分量，罗伯托·贝尼尼的《美丽人生》把纳粹集中营当成一场游戏同理，也是虚假的虚构。想用两方阵营来代表渴望半岛统一的和平愿景，同时加入李英爱这个北朝后裔瑞士人做第三方视角，人物是功能化的，缺乏真实基础。朴赞郁使用了大量摇镜、相似场景的镜头渐变来过度衔接回忆插叙不同的时间、空间，交叉剪辑是比较个人特色的。但一些星空特效镜头看起来特别假，放入这种严肃题材很违和。
"
                    2010-08-10
                ",Doublebitch,大赞朴赞郁，结尾那场持枪对峙戏对人性表现的太他妈精彩了，还有那张旧照片，和那首伤感的歌，这些都是战火中比杀戮更闪光的事。
"
                    2013-06-15
                ",鬼腳七,见微知著的大气结构，人物情感饱满细腻，手法上虽然看出明显刻意安排的痕迹，但是在残酷的现实面前，任何戏剧安排都不会显得过分。一张照片中的四个人，最后只能死在不该自己担承的内疚里。
"
                    2014-10-07
                ",Q。,朝鲜的世袭独裁统治才是阻碍南北统一的障碍，而南北人民都是善良的，最后的照片也是点睛之笔。★★★★
"
                    2013-05-20
                ",鼓腹游,"这是得有多大仇啊，何必？难道非要上纲上线你死我活？难道人性不比所谓的党性高？相煎何太急啊党!台湾。。,,,8.3分"
"
                    2007-03-13
                ",Over5,本是同根生相煎何太急
