"
                    2012-08-13
                ",人类学科研究员,好棒，视角独特地诠释亲情，姐姐的演绎好棒，妹妹好美丽，我也想做法国大学文学女教师～ 其实很好很好看 @selenesun
"
                    2011-06-06
                ",多田,“一个孩子的死就是深深的牢狱，你永远别想逃出”。她用自己的方式来禁闭自己，她不想争辩，为了摆脱痛苦，牢狱成为了她的安慰地。这种爱如此长久，也是如此悲痛
"
                    2008-12-18
                ",bayer04,"it's completely charactor-driven, all the cinematography is secondary to the actresses, it's about healing and suffering, it's the more-than-ever subtle and stunning KST, I don't see why there shouldn't be an Oscar Nomination"
"
                    2020-07-16
                ",与碟私奔,哪有妈妈不爱自己的亲生骨肉，而电影开始就是告诉我们女主15年前亲手杀死6岁的儿子刚刚出狱，众叛亲离；只有小妹妹偷偷的心疼大姐，但是她对大姐的举止也是讳莫如深不理解也不敢问；出狱后，姐姐暂居在妹妹家，一家人也是对这个突然冒出来的大姨倍感陌生和冷淡，在应聘工作的各种各样的面试过程中，她都不能回避那个敏感的问题：她为什么被判那么多年，为什么要杀死自己的亲生骨肉。她该如何与妹妹妹夫和他们的女儿们解释、和解（妹妹似乎有了姐姐的婚姻生子杀子的阴影一直不要自己的孩子不远万里去越南领养亚裔女孩子）多少年来，她对这个事实一言不发，当在朋友聚会上大家逼问她为什么这么多年才出现时，她实话实说，我因杀人罪被判15年大家闻听以为她开玩笑，都笑了。她痛苦对妹妹倾述：死亡没有借口。一个孩子的死就是最深最深的牢狱（对妈妈来说）
"
                    2009-12-23
                ",米粒,英国病人里的K……OH 太美了 越来越有味道！音乐超赞。
"
                    2021-01-15
                ",阿蚊,Juliette系一名入獄15年後重返社會嘅女子。假釋後，疏離已久嘅細妹Léa向佢拋出橄欖枝，為佢提供住處和幫佢一步步咁融入翻社會當中。重新適應外面嘅生活對Juliette嚟講很困難，因為佢已經系自己和周圍的世界之間築起了一堵情感和心理的牆。然而，系細妹同兩個外甥嘅開導和悉心照料下，背負著良心譴責與喪子之痛嘅Juliette小心翼翼地敞開了心扉並慢慢地開始尋找回到通往外界的路。愛你已久，但仍未夠。生離死別無可避免，如關乎至親，則愈加痛苦，堅強快樂永遠是給對方最好的慰籍。
"
                    2012-09-22
                ",扑朔迷离小马甲,听一电台节目知道这部电影，当时主持人叙述故事的时候，我已猜到了女主杀儿的原因。看的时候一边在想，我妈的观念是“好死不如赖活着”，一定是选择尽力的挽救生命。而于我，如果患病的是我，那我觉得与其痛苦的活着，不如痛快的死去。但是如果是自己的亲人患病，想必也是想要尽力去挽救吧。
"
                    2011-12-28
                ",陀螺凡达可,克里斯汀冲奥表演，非常动人
"
                    2009-03-24
                ",L.L," “Kristin Scott Thomas”
曾经因为《英国病人》让我深深记住了这个超气质女人。
她眼睛里面好像无限的孤独和忧伤，有那么多的故事。
她的笑容好像可以容下一个世界，感染及杀伤力极大。
而在这部电影里，不能不感叹，年华逝去，佳人老矣，可她的一举手投足还是那么的吸引我。
当繁华落尽时——人，到底需要承受多少的孤独才能目不斜视的低着头前行？
人，到底需要承受着什么样的疼痛才能称之为痛彻心腑？"
"
                    2010-02-15
                ",zongzi,"Kristin Scott Thomas,2008欧洲最佳女主角,实至名归!"
"
                    2009-02-11
                ",薇,已经十五年过去，而今的女人，沉默，寡欢，手中夹着细长的香烟，对待淘气的孩子厌恶，但是内心深处丰盛的感情，我相信可以被宽恕。
"
                    2009-04-07
                ",小4,妹妹的皮肤真好！你是支持安乐死还是不支持？这个话题的探讨永远不会结束
"
                    2011-08-18
                ",xi-xia,情感起伏连贯而且内敛，托马斯是我心中的另一个女神。将这样一部刻画细腻承接无缝的片子硬生生的分割成三天看，我简直是在犯罪。。。
"
                    2013-12-04
                ",爬行钢炮,电影流畅又自然，充满了人性的忧郁和欢笑。幸运和罪都是因为爱，有些生命和死亡也是。
"
                    2010-05-31
                ",无心为善,"我很清晰的记得我看过这个电影...不知道该说些什么...
有时候..你看到的并不一定是真的...有些事情..早已经被掩盖...
人的眼睛..无法看透灵魂..."
"
                    2013-12-03
                ",Singin'in rain,一部非常动人的影片，从节奏到叙事到演员，一切都很完美。要有多深的爱，多大的勇气，才能做到女主所做到的事情，而亲情又是多大的牵绊。
"
                    2012-11-09
                ",傲慢与偏见,这是一部非常值得一看的电影，女演员克里斯汀表演精准细腻，充分展示了一位内心受伤的女性重新回归生活的过程。
"
                    2009-04-08
                ",瞪鞋派,"这张海报真美····kristin scott thomas气质大好··
十分法国，七分温情，三分悲伤····虽然俺很衰地一直猜对剧情···
"
"
                    2009-06-12
                ",乌咪,非常感人的姐妹亲情，观影过程触动很大。克里斯汀·斯科特·托马斯演得非常好，内敛、深刻，毫不夸张，拿捏地很到位。个人很喜欢这类法国影片中浓浓的文化氛围。
"
                    2012-12-12
                ",SSSSSSS,人生就像一條神秘的河流，無人曾探尋到它的源頭。人活在世上總有不被理解，不想訴說，孤身一人面對傷痛的時候。I've loved you so long，所以不需要被諒解，我的愛，與任何人無關。
"
                    2009-04-25
                ",皮皮,最终也没能去大银幕看，遗憾。很美，音乐也很好。Il y a longtemps que je t'aime，Jamais je ne t'oublierai 
"
                    2013-11-09
                ",疾走,"I'm here. Almost cried in a couple scenes. Mom's hug. The reason she killed her own son. Explaining is for excuses. Death is no excuse. ""If you say it's complicated, you mean no question asked."""
"
                    2010-06-28
                ",某跳半夜不睡觉,这部法国片，有着情绪暗涌的安静。没有谁是注定幸福，更多人越过越没幸福感。追寻河流的警察，独自背负苦痛和秘密的母亲，其实并不是一开始就放弃的。只是有时候，太需要一个温暖有力量的拥抱，没有得到便可就此绝望的一点点力量。
"
                    2012-10-03
                ",新之糖无衣,雨中的花园，既平静又悲伤，妈妈，当我离开你的时候，我也是这样的感觉，你的微笑，照亮了夜空，让我如此快乐，若是有天，你必须要死，一定要在我之后
"
                    2011-04-20
                ",ζωήιδ,K阿姨的苦情戏，非法实施安乐死之后的自我惩罚，总归觉着剧情很不法国(所以才用了英法混血背景?)。我的泪点在妹妹计算姐姐离开多久的日记。故事设置在Nancy，学校镜头在Nancy2大拍的。
"
                    2012-11-29
                ",阿绿。   ♥,睡前电影''故作平和表面下那犀利汹涌的亲情'她一定好疼好疼'庆幸她没有绝望 没有拒绝让美好流入内心 慢慢的重新聆听这个世界找到生活的力量'人都是脆弱的但是也能够自我重建 能够重新找回些东西 经受住考验 得失和不幸''
"
                    2009-02-15
                ",袋鼠,隐忍莫大的伤悲，把自已关进囚牢。可以理解有些人有些时候的横眉冷漠，可以接受有些人有些时候的深切关心。有些亲人朋友离去，有些亲人朋友靠近，只能承受。时间一晃而过十多年，比不过一个人在心中永远的爱着，时间只是能让伤痛少一点吧。
"
                    2011-03-11
                ",夏天西瓜,无法将视线从这个悲伤的女人身上移开。安静淡然的脸上满是忧伤的生活故事。我们不清楚为什么。她突然走来，带着一身我们不明就里的尘埃。我们都问为什么。最终我们都知道了。生活的悲痛是需要一个出口来治愈。可奇怪的是这反而淡化了悲伤本身。我宁愿没有看到她最终几近崩溃的释放悲痛。
"
                    2012-12-23
                ",_伊娃小姐___,'亲人的死是最大的监狱，你将永远被囚禁于此'，常人多有不易，如关乎至亲，则愈加痛苦，坚强快乐永远是给对方最好的慰籍。没看剧透就是五星了。
"
                    2012-09-22
                ",太妃麻薯,电影里的一切都是在为KST配戏，特别是那两个小时的温吞剧情。表演太完美了，没提名有些可惜。
"
                    2011-10-04
                ",swan,我同意这个，Kristin，你不管到几岁，长了多少皱纹，依然深具魅力。
"
                    2009-03-30
                ",C°,一部用悬念将人牢牢吸引的电影，却又不让人纠缠于悬念之中，反而通篇沁满了温润淡雅。
"
                    2010-01-23
                ",deus,我一直深爱着你，从不曾将你忘记。这是一个母亲对儿子的独白，也是一个妹妹对姐姐的心声。如果真的用死亡，生理和心理上的，可以将自我锁在爱的牢笼里，那么我宁愿永远做爱的囚徒。但是，这牢狱又太脆弱，太狭小，根本容纳不下辽阔的心。所以，请凝视未来吧，尽管依然充满痛苦。让人怜爱的Thomas
"
                    2009-12-20
                ",铎奇,i've loved you so long that i've forgot how long it's been.
"
                    2009-04-24
                ",Hvarf,又是一个坚强的女人，在她们身上总是散发出人性的希望。Kristin Scott Thomas的表演是王道。
"
                    2012-01-25
                ",弗朗索瓦张。,"早就看过，居然一直忘了标记。故事具体情节已经模糊，只记得片尾女主角出色的崩溃戏。但仅仅片名就足以打动我。“Il y a longtemps que je t'aime,jamais je ne t'oublierai.” 爱你已久。永不能忘。"
"
                    2011-11-26
                ",vii07,与悬疑一点关系都没有，只不过开始一直在吊观众的胃口。妹妹的微笑温暖死人
"
                    2010-05-12
                ",Ｍ．,11X的总片长，答案在10X揭晓。。。
"
                    2009-04-17
                ",差不多,要说动人，看来还是要看法国片。你应该知道，她的背后有深深埋在心里的真相，可是当你看到揭露真相的时候，竟然又如此意外呢。用15年的牢狱生活，慢慢缝合这内心又长又深的伤口。用一个半小时的从容镜头，铺垫最后20分钟的爆发。就让最后那场雨，把过去都带走吧，可是我们都知道，它们还是在那里。
"
                    2011-06-23
                ",无敌小蚂蚁,"“在那明丽的泉边 
有我留连的脚步 
看那清澈的溪水 
惹我快乐地濯足 
我一直深爱着你 
从不曾将你忘记”"
"
                    2010-01-04
                ",clover,为这样伟大的母爱而感动，为这样坚强的女性而折服。她是不幸的，失去了深爱的孩子；她也是幸运的，有妹妹和家庭将她带回正常生活。
"
                    2009-04-14
                ",christann,片中有数不胜数强烈的差异比较，让剧情地发展转变和人物情感雕塑变得流畅、深刻：父母对朱丽叶特的离弃 vs 朱丽叶特为解除儿子痛苦的牺牲，在家庭关爱中的朱丽叶特 vs 寂寞阴郁的警长，妹夫从小心提防转变为和乐融融，妹妹陪伴朱丽叶特游泳的若干次对话主题、和谐度转变.....爱之深切，不是为了满足自己私欲的疯狂行径，而是为了所爱之人得到快乐、解脱做出匪夷所思的自我牺牲。
"
                    2012-04-30
                ",胖凹,20120430放了很久都没看也不删，终于一个人在寝室把它看完，泪点是让人明白这么温柔的一个人怎么可能杀死自己的儿子时，给了一个女主一个人坐在长椅上表情平和地四周巡视的镜头，一群人一起出去度假的那段温馨极了，一群人围坐在桌子边讨论文学，实在太棒了
"
                    2012-03-01
                ",般若@居士," Il y a longtemps que je t'aime , Jamais je ne t'oublierai."
"
                    2009-05-06
                ",_▁PSycHo。,要猜到Juliette杀死自己儿子的原因其实并不难，但是当她亲口向妹妹道出事实的时候，还是有一种难以名状的悲伤。Juliette出于爱而亲手结束她认为是她给儿子带来的那份痛苦，是的，她是有罪的，但是其他人呢？就像她对Léa说的那样，在他痛苦的时候，你们又做了些什么？
"
                    2009-04-06
                ",千与千桐,我们每个人都有一座自己为自己建造的监狱。有时候，需要别人温热的掌心引领，我们才能从中走出。
"
                    2009-02-20
                ",Jin,kristin演的真好！ 很可惜这个题材不是很吸引我呢，还有剧情简介一份“功劳”，这样的原因我早就猜到了于是就没劲。 法语现在越听越舒服了，但日常用语太快了很难跟上~ 老爷爷超可爱，我喜欢他。
"
                    2009-06-18
                ",Hahaha,"Il y a longtemps que je t'aime ,Jamais je ne t'oublierai "
"
                    2013-01-02
                ",蘑菇猫会吐泡,女主也是相当倔强的一人儿啊，自己一个人背负的太多了，又拒绝做出任何解释，我表示很受震撼，但我并不赞同她处理这一问题的方式。
"
                    2012-10-08
                ",在山上听雨声,KST的个人魅力实在无与伦比，即使你一脸憔悴。。。“在那明丽的泉边 有我留连的脚步 看那清澈的溪水 惹我快乐地濯足 我一直深爱着你 从不曾将你忘记”
"
                    2011-07-10
                ",固力果guriko,对法国的女性片一直偏爱 要安静并耐心的看完 便会发现 深情即是一桩杯具 无论爱情 还是亲情
"
                    2013-10-11
                ",氧儿城,把所有的无奈与孤独都融入日常的生活中，常常会被感动的鼻子都酸了麻了。从最初的冰冷打最后的融化，爱一直都是被颂扬的主题，拯救的稻草。片子大都时间都是在讲痛，爱折磨着J，就想小人抓住把柄似的就这么的一直折磨着J。最终在大家的温暖中赶走了坏人，重新迎接美丽的风景。
"
                    2012-06-17
                ",我还是我,8587.  喜欢影片的格调
"
                    2010-11-14
                ",Jane,不像法国片 倒更偏向瑞典、挪威的类似的北欧片。Kristin Scott Thomas 演技赞死了！！！btw有点替陀思妥耶夫斯基委屈 。
"
                    2012-07-02
                ",Innocence,“在那明丽的泉边 有我留连的脚步 看那清澈的溪水 惹我快乐地濯足 我一直深爱着你 从不曾将你忘记”
"
                    2011-06-14
                ",非__想,"带给儿子生命又将其结束，为了让病者解脱而背负罪孽。电影中的故事为了把爱的力量极端扩大化往往用""罪爱""来表现，""回归""后的""罪犯""母亲再由爱她的妹妹帮助解脱，有人会一直深爱着你。英国病人的女主角，变化很大。推荐- 
"
"
                    2010-09-29
                ",半袖,"不放弃是最重要的事情。 
当她喊出那句“我在”，我长呼一口气。 
i'm here, in a true world, with you, with love. Thank you. 
20100922@home "
"
                    2009-03-02
                ",艾星星,中国人大概不能理解电影里的那份价值取向，咱们的教条是：好死不如赖活着。 更加不能理解电影里的警察为啥要自杀，咱们的警察都是：一手遮天无所不能心想事成。
"
                    2012-06-10
                ",花多有时,“若你有一天终须死去，请在我之后。” 当文艺片看的，发现其实是伦理片，喜欢前面的闷骚，结尾瞬间为影片主调翻盘。但愿所有的错误都有这样可以被谅解的苦衷。
"
                    2009-05-22
                ",修修,3:09am 我一直深爱着你 这句话 原来是对她儿子说的.
"
                    2010-10-01
                ",Thoreau,我在，我一直深爱着你；忧伤，优雅，不能说的伤痛，内敛沉稳，又极具爆发力---杰作。
"
                    2012-08-10
                ",大洋小禾,"Superb! Exquisitely subtle and intensely affecting, will not see many better performances from an actress like Kristin Scott Thomas. 
-- The worst prison, is the death of your own child."
"
                    2009-08-19
                ",雲苍白浅影长,在那明丽的泉边 有我留连的脚步 看那清澈的溪水 惹我快乐地濯足 我一直深爱着你 从不曾将你忘记 
"
                    2012-08-25
                ",MaY.,出现了好几次《面纱》里那首让我哭崩了的法国童谣，依旧好听。喜欢他们表达爱的方式，就像电影本身的叙事风格一样，冷静内敛真实，只消平常的几句话，比哭天抢地高明太多。
"
                    2011-01-25
                ",邈邈,KST太美了！对比比诺什、贝阿、阿佳妮以及汤普森，她真是一点都不残！
"
                    2009-05-05
                ",席德,一個聰慧美麗還喜歡足球的女人，她在喪子（一個漫長的過程）的極度痛苦中自我放逐，讓全世界與自己決裂——實際上是她給自己判了刑，與全世界決裂。十五年後在家人朋友的溫情關懷中終於慢慢又融入世界，HE。 故事本身沒什麽意思，從頭到尾就是看人秀演技。（發現最近看的都是這種「作秀派」的電影，還真有點膩了）
"
                    2010-05-17
                ",事儿姐,il ya longtemps que je t'aime。。。多感人的一句话
"
                    2009-04-09
                ",PHDD,“对天空的理解都会不一样”。。也许我们需要珍惜的会比眼前的更多
"
                    2011-12-10
                ",达令,“一个孩子的死就是最深最深的牢狱，你永远也别想出来。”“在那明丽的泉边 有我留连的脚步 看那清澈的溪水 惹我快乐地濯足 我一直深爱着你 从不曾将你忘记”“那是条很大的河，但人们居然找不到他的源头。”
"
                    2010-10-10
                ",-laolv-,Kristin Scott Thomas 的完美演出。
"
                    2009-03-22
                ",我亲爱的偏执狂,'一个孩子的死就是最深最深的监牢，你永远别想出来'，故事老早猜到了，但我就是爱看kristin的眼神和嘴角哇。真是I've loved you so long哇..
"
                    2010-04-19
                ",amy,"Voilà combien de jours, voilà combien de nuits, 
Voilà combien de temps que tu es reparti, 
Tu m'as dit cette fois, c'est le dernier voyage,"
"
                    2009-06-22
                ",alfredo,真是好看，雖然主角的情感太過強烈，不是很容易共鳴，但我很喜歡導演對角色們的刻劃和觀注的眼光。
"
                    2010-03-20
                ",雯妞,我完整看完的第一步法语片，依旧的缓慢悠闲法式风，内心戏演的很好，不过看完简介我就想到了“安乐死” 唉 太聪明不好 O(∩_∩)O哈哈~
"
                    2012-01-06
                ",叉叉,"J'ai perdu mon ami, sans l'avoir mérité. Pour un bouquet de roses, que je lui refusai. Il y a longtemps que je t'aime,jamais je ne t'oublierai.
"
"
                    2011-05-24
                ",彭萦,一个母亲抛弃或者杀死一个孩子的理由非得是爱那个孩子么..这样得结局让我失望 还是the hours给出了另一个答案 另一种生活
"
                    2011-09-14
                ",亂室佳人,原來教授們是看學生的妝扮打分啊~哈哈. KST阿姨的張力演出!!!!
"
                    2009-01-04
                ",小菇菇,看着海报上那张忧郁的脸，本以为又是一部苦情片。。。这是我看过托马斯扮演的最颓废邋遢的角色，清清楚楚的看到了她的侧脸，当初吸引我的线条原来如此粗粝，像个男人。
"
                    2020-02-21
                ",西瓜大侠女,2010.3.30标记“想看”；我这个想看标记得也是很“长久”了，长久到忘了为何想看，也许是因为海报？正在看。过了0点后看完，姐妹俩演得都棒竟然长得也像。非常法国非常文艺的片子，歌曲配得也好，似是谜却也可以想到的结局。/又沉淀了几十分钟发现，这片子还真是让人回味悠长，虽说这个结局（杀子原因）并非难猜甚至几乎就是随着剧情深入呼之欲出。也不知道是不是不“揭秘”一直闷下去会更好。只是一开始呢，完全无处可躲不可避免地在看这部影片简介或找资源时就会被剧透女主杀了谁，这让我在观影的前20多分钟一直别扭着，想着如果不提前知道，应该会做更多猜测更有趣儿吧！直到女主自己说出来，我才觉得那一刻才真的投入进了剧情。因为疫情，已经一个月没有进电影院了。网络资源影片TV播放
"
                    2013-06-11
                ",Yee,都不知道原来女主会说法文。主题沉重，克里斯汀一整出戏基本上无表情，最后爆发感觉有点过了
"
                    2012-12-29
                ",therealran,妹妹接电话时大女儿念小王子旁白那段好感动。死亡是没有借口的 让孩子承受死亡的极刑就是我的罪名 Je suis guilty Je suis la. 2012的尾声还能遇到很喜欢的电影也算是一种补偿吧
"
                    2009-06-22
                ",alfredo,真是好看，雖然主角的情感太過強烈，不是很容易共鳴，但我很喜歡導演對角色們的刻劃和觀注的眼光。
"
                    2010-02-19
                ",Ks,"期间的法语看的我好纠结，不过好在这部片很好看。
看的时候迅雷一直不给我好脸色，断断续续的看完了，最后又哭的稀里哗啦，怎么说呐，电影的结局期间也想到了，只是没想到最后还是感动的不像话。"
"
                    2010-03-20
                ",雯妞,我完整看完的第一步法语片，依旧的缓慢悠闲法式风，内心戏演的很好，不过看完简介我就想到了“安乐死” 唉 太聪明不好 O(∩_∩)O哈哈~
"
                    2012-01-06
                ",叉叉,"J'ai perdu mon ami, sans l'avoir mérité. Pour un bouquet de roses, que je lui refusai. Il y a longtemps que je t'aime,jamais je ne t'oublierai.
"
"
                    2009-02-27
                ",Daniel,il y a longtemps que je t'aime.
"
                    2011-09-14
                ",亂室佳人,原來教授們是看學生的妝扮打分啊~哈哈. KST阿姨的張力演出!!!!
"
                    2020-02-21
                ",西瓜大侠女,2010.3.30标记“想看”；我这个想看标记得也是很“长久”了，长久到忘了为何想看，也许是因为海报？正在看。过了0点后看完，姐妹俩演得都棒竟然长得也像。非常法国非常文艺的片子，歌曲配得也好，似是谜却也可以想到的结局。/又沉淀了几十分钟发现，这片子还真是让人回味悠长，虽说这个结局（杀子原因）并非难猜甚至几乎就是随着剧情深入呼之欲出。也不知道是不是不“揭秘”一直闷下去会更好。只是一开始呢，完全无处可躲不可避免地在看这部影片简介或找资源时就会被剧透女主杀了谁，这让我在观影的前20多分钟一直别扭着，想着如果不提前知道，应该会做更多猜测更有趣儿吧！直到女主自己说出来，我才觉得那一刻才真的投入进了剧情。因为疫情，已经一个月没有进电影院了。网络资源影片TV播放
"
                    2012-02-05
                ",岛上的夏奈,Il y a longtemps que je t'aime ，Jamais je ne t'oublierai 。
"
                    2009-07-16
                ",CHLOÉ,"需要一杯苦涩的茶,陪你体会这段20年无怨无悔的母爱"
"
                    2009-03-30
                ",Yome,man isn't made to be alone.
"
                    2011-01-02
                ",freeup,吉他声太深情 KST的表演更是不用说 深沉内敛而又有张力 最后结局的时候又不出意外地赚了我的眼泪。。。。
"
                    2011-01-12
                ",肖浑,含蓄留白的部分很多。。。没必要把悬念一直留到结尾吧，有点破坏情感的表达。。。关于不幸后的重生，关于爱与冷漠对人的影响。。。
"
                    2013-11-10
                ",cccj.box,“你们能做什么？”刷地泪流。痛到深处没有声音。不用说话，爱你长久。我在。
"
                    2009-04-19
                ",翁小样,法国影展 国泰1号厅 15：00 35元（优惠价）
"
                    2011-05-13
                ",F–A♭–F,"""孩子的死是最深的監獄,你永遠也別想出來""——憔悴的KST,無邊的哀慟…真不忍心回想她聲嘶力竭哭那段,看完這片額就更覺得給兔子洞分還是給高了==有點不明白,孩子的父親不會不知道吧?反正小孩日子也不長了,爲什麽要這般收回他的命呢?心有不甘?"
"
                    2011-12-20
                ",明朗少女TTT,"“在那明丽的泉边 有我留连的脚步 看那清澈的溪水 惹我快乐地濯足 我一直深爱着你 从不曾将你忘记” 一个医生母亲为被病痛折磨的孩子选择安乐死亲手结束他的生命却什么都不辩解任世人误会任众叛亲离比起杀子之痛15年的牢狱之灾又算得了什么。幸好真相大白，真相大白也算不了什么。
"
"
                    2010-06-20
                ",人形好帅,真奇怪，现在的人们好像什么都知道，却不知道一条河的源头是哪里。
"
                    2012-01-21
                ",十豆川饰物所,一个人在下雨天看这个片子，有点小沉闷。这是个描写亲情的故事，虽然一开始我就猜到主角为什么在当年犯下那个“罪”，但还是不能完全理解她当时必须要那么做，并让家人一直不知道真相，误解并恨她。我相信世界上没有更坏的事，只是未找到更好的办法。
"
                    2009-02-20
                ",多多,我看到这样一个人，她从黑暗的角落走到阳光下，轻声对所有爱她的人说：我一直深爱着你！
"
                    2009-01-31
                ",清幽鬼影,"我在这儿,一直在这,从未离开过."
"
                    2012-03-28
                ",HurryShit,雖然有些地方稍冗，但「我在這」，有力的收尾。
"
                    2009-08-25
                ",leafwei,法国的电影总有这样不急不缓的，象阴影慢慢爬上你的身体，最后完全占有你的魅力
"
                    2009-04-08
                ",逗闷子,“孩子的死是最残酷的监狱，永远也出不来”
"
                    2010-09-03
                ",Terabithia,so long i've been loving you // 喜欢这类欧洲片
"
                    2012-08-08
                ",从心,"Il y a longtemps que je t'aime, Jamais je ne t'oublierai"
"
                    2008-12-26
                ",幽灵不会哭,可与boy A做关于道德边缘人物的文本对比；与深海长眠做关于安乐死的对比分析
"
                    2009-03-13
                ",野草在唱歌/开始的开始,I'VE BEEN LOVING YOU SO LONG.I'LL NEVER FORGET YOU...PS:我是第1000个看过这部电影的人
"
                    2012-09-02
                ",Caramel_Grace,为冷感的KST阿姨量身定做的感性之作。好爱KST，再加一星。
"
                    2010-12-02
                ",florawestlife,演员都很真挚自然，剧情没有很夸张，感觉像小桥流水般铺陈，生活也在变好。。。
"
                    2011-08-16
                ",李妙生,演的真好。虽然有很多符号语言，但不会让人觉得不舒服。音乐加分。
"
                    2009-03-01
                ",Griet,很平緩，很浪漫。Kristin Scott Thomas還是那樣美麗。
"
                    2012-06-23
                ",御手洗街,看着自己最亲的人承受病痛还真是煎熬到死。不过我还是佩服那些选择亲手把亲人送去极乐的人的勇气。
"
                    2012-06-21
                ",TOWNE,“不管怎么說，我都罪大惡极。我給了他生命，卻又宣告了他的死亡。”
"
                    2011-12-15
                ",行止,"一个母亲的坚忍 Je veux pas que tu meure,jamais,on sera ensemble toujour, tu es mon amour.Il y a longtemps que je t'aime."
"
                    2013-04-25
                ",小万万万casey,演员表现力太强了。。。最后那一段15年的委屈，若不是为人母不可能做得到。
"
                    2011-09-19
                ",麦田里的彼得潘,"关于安乐死的探讨，看着爱的人在折磨中慢慢死去还是亲手结束这种折磨？如果是你，你会如何抉择···
朱丽叶说：一个孩子的死就是永远的牢房，人生总是无常，又哪来的永远呢···"
