"
                    2008-01-03
                ",何倩彤,5 stars to godard who made me cry inside
"
                    2010-06-04
                ",Adiósardour,混噩无所清晰中度过了人生。还是回归永恒轮回。虚无与真实无法平衡趋向无望，那浮的在上沉淀的在下。灿若星辰的年华老去，片段的永恒性的瞬间回忆。生命并不为更加漫长。正如车站与站台之间，词汇与词汇之间。我们寻找词汇从这一领域到那一领域。进入现在时一切预想的都变小了正如我们的一生在时间里。
"
                    2017-08-22
                ",半袖,印象最深的应该是《水的故事》，在中国这叫南柯一梦。
"
                    2008-08-02
                ",小小,第一部：水的故事。第二部：关于时间 2 。第三部：一瞬间 。第四部：十分钟后 。第五部：面对南茜 。第六部：启迪 　。第七部：沉溺于星 。第八部：在时间的黑暗之中
"
                    2011-08-06
                ",浮影人生,若干个电影小品组成的影片。几乎可以剔除一般意义上影片情节的概念，所有章节都只为营造一种意境，个别章节是导演内心理念试图通过影片传达给观众的，可惜，往往这种观念是相对狭义的、小众的。通观此片，仁者见仁、智者见智，喜欢或不喜欢都在情理之中。
"
                    2010-12-14
                ",韦恩斯坦_李,喜欢贝托鲁奇水的故事，生活如水的哲学意义发人深思又让人感动；曼佐对一个男人一生的描述，让人对生命之流逝伤感不已；施隆多夫对时间存在的探讨精彩之极，摄影方式也很特别；雷德福探讨了未来时间，同样满是伤感；戈达尔最后对时间在生命处处影响的总结达成全片完满，也让对时间的探讨达到顶峰。
"
                    2011-03-23
                ",风雨骑老师,按顺序评分：三星半，四星，四星，两星半，两星，三星半，三星半，四星。大提琴篇在叙事方面确实弱了很多，大部分都是以独特的镜头语言来表达内心的丰富思考，麦克菲吉斯，伊利曼佐和戈达尔的思想性和艺术性都很强，施隆多夫的荒诞和思辨结合、贝托鲁奇凝练的剪接，迈克尔莱德福的太空与伦理尚可一看
"
                    2006-11-04
                ",大v,今天看的是《ten minutes older》中“水的故事”和“关于时间2”。第一个嘛，太太太……淡如水了，也许像标题一样，流水般的日子过去，男人又回到原点。没有名字的主角。
"
                    2011-04-11
                ",stknight,"《十分钟年华老去》由英国“10分钟，年华老去""有限公司斥资上亿元人民币拍摄，邀请了15位世界大师级导演，旨在展示当代世界电影的最高艺术水 准，15位导演各拍10分钟，串成一部150分钟的电影。每位导演在10分钟内所选择的主题和题材不拘一格。这十五部短片分为大提琴篇和小号篇。"
"
                    2011-08-21
                ",HsvEvnX,日哦 看得人真心累 时间还真是熬人啊 八大导演各自诠释时间这个虚无抽象的命题 真心考验人 但是我没有看到惊喜 诶 一个个大师们的短片集合也真心让人失望 想拍好一个短片似乎比长片更难
"
                    2011-02-05
                ",安狄,喜欢贝托鲁奇的水的故事和莱德福的沉溺于星。或许是我欣赏不了，我觉得戈达尔只是还好啊。
"
                    2009-03-04
                ",舒葵,没有巴黎我爱你和每个人有自己的电影好看
"
                    2007-10-10
                ",隐,丹妮的火车让我记住了很多年
"
                    2008-11-09
                ",jagpumpkin,水的故事、关于时间2、一瞬间、十分钟后都不错。面对Nancy——法国人自爆其短。
"
                    2008-04-27
                ",duanjf,"伯纳多·贝托鲁奇意大利末代皇帝水的故事；
迈克·菲吉斯英国远离拉斯维加斯关于时间2；
伊利·曼佐捷克严密监视的列车一瞬间；
伊斯特凡·萨伯匈牙利摩菲斯特十分钟后；
克莱尔·丹尼斯法国日烦夜烦面对南希；
沃尔克·施隆多夫德国铁皮鼓启迪；
迈克尔·雷德福英国邮差沉溺于星；
让－吕克·戈达尔法国精疲力尽在时间的黑暗之中；"
"
                    2012-04-08
                ",Anday,年华的老去是最无言的一种怅惘。就是十分钟让你老一次，每次都不一样。每个都是你，每个都不完全是你。最喜欢戈达尔
"
                    2006-05-24
                ",惊蛰,"时光流逝.那脚步声,钟的滴答声,电视的躁声,火车的轰鸣声,喋喋不休的人声,还有那流水般的大提琴声,无不提醒着你时间的不可挽留.音乐真好.时间结束了一切,不是吗?"
"
                    2006-06-17
                ",菲利猫,06年试着看过，没看懂。现在终于知道这些个短篇在说啥了。推第二集关于时间 2 ，手法太大胆了。
"
                    2011-02-12
                ",levitating,戛纳最拿得出手的两部短片集，从创意到水准，后来的那些真的就是凑人气凑热闹装模作样意思意思。
"
                    2013-02-19
                ",饮歌,时光易逝，年华易老。十分钟就把“时间”这个神奇的物件讲述的让人回味无穷，时间的真像，我们无从知晓，但我们总是乐此不彼的追问青春，感慨流年。
"
                    2011-10-16
                ",[已注销],始终觉得不管长片短片其基础是让观众不忍离开座位或是睡着，但是里面大部分片子都没做到这点…再有就是文艺片不该让人看完后停留在对于看懂的思考，这是就是我这俗人的意见
"
                    2012-08-30
                ",kerrysun,《水的故事》8分；《关于时间2》6分；《一瞬间》5分；《十分钟后》7分；《面对南希》3分；《启迪》5分；《沉溺于星》7分；《在时间的黑暗之中》6分。
"
                    2006-01-10
                ",老阿飞—故园,看这些导演都在关注什么
"
                    2011-11-12
                ",lcsun,牛逼导演短片集二：菲吉斯最实验，屏幕一分为四，互相穿插，解读生死；贝托鲁奇东方玄学，流水喻生命；伊利曼佐回顾电影明星饰演从小到老；萨博10分钟长镜炫技；丹尼斯新浪潮；施隆多夫众生相；雷德福科幻温馨；戈达尔是神！
"
                    2008-07-09
                ",Bill,大师级作品 内容深奥 形式奇特 有待进一步挖掘
"
                    2011-11-03
                ",吞火海峡,贝纳尔多·贝托鲁奇：水的故事【8】、迈克·菲吉斯：关于时间2【7】、伊利·曼佐：一瞬间【8】、伊斯特凡·萨伯：十分钟后【7】、克莱尔·丹尼斯：面对南希【6】、沃尔克·施隆多夫：启迪【9】、迈克尔·雷德福：沉溺于星【7】、让－吕克·戈达尔：在时间的……【9】——《总评：8分》
"
                    2011-03-12
                ",Andy,一半还凑合，一半粑粑。哲学那两个与戈达尔是凑合派
"
                    2012-12-13
                ",Hom,迈克·菲吉斯的【关于时间2】与沃尔克·施隆多夫【启迪】深深的打动了我
"
                    2010-12-26
                ",阿妙妙,过去的现在叫回忆；现在的现在叫沉思；未来的现在叫展望；
"
                    2011-06-19
                ",melody盛夏光年,十分钟，真的可以年华老去。我们只是时间的乘客，随时都可能被它赶下车。来的时候什么都没有，走的时候什么也带不去。渺渺之虫，朝生暮死，不知春秋；碌碌世人，发花鬓白，百年即逝；上古椿树，参天盖地，千年为季；浩瀚宇宙，明明灭灭，何日为期
"
                    2014-07-18
                ",火娃,6/10。每个导演用十分钟尝试实验性的电影语言，有一镜到底、有实时对话、有广角分屏技术、也有把人一生的影像叠化放映、更有对自己昔日作品的混剪，但以短片的时长所限还想表达生死时间类的命题就太仓促了，整体的每个故事要理解起来都很费劲，大量多维度的场景切换会令人头昏脑胀，总之看得比较沉睡。
"
                    2010-11-17
                ",D.Alexozzy,偶尔看看短片 就如同看惯了恐怖电影再去读读鬼故事 别有一番感受～蛮喜欢这个电影名字的 相比于Nine Lives 大提琴篇里的这8个短片用更多的镜头语言和更深沉的基调来表达几位导演对时间和生命的感悟 虽无法感同身受 但也有所体会
"
                    2010-01-20
                ",冉笛,在永恒的时间面前，我们无法取胜，我们只有用文字和影像铭刻下时光的一点一滴，因为时间就如同奔腾的洪流不可阻挡，一切事物只要进入眼帘就被它冲走成为历史，日晷、水钟、沙漏、香、漏壶、蜡烛、盂漏等等只能够对时间做出表面性记录，而时间究竟是什么？
"
                    2010-07-25
                ",11,"if you ask, i know;
if let me explain, i dont know."
"
                    2009-07-13
                ",井谷射鲋,【2009.7.2-2010.2.13】第一届VENSER特别奖
"
                    2006-12-15
                ",4-ever,在时间的黑暗中：我要用它去结束一个人的生命，我不知道  他会喜不喜欢。你想马上死，还是慢慢的死 。马上。。。。妈妈    有思想的我是幸福的，幸福的思想，可是现在我要背离这一幸福。 有很多书还很新，你真的要放弃它们？一旦放弃，就再也回不到你手中。垃圾车是它们的归宿。 我们一无所有，这是我们最终的结局。 有新的欲望在我心中升腾，就象初次上路却骄傲的那匹马。与你做对，我尝到苦果，有所了结。    他说 黑夜                        她说 黑夜    他们说 黑夜
"
                    2011-11-07
                ",西宇,太文艺，实在看不懂，给平均分。听各种语言吧。
"
                    2011-02-15
                ",轩煜,伴随着大提琴的雄浑，结束于戈达尔的短片，八个十分钟，八段易逝年华，与时间无关
"
                    2011-08-04
                ",vivien,Cello篇還是木有多大驚喜。有點故弄玄虛。僅有一位女導演法國滴。水的故事還不錯。有些人解讀的很深刻。但偶只看看表面。
"
                    2012-03-28
                ",你的芝士,质量参差不齐，老塔 伯格曼 费里尼怎么没凑起来拍十分钟前传的？（伊利曼佐导的片段极好看。）
"
                    2009-10-31
                ",叉叉小箭猪,当时觉得不错，现在却又都不记得了。
"
                    2008-03-18
                ",小核桃,non plus cela... ne le MISS pas.
"
                    2013-02-15
                ",月光剩女,"2009-05-06 22:44:12 　　来自: R 　
看到70分钟的时候我觉悟了　 
我实在不适合看这么有深度的东西。闷坏了。 =0="
"
                    2010-03-29
                ",已注销,http://v.youku.com/v_show/id_XMjc4MjUzNzY=.html
"
                    2006-04-19
                ",dy,幵头的大提琴声，让我觉得那一种醉人的美。是让人看得觉得每一分钟都很累的片子。。可以再看。
"
                    2016-07-26
                ",Lyanna,因为看了[百花深处]十分喜欢，遂将上下两篇全都看了。导演界里的佼佼者，集大成之作，值得一观。
"
                    2007-07-22
                ",橘子辉煌,十分钟的年华瞬间老去，几个擅于用镜头讲故事的导演带来不一样的思考，有关时间
"
                    2010-02-06
                ",[已注销],喜欢第一个印度人的故事和后面007演的那个
"
                    2011-08-04
                ",普赖尔蒂斯,第一段之后的几段基本都是屎，尤其是法语的那个，两个人使劲说了一堆丁点意义没有的话，看得我想吐。
"
                    2010-06-23
                ",GGMM,短片示范片 灵感源
"
                    2010-02-21
                ",leon mai,主题沉重，发挥空间又不大，于是总体感觉很沉闷...感觉不如“小号篇”容易看进去。
"
                    2007-12-20
                ",半边番茄,我承认。。。我没把它看完。也许是我资质愚笨，也许是大师们的故弄玄虚，也许是一生太长，十分钟太短，难以一言道尽。
"
                    2020-01-19
                ",YiQiao,"以时间为题的命题作文//让年华老去的几分钟让我想起的却是“Partir, c'est mourir un peu. ”"
"
                    2006-05-14
                ",云上的日子2046,《十分钟，年华老去》（二），15位当今电影大师，每人用10分钟拍一部有关“时光”的短片。推荐！
"
                    2012-07-27
                ",语焉,深刻，文艺，思索，几位大师将它们的思想浓缩到短短10几分钟，却让我们有了超脱时间的感觉。每一个人对于10分钟的理解各不相同，表现手法也千变万化，但都不约而同的指向一个主题。个人最喜欢第一个，第五个和第六个
"
                    2009-05-26
                ",半透明,"关于时间,记忆的电影.我们的生命不会比十分钟更长."
"
                    2012-01-29
                ",潋滟,Dans le noir du temps，XX的最后几分钟。
"
                    2010-12-19
                ",汪金卫,我这个自诩的文艺青年真的不适合看文艺片么！！！！！抓狂ing~~
"
                    2009-07-18
                ",蝉鸣知了,贝托鲁奇的Histoire D'eaux。
"
                    2020-11-10
                ",吴邪,"贝托鲁奇的一段是颇为东方的寓言，去找水，回来仿佛半生已过，不知不觉随着生命之水流动；
第二段关于时间用四个小屏有点讨巧，多借了三十分钟，相互凝视不同年龄段的自己；
火车上聊天那段，乐趣在过程中，正如旅行，正如电影，打破对话的不是倾听者，而是时间，还是有点太轻巧了吧；
启迪，扑街的人，扑火的苍蝇，扑的也是生命之火，镜头有点晕，苍蝇的声音成了配乐的一部分，很有巧思；
不太习惯地球的宇航员007，把太空的石头送给地球上年老的儿子，把年轻时儿子的照片留在了别的星球，是星际穿越的灵感来源吗？
实在找不到最后戈达尔的片段，可惜可惜"
"
                    2007-11-29
                ",有多远走多远,受不了这样的片子！看了很多天才看得完的片子。
"
                    2011-05-22
                ",Miss.Charlene,"时间是把杀猪刀，十分钟，我们的一生并不比这长多少。——to
one moment。"
"
                    2007-12-16
                ",Zack,十几部大师的短片集，有几部非常喜欢。印象最深的是一个发福的老年人在宁静的果园里躺在地上睡着了，梦境中，他回到了年轻时，片子以MTV式的慢镜头，闪现了一位年轻帅气的年轻人的活力朝气的人生片段，最后一颗苹果掉下，老人醒了，若有所思。让人不禁感叹时光的流逝，青春的流逝
"
                    2009-04-14
                ",凌晨的猫,终于在考试前的最后一天看完了这部电影，完全功利性质。加油，加油，加油。
"
                    2009-05-08
                ",tikey,有喜欢的，有不喜欢的。都是大师的，都是出色的！
"
                    2010-12-30
                ",猪头山太子,恐怖，最后那个，“他说黑暗，他说黑暗，他们说黑暗”
"
                    2010-07-03
                ",啄。,很多没看懂。不大喜欢这种短片集锦。
"
                    2013-01-25
                ",张晚禾,俩系列最喜欢成陈凯歌那部。除极个别外其余好听的说是形式主义，实则不然是装逼
"
                    2012-09-20
                ",Sh.S.敖登托雅,这个短片集我还是很喜欢的，差不多十年前看的。记忆深刻的是007扮演者演的宇航员的故事，回到地球一切都变了，一个迟暮老人端坐在他面前，问他：你还走吗？他答：还走。老人突然抑制不住的哭泣：记住，我爱你，父亲。
"
                    2011-07-17
                ",隗知,cello篇故作深沉的很多，有几位对这个题材的控制很勉强
"
                    2012-05-05
                ",薄荷绿,贝托鲁奇有两把刷子+2，第二个没看懂-2，第三个觉得等我老了再看一定感慨万分-1，第四个惊讶又惊艳到+2，第五个，不想看人唠嗑，还不如看看书过于直白的方式只能看到导演功力不够-2，第六个镜头摇来摇去，不喜欢-1，第七个科技中的时间，看到了人类永恒的孤独+2
"
                    2011-01-23
                ",囍夭夭,"关于时间。可惜看不懂，等我长大了再回头看吧。。。
沉溺于星最喜欢~"
"
                    2016-07-09
                ",郁郁结结,他们花时间探讨“时间”本身，提出的问题悬而未决。“时间”说：你不了解我正如一本摊开的书。
"
                    2011-01-09
                ",ztlpoppy,在时间的黑夜里，于戈达尔是影像狂乱表现的十分钟
"
                    2010-04-04
                ",白熊启动子,一位非文艺青年看过。非常喜欢中、后部分的几个短片，光影、色彩、叙事。
"
                    2011-02-26
                ",阿夏,艺术电影神马的我果然还是欣赏无能，哪怕看懂了。唯一一个有情节的短片很喜欢。
"
                    2013-01-24
                ",了花,该好的还是好不怎么样的就是不怎么样啊姜还是老的辣
"
                    2009-02-16
                ",pa,真的很晦涩。看得我很晕。也许我的程度还不到。
"
                    2011-10-11
                ",Jödinger,实话说太深奥太文艺了……所以直接看不懂啊。
"
                    2012-11-24
                ",[已注销],就是十分钟让你老一次，每次都不一样。每个都是你，每个都不完全是你。
"
                    2009-03-22
                ",唐伯猫,是不是人只有上了年纪，深沉起来才有底气
"
                    2010-09-25
                ",御滬夷,最后三个故事最好看 戈达尔是来总结的吗
"
                    2008-06-19
                ",北北,喜欢最后一个:在时间的黑暗之中
"
                    2010-07-19
                ",成小成,"最喜欢第七个故事
“天上方一日，地上已百年。你去哪里了，我在这里等你，很久很久了，爸爸”"
"
                    2013-10-12
                ",雾港,"""就是十分钟让你老一次，每次都不一样。每个都是你，每个都不完全是你。""——摘自一天涯网友"
"
                    2011-12-28
                ",浴神,大提琴篇比小号篇好太多了，大师们都真正在最大的限制内完成了自己的命题短片，又没有跑题，匪夷所思。8.5/10.
"
                    2010-03-28
                ",阿紫,"好多忘记了啊……
时间摧毁一切，回忆拯救一切。"
"
                    2010-08-29
                ",饭夫斯基,竟然神奇地没有被除了第一个之外任何其他故事打动
"
                    2006-08-17
                ",左儿,"短片拍起来那是相当装酷，
但看起来还是有点过瘾
"
"
                    2011-01-25
                ",二郎腿,比起小号篇，总体上这一辑更能诠释主题。《面对南希》《瞬间》《启迪》让人印象深刻。
"
                    2012-06-27
                ",呼,当年看得很激动，如今发现尽装逼
"
                    2008-06-27
                ",joanne,"几年前看的,仔细回想下,印象最深的就只有""百花深处""这一节了.可能是因为是中国自己的短片.有点疯癫的""太监""看似虚拟了一个现实中根本就不存在的庭院深宫.让这10分钟充满了美妙的色彩.又透露着种种深刻的含义."
"
                    2012-09-21
                ",自燃，风月同天,有的看明白了，有的不太明白，因为没字幕……
"
                    2011-01-13
                ",F–A♭–F,才發現Volker Schlöndorff嗯?!!!是ulzhan的導演呃呵呵.主演:戈達爾?!老大...你又出現在哪裡了?
"
                    2012-07-17
                ",我是你拐子,看不懂 或许需要知道导演当国当地的文化
"
                    2008-03-07
                ",生如夏花,除了结婚纪念日等待丈夫回来到失手杀了他；开party的人群，为了赶苍蝇，触电身亡两个故事以外，基本上完全看不懂。干吗搞那么深奥，忒文艺了><
"
                    2012-05-23
                ",我算哪块小饼干,高一时候下载回来一直都看不完，可能是因为太文艺了，笑。今天读完了追忆似水年华之后也耐着性子看完大提琴篇，还有个小号篇。
"
                    2013-10-09
                ",小凯撒,高达和施隆多夫的两段极具大湿风范，好到让人坐不住！克莱尔丹尼斯和迈克尔莱德福的还行，其余的就只能一笑而过了。
"
                    2012-12-20
                ",密,"6.5  這種鬼集錦片兒太難看了...看到第三四個的時候都睡著了。""沉溺于星""  ""啟迪 "" “在時間的黑暗之中”。"
"
                    2011-07-18
                ",mcwolf,比小号篇更装逼。花哨的手法不如简单的情感带感。
"
                    2013-10-09
                ",小凯撒,高达和施隆多夫的两段极具大湿风范，好到让人坐不住！克莱尔丹尼斯和迈克尔莱德福的还行，其余的就只能一笑而过了。
