"
                    2017-05-27
                ",王大根,导演不会真的是当温情片在拍的吧？里面展现的完全是童年至青春期里所有最可怕的东西啊！不能反抗父母所做的任何决定，情绪化时无人追问原因只有巴掌相向，永远只能穿姐姐们的旧衣服，发育时无法启齿的尴尬，学校里女生间的小团体，男生们恶劣的玩笑……真实到令人不适的程度
"
                    2009-11-21
                ",墨墨,此中有真意，慾辯已忘言。
"
                    2011-12-26
                ",木南,有的时候我们走了一段回程路，其实是往前跨进了一大步。
"
                    2010-02-14
                ",A-sun*,片尾实在太棒了啊。
"
                    2008-02-23
                ",littletwo,若干年后女孩在失眠的夜里想起，曾经有个木讷的男生站在她回家的路口，问她：你比较喜欢哪一个？阴天还是晴天……
"
                    2009-07-28
                ",恶魔的步调,那是一个吃菠萝都可以拿来作为一个场景的年代。现在与过去的记忆这样的虚实表达手法如果从如今来看的话也许我们会说有着今敏样的标签，但自然今敏是个不切实际的艺术家，而高畑勋是个通俗故事者，这也是他与宫崎骏的不同之处，高畑勋总是带着这样的现实主义。
"
                    2008-06-02
                ",衣莎贝,"雨天，阴天，晴天你最喜欢那个天气？
在放学恬静的路上，11岁的我回到了眼前"
"
                    2008-04-26
                ",苏更生,重新再看，就是和自己的回忆一起回忆
"
                    2010-11-27
                ",城南草木生,你才是岁月神偷
"
                    2010-01-19
                ",光年‖影视歌三栖民工,老姑娘发童年春
"
                    2008-09-03
                ",崇子,这可以说是我相当喜欢的一部片~因为它让我想到了我的童年，喜欢一个人的感觉真好~
"
                    2010-03-17
                ",文泽尔,十分巧妙的收尾叙事.将整个片子提升了一个档次.故事本身很散淡，目前的乡间生活宛如梦幻，却和回忆里的童年稍事分裂：城市和乡间，处理尽管精致，极力调和，却仍难消除隔阂感.童年时光总是充满无限的不可能，如果去大学演出了会成为演员么，没有人知道，留下的是27岁笑得露出酒窝皱纹的伤感
"
                    2010-07-02
                ",Sans moi,刚看了Ming七月刊的日本·香港城市农夫新生代，凑巧就看了这部1991年的东京女回归乡村的动画。我的回归乡村生活计划萌发也一周年了。去年在老家，曾步行回农村，一路走天色渐晚，虽然并没有回到祖屋，天黑时在半路截了摩托车就坐回城内。这过程已经很治愈。仍在寻觅适合生活的南方海边小镇。
"
                    2011-04-09
                ",芦哲峰,喜欢高畑勋多过宫崎骏。宫是气势十足的百炼钢，高是温情脉脉的绕指柔。
"
                    2013-08-05
                ",同志亦凡人中文站,小姑娘渐渐变成了老姑娘，如果说这就是岁月的童话，那也太让人唏嘘了。小学年代的种种我全忘光了，可不知为什么看完这片后反而有点悲从中来的意思。高畑勋的故事总是在平淡中浸濡人心。
"
                    2008-08-21
                ",U 兔,回忆点点滴滴～太贴切了。不知道为什么对一家人一起正襟危坐吃菠萝那段记忆特深～
"
                    2013-07-20
                ",萨库拉,生理期那段，我写过几乎一样的故事，好神奇。童年、乡愁、跟当年的自己见面，全是我的点啊我的点。夕阳下少年跑出来站在街口，“你喜欢晴天、阴天、还是下雨天？”击中得死去活来。因为喜欢你，“我才不要跟你握手”。到最后哭得乱七八糟。
"
                    2018-04-12
                ",康报虹,"女孩儿的秘密被多嘴泄露，男孩儿的心意被粉笔写下；算不出的分数除法不如就放弃，当不了的童星留给别人也好；儿时的时光列车开向了未来，乡下的记忆却逃不出过去。高畑勋在背景创作时细密而用心，却在不经意间淡化诗意的背景，突出简单的人物与美好的故事。
“下雨天、阴天、晴天，你喜欢哪一个？”"
"
                    2012-03-17
                ",薇羅尼卡,那个时代的日本正像现在的中国，那个时候的妙子正像现在自己。到了终于要好好思量未来的时刻，到了化茧成蝶的时刻。
"
                    2012-09-09
                ",胤祥,#3300。杰作，少女心情准确的描摹，时间线上的巧妙处理，前面堪比小津，到了乡下转成城市-乡村的主题，直追侯孝贤……水彩画风绝赞。
"
                    2017-06-12
                ",匡匡,雨天，阴天，晴天你最喜欢哪个天气？ ——小时候我也喜欢阴天，大概因为还不知道人生之中风雨的日子多，而晴天太少。到了中年，恨不能日日都是晴天。恨不能。
"
                    2018-12-22
                ",清炒黎蒿,人一生中最难忘的日子好像都是挨挨挤挤攒在一起的，剩下的时间不是重复就是虚度，这些记忆被静悄悄埋藏在角落，乡村、火车、静谧的夜晚都是它破壳生长的温床，及至枝繁叶茂，描绘出过往，也指引着将来。没有比吉卜力画风更适合来讲这样一个故事的了，妥帖温柔，身有同感。不过市侩如我总觉得俊雄的奶奶和父母一定程度上利用了妙子的善良，有点膈应，还是喜欢那个一身棒球服都没来得及换就等在她回家的路口却支支吾吾只会谈天气的男孩子，再过个二十年想起来也还是会笑吧。
"
                    2012-09-01
                ",Drifting,敍事很平淡，覺得有點悶~
"
                    2020-07-13
                ",touya,妙子不快乐，虽然说起往事她总是淡淡的，但五年级的自己受到的压抑，成长到27岁时依然没有改变。或许乡下安静单纯的环境能让她更清晰地思考，只不过最后她选择了俊雄，又有多少真心的喜欢呢。那个鼓起勇气问着妙子喜欢晴天阴天还是雨天的棒球男孩，又怎么样了呢？
"
                    2013-11-07
                ",刘康康,不说今敏，即使在吉卜力内部，我也一直觉得高畑勋的水准在宫崎骏之上，题材、构思、表达技巧都是。当然我也很喜欢宫崎骏，但我真的不懂为什么偏偏是他获得了这么崇高的国际地位诶？
"
                    2013-09-24
                ",礼士路西岛秀俊,年纪越大越喜欢这种碎碎念的东西了
"
                    2018-05-13
                ",般若儿,岁月本就是平平淡淡的，改变人生的可能就只是那么一瞬，一切都刚刚好。
"
                    2008-06-05
                ",沉歌,细腻。尤其是小孩子告白的那段，“你喜欢晴天还是阴天”……
"
                    2016-08-02
                ",风满蜃气楼,"看到了不少研究课题…到结尾有点感动。我也好想遇到这么一个人，善良开朗、乐观坚定，耐心听我零落的回忆，抚平我的不安带给我勇气。如果遇到这样的你，我也会选择留下来吧。
「雨の日と、曇りの日と晴れと、どれが一番好き？」私は雨の日が。"
"
                    2018-05-08
                ",赱馬觀♣,15年的访谈中，高畑勋谈及江户时代浮世绘画家葛饰北斋，如何在领悟了西方绘画的透视和用光之后，却有意采用浅线简影的方式描绘现实。这是日本漫画的核心。“画作背后的本质，是我们希望以一种不要太过现实主义的描绘去诠释现实，那将会唤起人们的想象力。”
"
                    2012-11-05
                ",Obtson,细腻的东方情理极具共鸣，质朴双线结构营造出一种岁月的并行感。很多时候，我的思维里也有一个11岁的自己在捕风捉影般修正我所处的人生。高畑勋是我心中吉卜力第一巨匠，在片头「作画监督」看到近藤喜文四个字仍不免一阵心绞。
