"
                    2011-08-21
                ",胤祥,04年奥斯卡陪练片都很弱，所以也没什么冤案。小金人发给三部曲，PJ拍完LOTR本来就是一件伟大的事情。鉴于电影的要求，老左怨念的“霞尔平乱”是不能有的，拍了绝B被喷成画蛇添足。当然就一部忠于原著的电影而言，PJ做得很到位了，不过要看完三本书三部片绝对需要足够的毅力和体力。
"
                    2007-11-22
                ",束,一口气看完三部白金加长版，对于这样的片子，只有两个字形容：经典。相对于骇客帝国，这三部的连续性非常好，值得称赞。
"
                    2010-07-16
                ",亂馬2/1,魔戒比其他魔幻系列的厲害之處在於中心的設定，没有一貫的非黑即白，魔戒就是一個赤裸裸的誘惑。每個人面對他，都會遲疑。是選擇克服這種誘惑還是被它所俘虜，全在於你自己。甘道夫最後給孩子們說：我不會讓你們【不哭】，是人都會【哭】。我們需要的，是實實在在的幸福。【魔戒系列結束。成仙了！哈】
"
                    2008-08-25
                ",isolan,超级经典，看了无数遍
"
                    2014-01-11
                ",朝暮雪,"彼得大帝告诉你：什么叫做史诗！
本片荣获第76届奥斯卡最佳影片、最佳导演、最佳改编剧本、最佳视觉效果等11项大奖，和《泰坦尼克号》《宾虚》并列“获得奥斯卡最多的电影”。"
"
                    2012-07-16
                ",王大根,书都看完了还怕你四个小时的屌电影……
"
                    2010-07-31
                ",白晶晶,看三个小时屁股都坐酸了
"
                    2017-04-07
                ",Qing,不知为何很不喜欢霍比特人那条线……拖沓啰嗦 但又不能不要 人皇那条线最喜欢了 真正的气势磅礴（P.S.从冰火追过来发现魔戒当真是真善美极了（P.P.S.甘道夫升级之后为什么还是用法杖打人 一直在等着他念咒语发大招荡平敌军来着
"
                    2012-07-20
                ",同志亦凡人中文站,所谓史诗便是如此。
"
                    2012-01-01
                ",鼓腹游,一切的情仇，一切的信念，一切的魔幻、冒险、正邪的对抗，人性的贪婪，对和平的纯真爱恋，幽灵军团，白袍巫师甘道夫和萨鲁曼的对决，精灵射手，美女精灵群还有霍比特人，浩瀚的魔眼和都铎城，都在魔戒3达到顶点。历史变成了传说，传说变成了神话，最后佛拉多回归平静，过着无忧无虑的生活。好像人生走过一次永不再现的巅峰。9
"
                    2012-04-04
                ",A-sun*,亡灵奔涌那里很帅••••••
"
                    2017-05-27
                ",玲若葉奈,这片子得了奥斯卡！？它得了奥斯卡！？！？剧本结构失衡、节奏紊乱、台词幼稚，再加上一堆不明所以或不合逻辑的情节。作为电影剪辑也是一塌糊涂，大量加了柔光镜的慢动作镜头仿佛在拍时尚广告。另外设计Frodo这位在能力、勇气、坚韧乃至思想上被Sam碾压的主角意义何在？
"
                    2013-12-31
                ",北溟鱼,我觉得魔戒最虐的地方是后记，Aragorn带着光荣逝去，Arwen终老洛丝罗林，Lego和小矮人带着fellowship最后的回忆远去。于是从此我就对人生抱有不管怎样都不会有HE的阴暗想法>_<所以电影就没拍= =||
"
                    2010-04-07
                ",暹罗copen,史诗的终章。
"
                    2010-07-12
                ",蝈腩认证小老陈,这个是真好看，看5次了好像
"
                    2012-11-15
                ",大-燕-威-王,只能说男主太废柴了，普通攻击是受性无敌，奥义是晕倒，被动技是山姆……至今理解不能为毛那么多人喜欢这片儿，基本就是群架啊好么，而且对手还是不美形的兽人……感觉只有网游玩家会很兴奋看这片子，因为他们可以讨论用什么职业什么技能群秒。
"
                    2014-06-03
                ",米粒,！！！！！！！！！！！！！！！看完有种置之死地而后生的感觉
"
                    2012-12-09
                ",狼PP,最后一部真的有四个多小时！其实整个LOTR最先拍的就是结尾~皮导的厉害之处在于，当你以为II中罗翰一战已经是巅峰级别的战场戏，刚铎一役却更高一筹！六千匹马是导演藏的私货，来自于他关于滑铁卢一战的记忆。Frodo四人在其他地方被视为英雄，回到shire地位却不如一只南瓜，我喜欢hobbit的价值观。
"
                    2017-01-05
                ",shield,说实话我只能说这是一个合格的视觉作品，大制作可能都体现在3D技术上了。
"
                    2013-03-31
                ",撒旦的表妹,"i can't carry the ring, but i can carry you.  ！！！4个多小时太特么精彩了！！平凡的人也可以成就伟大，各种戳泪点。 三部曲，加起来超过15个小时，天知道我有多么不舍得它完结。"
"
                    2018-03-14
                ",厷糸,特效真的是炸裂啊，关键是剧情也很好啊！
"
                    2006-01-08
                ",影志,第三部反而有点默默唧唧的…不过依然震撼、依然经典。
"
                    2013-08-29
                ",小岩井,我只是觉得索伦死的太无厘头了...
"
                    2013-03-21
                ",流行教主,剧情好弱，还有各种傻逼干各种傻逼事，好困好无聊。。。总算把这系列的裹脚布看完了，真不容易
"
                    2012-07-22
                ",握不住的灵魂,加长版连看也是个体力活_(:3」∠)_
"
                    2008-05-28
                ",九尾黑猫,最后的战役很经典，预言家都是骗子～
"
                    2014-02-20
                ",汪金卫,①4小时的加长版看毕②有的角色很讨人厌，比如傻逼的男主。配角更出彩③其实剧情很简单也有不少狗血俗套成分在，但是拍得很长很大气很史诗很震撼④摄影很牛，特效很牛，配乐很牛⑤为毛甘道夫只肉搏上阵不用牛逼的魔法？⑥6张DVD的花絮已经下载，找时间会补完√⑦系列总体来说还是冗长但也很伟大
"
                    2018-06-20
                ",Odile,"上影节之二。
Legolas出场的一个个瞬间，全场女同志按捺不住的一声声轻叹wow~精灵王子的美丽就像留在画布上的Dorian Gray，永远不会褪色。
太多场景看了十几遍，依旧热泪盈眶，比如烽火在雪山之巅传递，比如山姆扛起弗罗多，...
我会一直看下去，直到抵达生命的白沙湾。"
"
                    2013-07-01
                ",吧唧,小时候在家里玩捉迷藏，我没在衣橱后找到纳尼亚；十一岁生日那天，霍格沃茨的猫头鹰也没有灰来；一年后的某个平淡无奇的夜晚，我会看到时间领主和他的蓝盒子在街头嗖的一声出现吗？ 至少五十岁的时候，我会许个愿，愿望里有一个灰袍巫师和一群吵吵闹闹的小矮人，带我踏上去孤山的伟大冒险。
"
                    2010-04-07
                ",问津,2010-04-07 看过。这部只有一个主题：正面交锋。砍掉枝枝桠桠后感觉相当清爽，战争场面经过前两部的操作后这部处理更成熟。面面俱到这种效果留给粉丝自发组织拍摄去，大荧幕不适合。有些情节相当八点档，霍比人傻了又傻，看得牙痒痒，就为表现靠所谓的XX战胜困难最终得胜。囧
"
                    2017-03-21
                ",花落  思量错,视觉效果很震撼，场面恢宏，删了一条感情线又加了另一条，没有前两部也能看懂，不愧是史诗级魔幻巨作。
"
                    2012-12-01
                ",Vamei,英雄需要一个像Sam那样的朋友。
"
                    2017-01-03
                ",齐木楠雄,大结局特别燃，我至今还记得，奥兰多布鲁姆的精灵王子出场的时候全场女生的惊呼声
"
                    2016-08-27
                ",请保持高冷,三部连着看的，真的非常过瘾！
"
                    2011-01-29
                ",touya,全部看完三部加长版，Sam都快超越Aragorn成为我魔戒三部曲里最爱的角色了，太忠诚正直了，得友如此一生无憾啊。向Peter Jackson致敬，即使4个半小时坐的人屁股疼，这始终是部伟大的三部曲。
"
                    2018-03-17
                ",世界尽头,终于看完了，看来我是对西方魔幻电影一点都不感冒啊。精灵王子还是很惊艳的，也是我看下去的主要动力。
"
                    2017-03-19
                ",sharon,真正意义上的史诗级系列电影，最后一篇了，久久不能忘怀，所以注定了霍比特人的火爆
"
                    2013-02-23
                ",静·生活每天都充满阳光,经典之所以是经典，不仅仅是因为他能完整的讲故事，还因为能在几部电影中完美的保持甚至一部比一部更精致。至于内容，我真心觉得真正的英雄应该是山姆，他不仅能够战胜自己的心魔，还能够以一颗乐观的心带给别人希望，带领着别人走出内心的魔障！~PS.这四个小哈比人是两对儿吧？！~呵呵~~真棒！
"
                    2016-09-02
                ",kusicat,"看的263分钟加长版，三部曲终于看完了，主角光芒虽然万丈，但是每一个配角都有血有肉，No man can kill me. I 'm no man. I can't carry it for you,but i can carry you.台词句句经典。"
"
                    2010-09-12
                ",半个桃李林檎,"彼得大帝看《阿凡达》的时候，必定会惊讶于卡梅隆厚颜的抄袭：有生命的树林、会飞的坐骑、甚至还有“I see you""!另外，《指环王》对于中国未来的魔幻电影提供了重要启示：1.剧本！2还是剧本！3.为了180分钟就得花18个月；4.拍昆仑山就去昆仑山；5.演员要选准，CG要专业！"
"
                    2016-12-30
                ",大志的小耳朵,魔幻经典，视觉盛宴，很多年前看的，最大的感觉就是气势恢宏，棒，过瘾，爽！
"
                    2017-11-10
                ",遇见彩虹🌈,史诗终结篇。
"
                    2015-02-08
                ",Paco,不知剧场版如何，蓝光加长的最后被斯皮尔伯格附身，至少有十个结尾，刻意营造出所有角色都美好圆满的意境。冗长。可惜。备好的满分还是不想在白璧微瑕前面搁浅，五星献给全系列。这是看到尾声就泄出来的致词：一段旅程索引出一个世界，一次观影上升为一场朝圣。
"
                    2013-08-04
                ",冰红深蓝,经典中的经典！三部曲都非常出色！第三部更是横扫11项奥斯卡大奖！三部曲共获得30个奥斯卡提名和17座小金人！创下奥斯卡三项辉煌纪录！
"
                    2018-06-24
                ",已注销,喜欢三部曲所呈现出来的中土世界，也喜欢电影所传达的信念，感情与正义，每一个角色都让人印象深刻，很多名场面在多年以后的今天依然被人津津乐道，真的是商业化模式下表现十分优秀的经典系列了。
"
                    2016-01-06
                ",你爹语重心长,还是习惯叫王者归来，洛汗公主和梅里骑马来援的场景，让人泪目。
"
                    2015-11-12
                ",Ada🧣Wong💋💍,作为一篇神话风格的故事，《指环王》继承了上古神话朴素的思想主题和叙事结构：英雄打败恶魔，正义战胜邪恶。但原著作者托尔金并没有止步于塑造单一的人物形象和表现单纯的神话主题；编剧导演也严格遵循原著主旨，以一个略显冗长却不同凡响的结尾，赋予了这部史诗巨片更浓厚的文学气息。
"
                    2008-01-15
                ",内   河,魔戒给山姆就什么事都没了！！！！！！！！！！！！
"
                    2010-02-19
                ",Justice Served,以后不会有第二部电影让我如此痴迷
"
                    2017-03-10
                ",M能能M,还好吧，没什么太多的感触
"
                    2017-02-11
                ",铃儿响叮当,没看一和二只看三一样没差别能看懂，关键电影的视觉效果太震撼了，是部只适合在电影院看的片子！
"
                    2011-12-29
                ",Homesick Alien,看得我煎熬死了。。。没有一个真正意义的坏人，正义永远战胜邪恶，所有人到最后总会做出正确的决定，大段大段的战争场景我又完全没兴趣，到最后阿拉贡的老婆竟然也没有死。。。。。。要不要这么大团圆啊。。。。。。
"
                    2011-03-12
                ",斯齊佐飛力尼克,终于结束了，伟大的巨制，战争场面电脑技术都是一流，也给了我们不少的警醒。但是实在有不少值得吐槽的地方：由始至终的基情，重要人物一次次无论从多高掉下去都不死的剧情，某些角色很欠抽，太冗长，不过这也可能是因为我看的是完整版。
"
                    2017-02-18
                ",昵称被占不开心,史诗的终结
"
                    2013-09-18
                ",虚度年华,我看的是251分钟加长版的，一直在快进，手指都摁酸了，好不容易看完了。中间的一段大象打仗最为精彩，如果没有这段，那整部电影也就等同垃圾了。恳请以后导演加长版就不要弄了，弄个60分钟的缩短版如何？
"
                    2015-07-23
                ",郭连凯,307 所谓史诗级别的战争场面就是指这部电影，让我坐在空调屋中仍然看的一身热汗，真是血脉喷张。剧情不是重点（何况细究起来剧情其实很简单），重点是中土世界的历史厚重感和无与伦比的史诗级别场面，让一切的一切都显得如此完美。
"
                    2018-02-11
                ",思路乐,【A+】相比甘道夫、亚拉贡、莱格拉斯这些炫酷帅气的角色，我更欣赏的是弗罗多、山姆、希优顿国王这些更加平凡的角色。因为他们在电影里，像普通人一般经历了痛苦、哀痛和挣扎，也曾选择过错误的道路。但在黑暗与光明对决的最终时刻，他们义无反顾，谱写出了属于平凡人最美丽的篇章。
"
                    2018-06-29
                ",زمان,"既有大气滂沱，又有温婉宁静，既有战争与杀戮，又有田园与祥和，既有邪恶与丑陋，又有善良与美丽，影片调和了众多元素，而且每一个元素都是如此鲜明与生动，最完美的魔幻史诗。
Death is just another path one that we all must take."
"
                    2008-02-13
                ",嘉沐難再續.K,"啊...哈哈哈
"
"
                    2013-02-07
                ",筷喜旺,"相比前两部这部真是……好吧  或许只有第一部大冒险我很喜欢 第二部肉搏忍了很久了已经 到第三部还是不停的战争战争战争 斯巴达勇士么  还有 ring keeper真的很弱啊 还不及sam的一半  将近四个钟头的电影我停停看看花了七八小时 实在没兴趣了……女性角色也实在弱 精灵公主倒真美 喜欢咕噜 (﹁""﹁)"
"
                    2018-06-24
                ",麟得一他糊涂,未来或许荧幕上再也看不到《指环王》了，但绝对不是今天。感谢托尔金创造了这个世界，感谢彼得杰克逊将它投射在大荧幕。中土永存！#结尾当佛罗多病愈醒来，魔戒远征军们纷纷从门口走入并带着各自最甜美的微笑，此时全场笑声不断，其中以精灵王子的登场笑声最密[捂脸]#
"
                    2012-04-14
                ",艾晨,看魔戒三部曲真是大工程。而且还是加长版的。
"
                    2010-08-23
                ",LORENZO 洛伦佐,异彩纷呈！最爱Sam！
"
                    2012-04-04
                ",Comel,艰难看完魔戒三部曲，中途不知睡着多少遍。原以为3会将前两部铺垫的气氛一并爆发，结果爆发是没错，但是冗长的风格依然不变，本应该紧凑的剧情非要无限抒情，将观众好不容易聚集的情感一扫而尽，最终的结尾可有可无，拖泥带水，或许大片就是要有始有终？但结构庞大，内容空乏的片子实在称不上史诗。
"
                    2011-06-19
                ",流空破刃,删了一条感情线，加了一条感情线。结局长度的彻底缩减及场面战分量极度加大的整体避重就轻。迁就影院观感的考虑来说，一切改动上的考虑都合理。
"
                    2011-07-25
                ",哑口鲑鱼,朋友说他看过的版本最后的结局是，咕噜把魔戒夺到手就结束了，他期待续集（part4），不知道是什么情况。我看的三部是加长版，这最后一部王者归来，算上结尾字幕共四个半小时，最后的结局是魔戒被毁，哈比人又回到夏尔过上幸福的生活，还是觉得看十二个小时后，波澜起伏的故事最终有个完满的结局好。
"
                    2017-07-07
                ",张苑希,史诗终篇。山姆全片最佳，罹难之时不离不弃，被曲解误会还拥有一颗赤诚之心，不是主角却拥有比主角更加难能可贵的品质。结尾弗拉多选择归往海外，很大程度上也是因为无法克制心魔吧。魔戒的故事一如它所呈现出的瑰丽、宏大、惊心动魄，其中更造就了奥兰多布鲁姆精灵王子等许多经典形象，让人沉醉不已。
"
                    2013-03-09
                ",paradiso,连看三个加长版有一种一口气升了90级的快感。这系列有一种把人拍得空前绝后美貌的奇异能力...
"
                    2018-03-24
                ",Galatea,兵临城下，血染城墙，无畏的将士挥动弓箭视死如归；朝向山顶的路陡峭险峻，他们赤足而上，穿越迷雾和丑陋的恶灵；美丽的女人为了爱人不顾预言的诅咒，阴云密布，白须飘飘的老人执己之力从天际引出一道光明；他们在炽焰面前走到最后一部，看着邪恶被吞噬，终于再回夏尔，看那里绿草如茵，酒香如故
"
                    2011-06-03
                ",阿暖,看前面还抱怨情节太拖好残忍什么的，结尾已经收不住眼泪了。当年我不在电影院里，实在是最大的遗憾。
"
                    2017-04-21
                ",甜椒Oli,那些年胜在技术
"
                    2008-07-09
                ",mOco,"作为一篇神话风格的故事，《指环王》继承了上古神话朴素的思想主题和叙事结构：英雄打败恶魔，正义战胜邪恶。但原著作者托尔金并没有止步于塑造单一的人物形象和表现单纯的神话主题；编剧导演也严格遵循原著主旨，以一个略显冗长却不同凡响的结尾，赋予了这部史诗巨片更浓厚的文学气息。 
"
"
                    2017-03-07
                ",蓝儿。,亡灵军队的出场简直让人起鸡皮疙瘩呀，太痛快了，以及，伊欧雯居然斩杀了甘道夫解决不了的戒灵，这什么设定啊......
"
                    2012-07-06
                ",###疼,"大场面调度真系好,特效场面也是三部曲中最震撼的,第三部达到三部曲的巅峰,加长版绝对是最好睇的,史诗一战太经典了,三部曲,一部比一部好睇"
"
                    2018-06-18
                ",张熊熊,#siff#太喜欢这个结尾了，看似圆满实则伤感。荣归故里，却还是要面临离别，看多少次还是会泪目。四个半小时加长版，坐的屁股疼，看电影其实是个体力活。
"
                    2021-02-12
                ",甜茶,对山姆的那句“你不要去我没法跟去的地方”印象深刻，真羡慕拥有山姆的弗拉多。
"
                    2006-03-31
                ",传说,"又名: 指环王：王者无敌 / The Return of the King

导演: Peter Jackson
主演: LIV TYLER / SEAN ASTIN / SEAN BEAN

上映年度: 2003
语言: 英语
官方网站: http://www.lordoftherings.net/
imdb链接: tt0167260
制片国家/地区: 美国 /　新西兰
"
"
                    2011-01-12
                ",葱油饼,"the whole film is quite conservative, the last wedding ensures the power of love.Sam's wedding avoids homosex. Justification of war of terro"
"
                    2018-04-06
                ",爱看电影的少年,还是不错的，可以看看。
"
                    2010-06-28
                ",Retro Dirt,"Here at last, on the shores of the sea... comes the end of our Fellowship. I will not say do not weep, for not all tears are an evil."
"
                    2017-03-06
                ",VincentP,看完有种活完了一生的疲惫感和沧桑感，就像自己也一路跟着主角走完了这段无比漫长却必须走完的冒险之路。这一路主角们展现了无数人性的弱点，可美德永远拥有更加强大力量。一部完美的史诗三部曲完美谢幕了。
"
                    2012-11-24
                ",明天再努力吧,感觉不如前两部细节方面 有的地方逻辑略囧哦 好吧 三部看下来 即使不愿意承认啊 全片都是【我能走到今天都是因为你】【世界末日有你相伴我也不再畏惧】 芸芸的哲学♂
"
                    2015-02-08
                ",变形的文科生,四个多小时。最后的分别我真的哭成了傻逼，还有那再熟悉不过的音乐响起时，我的魂都飞起了，仿佛心智都回到了第一次看这片的年纪，那个相信自己无所不能相信世界狂狷邪魅相信友情相信正义的年纪…草，真是再也回不去了！
"
                    2017-02-01
                ",李格非,Frodo一副内定的男主角光环，最后却终究没有抵御魔戒的诱惑，而Sam从最初设定就是主角身边的随从配角在最后却挑了大梁抵御基本上所有人都沦陷的魔戒，一个忠实的朋友真的是冒险旅途终最不可少的，比那些所有事情全部靠主角，所有人等着主角拯救的冒险电影不知好多少。
"
                    2013-12-19
                ",查克同志,沉浸在四个半小时的中土世界里，热泪盈眶。个人感觉终结篇是魔戒三部曲里最精彩的一部，不仅战争场面波澜壮阔，场景设计也是让人惊叹，特别是Minas Tirith城太美了。影史上的里程碑。
"
                    2017-01-28
                ",杨多荤,是这样的，总是有许多想吐槽的地方。不过史诗是什么，是二道贩子添油加醋、史官盖棺定论的长诗与完本，啊，死去了千千万万的生灵，而又一纪元，即将开始。
"
                    2012-07-04
                ",记忆错觉,2012-257.欧洲杯期间重看片目…第8次，不知还会重看多少次…
"
                    2018-07-22
                ",黑特-007,最后，我们分别去追寻各自精彩的人生，就让我们在白沙湾重逢吧（看完想哭，虽然一切都结束了，可我们再也不是曾经的我们了）
"
                    2006-03-31
                ",传说,"又名: 指环王：王者无敌 / The Return of the King

导演: Peter Jackson
主演: LIV TYLER / SEAN ASTIN / SEAN BEAN

上映年度: 2003
语言: 英语
官方网站: http://www.lordoftherings.net/
imdb链接: tt0167260
制片国家/地区: 美国 /　新西兰
"
"
                    2013-12-19
                ",查克同志,沉浸在四个半小时的中土世界里，热泪盈眶。个人感觉终结篇是魔戒三部曲里最精彩的一部，不仅战争场面波澜壮阔，场景设计也是让人惊叹，特别是Minas Tirith城太美了。影史上的里程碑。
"
                    2012-07-04
                ",记忆错觉,2012-257.欧洲杯期间重看片目…第8次，不知还会重看多少次…
"
                    2018-07-22
                ",黑特-007,最后，我们分别去追寻各自精彩的人生，就让我们在白沙湾重逢吧（看完想哭，虽然一切都结束了，可我们再也不是曾经的我们了）
"
                    2015-12-09
                ",十二辰,夏爾的人，終生喝酒玩樂度日，沒有冒險，終生沒有見過外面的天。四位回到這個他們心心念念作為希望的地方，卻沒有一位在意，沒人當他們是英雄。人一旦踏上征途，就永遠無法停止。夏爾人也許永遠這樣平庸過生活，這樣井底之蛙。但中土這場冒險、征途、傳奇，將跟隨勇士們一生一世。
"
                    2012-08-13
                ",風立ちぬ,对这个系列完全就是迷恋。迷恋白袍甘道夫，迷恋莱格拉斯，迷恋阿拉贡……我们看到了友情、爱情、亲情、团结、勇敢、善良、忠诚、责任、承诺、牺牲，从头至尾轮番上阵负责撞击你的灵魂，让你体验那些在朝九晚五中无暇感受甚至已然遗忘的朴素情感。但愿离去不复醒，人类梦不停。
"
                    2018-04-06
                ",爱看电影的少年,还是不错的，可以看看。
"
                    2015-02-08
                ",变形的文科生,四个多小时。最后的分别我真的哭成了傻逼，还有那再熟悉不过的音乐响起时，我的魂都飞起了，仿佛心智都回到了第一次看这片的年纪，那个相信自己无所不能相信世界狂狷邪魅相信友情相信正义的年纪…草，真是再也回不去了！
"
                    2012-12-10
                ",偶然香芋,我是倒着看的，几年前就看过王者无敌，这两天把一二补齐了，然后安心等霍比特人上映。只有想不到，没有做不到！
"
                    2010-04-25
                ",大时代.歌姬,天路历程
"
                    2012-04-11
                ",翁妞妞。,个人最喜欢的还是第二部。Sam好有爱，对Orlando Bloom完全无感，我果然还是不喜欢嫩男。 
"
                    2017-01-28
                ",杨多荤,是这样的，总是有许多想吐槽的地方。不过史诗是什么，是二道贩子添油加醋、史官盖棺定论的长诗与完本，啊，死去了千千万万的生灵，而又一纪元，即将开始。
"
                    2014-02-19
                ",18280,263分钟版本昨天看了前175分钟，今天看完，真的非常好看，史诗巨制，每个演员演的都很好，小人物的伟大故事，但是为什么人类的公主和摄政王的儿子突然在一起了？
"
                    2013-03-16
                ",金鱼@ed,最后甘道夫一笑才发现他牙好白好齐...可是他真的怎么就不使魔法了.?山姆这个角色最令我感动.. 大战的时候时间点真是非常重要啊..幽灵军团杀得死咩? 为什么隐隐觉得no man can kill的那个戒灵被伊欧雯 砍了是个冷笑话...??
"
                    2012-05-06
                ",Night Stalker,要是让peter jackson来拍西游记，会怎样？？ +1
"
                    2012-01-29
                ",刘建明,"将近4个半小时的片长又创新高！
最后4国联军和兽人没怎么打起来，看着着急呀。。。
最后算来，TOM和弗罗多2场大热闹都没看到。。。汗。。。
TOM和佛罗多最后赤露露的基情。。。
看的喷了。。"
"
                    2010-07-09
                ",Miss,我还是喜欢《王者归来》这个名字~~拖了这么久才看完《魔戒》突然感觉好可惜．．．诱惑　迷茫　背叛　选择　友情　勇敢　坚强　信念　围绕在每个人的身边．．．但是不管我们多么渺小　都有一个强大的武器　——　就是那颗心！
"
                    2012-12-11
                ",Stefason,你会给自己怎样一段旅程呢？没有高超的武艺，没有绝顶的智慧，没有通天的法术，甚至会受到邪恶的蛊惑，甚至在最后一瞬差点放弃维持自己坚持寻求的信仰，但佛罗多大人，一个普通还有些弱小的霍比特人，却完成了拯救世界的使命，他的挣扎，他的困境，他的成长，亦是在真实世界里每个人灵魂的倒影和旅程。
"
                    2010-07-27
                ",vivien,最完美的句点。。很少有三部曲系列拍的像魔戒这么成功。。横扫Oscar14项大奖。。崇拜致敬。。
"
                    2015-05-16
                ",梦里诗书,三部曲的《指环王》终在《王者无敌》落幕，史诗级的氛围营造，每一条精心编排的支线皆在终极一战予以交融，电影特效带来那波澜壮阔的战争，即便在今日的重温依旧能让人荡气回肠，在此之中爱与勇气的光芒才是那中土世界最为令人神往的地方。
"
                    2009-09-07
                ",逆十字の荣光,最爱莱格拉斯，阿拉贡……原著情节比电影好，只可惜我不喜欢，不大喜欢这种虽然描写了欲望与人性，但终究还是光明占优势的作品……还是夜访吸血鬼更对我胃口……
"
                    2012-11-21
                ",heycinderella,我还以为要描述纯真善良如何战胜邪恶，王者气概如何臣服人民之类之类的，结果啥都没讲就在讲赤裸裸的基情啊！！！！
"
                    2011-10-15
                ",東郷鎮北郎,"10/10.5 这不是用经典能够来形容的电影了
个人心中最佳魔幻电影没有之一 电影艺术殿堂难以超越的巅峰巨作
再见了 甘道夫 阿拉贡 精灵王子 矮人君 罗汉公主 霍比特们 向托尔金老爷子致敬 向Peter大帝致敬 向为观众奉献这部传奇作品的幕后制作者们致敬！"
"
                    2011-10-09
                ",Yellow_OTL,第三部拿的奖虽多，但个人觉得其实不如第二部。第三部没了旧版动画的参考，彼得·杰克逊其实有些hold不住，比如亡灵军团的呈现、甘道夫被安格玛巫王碾压、索伦倒台后地裂山崩然而只摔死兽人不摔死人类的设定，都非常出戏。。。不过无论如何还是要给五星支持就是了。
"
                    2013-02-13
                ",暴走如来佛,「魔多傲娇冠军争夺战最终季」玛丽苏•弗罗多以绝对优势无悬念夺冠，甘道夫白袍加身后来居上获得亚军，莱格拉斯一路傲娇却不思进取屈居季军。
"
                    2010-10-28
                ",普赖尔蒂斯,会考之前的上午一个人跑到电影院去看，由于先听了原声乐影片开场的时候兴奋的一身鸡皮疙瘩
"
                    2013-02-28
                ","""eMily""┆rehab",看了加长版 四个小时···这个裹脚布一样长的故事终于结束了！魔戒终于是被毁了 四个小时的电影也是第一次看···看完也是一次历练了
"
                    2008-02-27
                ",昏金暗玉,"Do you remember the Shire, Mr Frodo?
It'll be spring soon.
And the orchards will be in blossom. And the birds will be nesting in the hazel thicket. And they'll be sowing the summer barley in the lower fields, and eating the first of the strawberries with cream.
Do you remember the taste of strawberries?"
"
                    2012-01-17
                ",Philia,"no need to judge. there is still hope, as long as the companion and unity is there."
"
                    2020-03-20
                ",好好做一片落叶,儿童傻逼片！正义的这方经常几十几百甚至不过几千的军队，而邪恶的那方永远成千上万上百万，正面刚数量级差这么多这他妈都打赢了……这不是脑残么……而所谓的几个国家，特别是首都级别的城市规模小的可怜……也就上千人而已，感觉国家人口也顶多上万……最夸张的是霍比特人走哪都是光着大脚丫子……真是魔幻片……最后说一句：2倍速真是好东西！
"
                    2019-04-11
                ",Z星驰007,史诗大战热泪盈眶！！！！亡灵出征，寸草不生！
