"
                    2013-01-10
                ",心生,【被解放的姜戈】8分：昆汀这次没玩结构，尽管还是有他标志性的插入，但基本属于一路把故事顺着讲完的，这多少会没前作《无耻混蛋》那么high。但，这是昆汀！他再次用暴力、机智与幽默来塑造人物与成全故事的巧妙，加上美国南部的风貌，使这165分钟仍旧十分精彩！然后…此片无意间与《林肯》形成互文…
"
                    2013-01-20
                ",匡匡,前半段很治愈，妙趣横生，看得呵呵不已；后半段拖沓了，配乐乱瞎到木有节操。而俺那无比爱戴的医生，就给这么死了？
"
                    2013-03-16
                ",大头绿豆,「低配版」昆丁，但依然好看。一言不合，拔枪相向。痛快。牙医中间突然丢失了先前的笃定决断有些突兀但可能是对姜戈和黑奴的同情使他乱了方寸总之减了分。头套那节想起让子弹飞。莱昂和杰克逊真是好演员。
"
                    2013-05-25
                ",起床，吃饭,太好看了，一年内看过最好看的两部片子之一，昆汀就是天才
"
                    2019-07-17
                ",张天翼,还我Doc！还我Doc！还我Doc！心痛死了！糖果庄园这个名字真是好啊，跟糖果盒球场一样的好。姜戈回来杀人颇像武松血洗鸳鸯楼。
"
                    2012-12-26
                ",米粒,正经版：剧情不如无耻混蛋来得丰富，头尾十分精彩中间导致相对疲软。台词和各种细节（包括人物衣着和场景）都非常精致，笑点密集质量高。配角亮瞎眼，萨缪尔杰克逊最好，其次沃尔兹，最后小李；酱油更加亮瞎眼，这里不剧透。f-w版：艹，这么过瘾又好看的电影今年还要上哪里找！
"
                    2013-01-10
                ",恶魔的步调,Justified老哥屌爆了，但面对导演只能望其项背——混汀自爆的不留全尸。同在天涯跑龙套，相逢何不喂炸药。
"
                    2013-01-22
                ",歌無岸,这片子如果都能45星，那《低俗小说》都能成银河了
"
                    2013-05-30
                ",Lycidas,昨天去影院看了，果然很爽。开头音乐一起来一阵激灵，整个配乐都好棒！Waltz叔大爱！！！车顶的牙齿晃啊晃啊萌死了><小李和瓦叔死了之后剧情突然变得好乏力。昆汀现在肚子真大。
"
                    2012-12-26
                ",icebloom,爽翻。昆汀继续玩他那招牌式的表现风格，视觉上的冲击，镜头的切换以及过场字幕的安排都是最纯粹的塔伦蒂诺味。配乐依旧嚣张，嘻哈音乐竟然很搭这部通心粉西部片。故事虽不如《无耻混蛋》出彩，但精心设计的台词依旧令人大呼过瘾，头戴麻袋夜袭那段笑垮了。杰克逊和沃尔兹的表演最为出色。四星半。
"
                    2013-01-13
                ",SydneyCarton,其实吧，这部是《林肯》的前传……
"
                    2013-01-18
                ",无语清秋,这么简单一故事拍了快仨小时，好在卡司强大，才支撑我看完。剧情的不合理处很多，为了冲突而冲突去设置情节；看的也不够爽，暴力有美学没有。这是昆汀的又一部平庸之作。PS：请正确读本片译名《被解放的姜戈》，不是迪亚戈...D不发音，要不会被打死的- -...
"
                    2013-01-30
                ",荔枝超人,三颗星星献给有史以来坐在影院里看表次数最多新纪录。
"
                    2013-01-17
                ",谢谢你们的鱼,本片不是《大地惊雷》那样对于西部片的一次重塑，昆汀用大量的类型片元素颠覆了传统的西部片模式，只能说西部片不过就是一个外壳，这明明就是一部嘻哈风并且想象力乱窜的恶搞喜剧！从头到尾各种笑点以及贱兮兮的台词，让人大呼过瘾，故事也完全是神展开，你必须问自己无数次这他妈演的是什么！
"
                    2013-01-21
                ",黑刀,看了《被解放的姜戈》之后，叫人怎么不对昆汀塔伦蒂诺爱之入骨！我原本以为《无耻混蛋》会是这个混蛋最好的电影，但是他这么快就打破了自己的纪录。这是多么好看的一部商业电影啊，紧随了黑泽明《七武士》的脚步。如果在昆汀的有生之前还能遇到一位对手，那将是天下所有热爱电影的苍生之最大幸事。
"
                    2013-04-03
                ",眠去,昆汀我爱你！虽然你的啤酒肚是越发大了！
"
                    2013-03-30
                ",Hushnore,不够内敛，没忍住。
"
                    2013-03-28
                ",卫西谛,未必最好 但最爽
"
                    2013-01-19
                ",LORENZO 洛伦佐,太过分了让Christopher Waltz妖了大半部戏然后就这么草草挂掉，不过昆汀自己三分钟也挂了好吧，小李子演的也不错但比起CW就差点，Jamie Foxx作为主角存在感真是弱爆了，但血浆飞溅爽的人精神抖三抖！虽然长了点但是不碍事！配乐好赞我和好多人在电影院一起打拍子（还有rap囧），笑点太多了笑屎了！
"
                    2013-01-15
                ",A L E X,哈哈哈哈哈哈片頭曲一出來就笑崩了我會說？簡直神曲！！ 昆汀又让自己很挫的死掉了哈哈哈哈真的很好笑！！！
"
                    2013-01-13
                ",蜉蝣,就是看着很爽的片子。话唠、血浆、俗音乐、有点土的帅气。昆汀永远都拍不好女人。节奏再快点就更好了。
"
                    2020-07-22
                ",“∞”,爽啊，姜戈牛逼！一直等着姜戈冲动拔枪，结果反倒是医生先忍不住了哈哈哈。
"
                    2013-01-10
                ",大夜士,音乐还是蛮好听的，黑人快枪手的设定是在揶揄当年的伍德么，德国佬酒吧自个儿倒啤酒那段蛮有意思，昆汀早先在北京的夜店当过酒保。
"
                    2015-10-16
                ",西楼尘,片子告诉我们诸多实用的道理——记得有礼貌地和人握手、与人道别而不说永别、多会一门外语最好是德语、出枪一定要快、无论何时口袋里都揣几张悬赏令、千万别相信陌生人的话无论肤色，刨除了这些故事走向就不会那么神经质了。反正痞子昆任性，有人看得也爽，小李子没事干敲人家头骨，姜戈就炸了你豪宅。
"
                    2013-05-11
                ",润物,昆汀大作，故事本身就很有吸引力，更不要说几位演员卓越的表演了。瓦尔兹是昆汀的御用，多部戏中早已证明了自己的实力，福克斯和小李子更是江湖中响当当的人物，这三位彪戏的部分真是拍的很带感。影片也是延续了昆汀以往的独特风格，酷字当先，暴力血腥与华丽并存，并让人了解了特定历史时期黑人的概况
"
                    2014-10-19
                ",danyboy,欢畅快意，政治正确。
"
                    2013-07-03
                ",[已注销],好看！
"
                    2017-04-03
                ",九尾黑猫,充分诠释了什么叫通心粉西部片，就是随时有肉碎意面番茄酱乱飞～
"
                    2016-01-02
                ",离净语,除了港片西部片大联姻之外，满满的《让子弹飞》既视感
"
                    2013-05-15
                ",汪金卫,打着黑鬼的旗号反歧视。绝对是近期最值得在电影院看的电影！阉割过也爽爆了High爆了！还是那个暴力美学昆汀！喜剧元素乐晕我了。复古风格向经典西部片致敬。原声音乐太燃了太好听了啊！老戏骨演得都TM棒，尤其是瓦尔兹和小李。一个帅萌一个帅恶。中间略拖沓。再看一遍未阉割版和老版《姜戈》去~四星半
"
                    2013-04-02
                ",LOOK,完全是迷你电视影集的叙事结构，无谓的转场太多，将节奏一次次的拖慢下来（这其实是意式西部片比较大的一个毛病）。喷血的暴力场面居然没让我high起来(也许是观看过程中总不自觉的与北野武《座头市》比较的缘故)。当恶搞与拼贴这昆汀两大看家法宝没有发力，他的创作能量就失却了一大半。
"
                    2020-06-01
                ",壹只鹿,"德国医生背叛了“白人”，老黑奴背叛了“黑人”。这个对比很有趣～
结合2020-5月的被压死的“明州乔治·弗洛伊德”，“被解救”的主题永远不过时。"
"
                    2013-01-11
                ",Cadenza,好正经。。。
"
                    2013-05-24
                ",黄青蕉,糙劲不够
"
                    2017-01-29
                ",面包面条面饼,黑人齐格弗里德之旅
"
                    2013-02-18
                ",bololo,莱昂纳多好适合演浮夸男，还有血肉横飞太好看了！
"
                    2013-03-24
                ",杨迪,一部伟大的电影。
"
                    2013-01-15
                ",风间隼,渐入佳境，感觉小李出场之后好戏才真正开始啊。I Giorni Dell'ira一出来就立马穿越到《鹰爪铁布衫》去了，还有最后的《Trinity》，各种童年回忆。枪战场面有点扯，貌似只有主角的枪能穿透人体。这种慢悠悠的话痨动作片是昆汀特产。
"
                    2013-03-27
                ",鼓腹游,昆汀只要稍微发挥其才华就足矣完爆那些所谓的主旋律，所有的大牌在他的电影里只有迷失外加丧失。黑色、粗暴、荒诞、低俗加热血，非常明显的昆汀风格。8.5
"
                    2013-01-12
                ",卢十四,屌！
"
                    2019-05-11
                ",哪吒男,尿失禁般的爽！
"
                    2013-01-10
                ",嘟嘟熊之父,反逻辑与恶趣味永远是昆汀屡试不爽的法宝。正好像与你舌吻的时候忽然来上一嘴巴，竟也让你找到自己受虐的G点。黑奴解放，不在于和平与民主，而是快意恩仇，杀想杀的人，做想做的梦。昆汀和王家卫同属一类导演，与自己的作品相比总有缺陷，但仍然甩那些资质平庸的导演不知几百条街。
"
                    2013-01-20
                ",林大海,小昆的卖点不仅仅是血浆恶趣味，五十多岁的年纪开始静下心来单线叙事，无敌的剧情张力和台词功力才得以显现。
"
                    2013-03-03
                ",栗,小李深刻地诠释了男性竞争游戏的无聊：你欺骗了我（输了），我吓唬了你（赢了），你又鄙视了我（输了），所以赶快过来跟老子握手，证明你也好不到哪去。
"
                    2013-04-28
                ",大發,医生老头萌到爆。。姜戈好猛。。小李子演技好，导演领便当一幕很搞笑
"
                    2013-02-24
                ",亡招菌,unchain！
"
                    2013-05-16
                ",白发生,一道色香味俱全的意式通心粉，由痞子出身的大厨以野法烹制，风味独特，口感顺滑，虽不入传统名厨之法眼，却深为民间食客所喜爱。
"
                    2013-01-20
                ",五色全味,每場戲都處理得一般，賣弄大於一切，不喜歡此導演
"
                    2013-01-12
                ",jumbu,D不发音!
"
                    2013-01-27
                ",梵高先生,牙齿真亮
"
                    2013-01-12
                ",欢乐分裂,各种血肉横飞各种爽啊！虽然配乐很无语，但配合无厘头耍酷还能一听；强哥伫立在袅袅烟雾中走向心爱女人真是神了，小李越发横向发展，德国医生可惜了，黑人管家绝对是一大亮点，剧情因他发生逆转；近三小时一气呵成！
"
                    2013-02-04
                ",星月日,Django!!!!
"
                    2013-01-12
                ",Dr.Young,后半段那叫一个啰嗦啊....
"
                    2013-01-22
                ",火龙果不耐受者,昆汀的片子总是个性彰显，暴力血腥和剧情幽默完美融合，一点也不觉得长，瓦尔兹和萨缪尔的表演很亮，小李子也很好，昆汀的客串直接笑了，故事大纲弱了点，但各部分都很完美。
"
                    2013-01-10
                ",握不住的灵魂,强哥好强，电影从绿谷部分就折了。克里斯托弗·沃尔兹依然抢戏，他演过什么喜剧么？ 莱昂纳多说别人是黑鬼控其实自己才是吧。痞子昆丁成了胖子昆丁，一出场我就出戏了你说你得色什么劲儿吧～ 目前IMDb:8.7 Top 250 #44
"
                    2014-07-17
                ",胤祥,瓦尔兹当得起一个男主了啊。混了好多喜剧元素很多地方以至于完全脱线不过对于昆汀来说这就叫风格吧；确实不如[无耻混蛋]看得爽。
"
                    2013-01-12
                ",吕夐（周叙人）,还没看到半小时就已经被骚得坐不住了:昆汀的所有电影里都会有的骚老头、昆汀式唠嗑、会喷着响鼻鞠躬的马弗里兹、马车顶上晃个不停的大槽牙…然后还有满脸胡子的迪卡普里奥。
"
                    2013-04-05
                ",King Sitcome,~~~~连昆汀都提莫老了！！！！
"
                    2013-02-19
                ",.,南方口音开始还挺折磨人的。
"
                    2013-04-28
                ",大發,医生老头萌到爆。。姜戈好猛。。小李子演技好，导演领便当一幕很搞笑
"
                    2013-05-16
                ",白发生,一道色香味俱全的意式通心粉，由痞子出身的大厨以野法烹制，风味独特，口感顺滑，虽不入传统名厨之法眼，却深为民间食客所喜爱。
"
                    2013-04-26
                ",镜花水月,自由觉醒
"
                    2013-02-04
                ",星月日,Django!!!!
"
                    2013-03-29
                ",软蛋黄,"""你知道他们会怎么叫你吗？南方第一快枪手。""高潮挤压在后半，是属于那种一浪更比一浪强的类型。有两个镜头拍在一个红色蒙面的白人脸上，不知道有什么意图，貌似那是个女性。"
"
                    2013-01-22
                ",火龙果不耐受者,昆汀的片子总是个性彰显，暴力血腥和剧情幽默完美融合，一点也不觉得长，瓦尔兹和萨缪尔的表演很亮，小李子也很好，昆汀的客串直接笑了，故事大纲弱了点，但各部分都很完美。
"
                    2013-01-15
                ",#竹子哟竹子#✨,挺有腔调~番茄汁肯定用了很多~~开头schultz辣么拉风，后面就死得像路人= = 小李子都死得比他有看头~音乐好听！
"
                    2013-03-24
                ",因为他野心勃勃,音乐牛逼👍
"
                    2018-06-24
                ",德卡的羊,80/100，一次自由意识的觉醒，也是废话越来越多的昆汀，这故事居然能拍这么长，导演客串的部分着实有笑点，其他方面还是他一直以来那一套，虽然了无新意，但是水平依旧，且看他的片子永远都非常爽！
"
                    2013-04-19
                ",远子,好吧，对昆汀又有兴趣了。
"
                    2013-04-08
                ",刘二,剧本何在 学姜文呢你？
"
                    2013-05-18
                ",伊谢尔伦的风,老管家那种人物其实也算挺有代表性的吧。不过我还是觉得又加深了对黑奴生活的了解！（以前的认识主要是《飘》）
"
                    2013-01-12
                ",吕夐（周叙人）,还没看到半小时就已经被骚得坐不住了:昆汀的所有电影里都会有的骚老头、昆汀式唠嗑、会喷着响鼻鞠躬的马弗里兹、马车顶上晃个不停的大槽牙…然后还有满脸胡子的迪卡普里奥。
"
                    2013-01-20
                ",春暖花开,这才叫演技吧，酣畅淋漓
"
                    2013-04-06
                ",校尉,昆汀低俗小说后就死了，我也分不清之后的作品是真不给力还是有意为之
"
                    2013-04-20
                ",经纬万端,呵呵，我发现昆汀现在擅长以美剧手法讲故事了，我喜欢后面的。
"
                    2013-01-23
                ",乐飞为,吐槽奥巴马
"
                    2013-04-13
                ",pixiedust,没有无耻的混蛋好看，没有弯刀好看，没有杀死比尔比尔好看，没有杀出个黎明好看，没有低俗小说好看，等等等等
"
                    2013-03-01
                ",judy,典型的昆丁風格，痞氣十足，不惜血漿。演員最精彩的就是Christoph Waltz和Samuel L. Jackson。後面段收壞了，是趕下班嗎? Waltz個性大逆轉，莫名無視情勢就開槍而領便當(聽說你是冷酷的老江湖)，Leo同時下場，之後就是砰砰砰砰轟隆結束......
"
                    2013-04-28
                ",Moe Szyslak,不喜欢
"
                    2013-01-13
                ",一灯,无耻赖皮的对话，血浆四溅的躯体，对白和音乐的无缝连接，昆丁的风格在延续，如果你不喜欢这些元素，倒有可能像《一代宗师》一样睡去，错过了最后的镜头，在中国我们管这个叫《血溅鸳鸯楼》
"
                    2013-01-11
                ",scaryzion,逊于前作无耻混蛋。剧中几个人的角色性格都很肤浅，没有来没有去的，现在看昆丁的重口味有点审美疲劳，感觉是落后于时代，这片的调调有点虎豹小霸王的意思，可差了真不是一点。 不知道他这个系列的第三部会成个什么样。
"
                    2013-01-15
                ",康哥,一曲献给5毛党和美分党的忠诚赞歌。
"
                    2013-05-14
                ",狸猫,很不错！这才是好片儿。完爆什么西雅图、致青春的。。。
"
                    2013-01-21
                ",七颗子弹,待会儿写简短影评。
"
                    2013-01-11
                ",原来是西门大嫂,真难得看到这么朴实的昆汀！个人很喜欢这个故事，万中无一的黑人牛仔很让人热血沸腾啊。关于broomhilda的传说预设和小李子讲ben头盖骨的故事设置的好妙。山寨3K党和炸弹在导演身上炸掉的时候笑哭了！
"
                    2013-01-12
                ",谋杀游戏机,混蛋颠覆了历史，姜戈解构了类型；混蛋烧毁了电影院，姜戈炸飞了庄园。线性叙事沉稳大气，从B级片进化为成熟的high concept。几段黑色幽默十分搞笑，结尾一路起燃，导演讪讪飘过。节奏放缓许多，大概得适应一阵，幸亏没剪成上下篇。若不是哈维盯着，昆汀自嗨起来容易收不住
"
                    2013-02-07
                ",搬砖少年,华丽的打爆你的蛋
"
                    2013-01-12
                ",左胸上的吸盘,还行吧，爽快感比不上上一部了
"
                    2013-01-20
                ",王十万万万万万,“上一秒还在叨逼叨，下一秒就爆你头。”绝对的昆汀风格。配乐很棒，电影虽长，但是一点都不拖沓。赞一个。
"
                    2013-02-11
                ",我老了怎么办,帅！
"
                    2013-01-12
                ",谁,鞋拔子导演暴力起来一点ber都不打。
"
                    2013-01-13
                ",吃 硬,比无耻混蛋还差 昆汀是想自个儿拍西部片的瘾太大了才拍这个玩儿的吧
"
                    2013-01-27
                ",甘露,爽！
"
                    2013-01-13
                ",庄常飞,Tarantino的标准水准，无惊喜但很好看，咕咕
"
                    2013-02-03
                ",Ck,"Trashy content + top-tier sensational filming +super corny soundtrack = a triumph of a B-movie! But noooooo Dr. Schultzzzzzzzzz T__T (the damsel-in-distress shit knocked a star right off, it's not cool it's not fun she's got no fire)"
"
                    2013-01-19
                ",朝阳区陆依萍,昆汀很平庸的“自high”，都是《无耻混蛋》玩剩下的，居然3小时。。其实这片和《快乐大本营之快乐到家》是一样的水平。。。这是真的。。
"
                    2013-03-02
                ",蓝房子,奥斯卡最佳男配明显应该是塞缪尔
"
                    2013-01-26
                ",桃花岛傻姑,有点形式大于内容了~感觉个性导演都有点在炒自己的冷饭，比如《暗影》的波顿，比如这次的昆汀，是太自恋还是嗨过头？不是因为小李在后面钓着，我还真坚持不了两个半小时，可惜小李都有点有力过猛~不过，德国人反奴隶制解救黑人的创意，我喜欢！
"
                    2013-02-23
                ",AlphaDiao,完美。就是太暴力了。嗯。照片那一幕没看懂。
"
                    2013-01-12
                ",光年‖影视歌三栖民工,血肉横飞的血浆电影，这才是真正的中弹嘛！视觉上过瘾
"
                    2013-02-15
                ",空思,塞缪尔·杰克逊演绝了，克里斯托弗·沃尔兹死的过于突兀，整部电影痞气十足，峰回路转，妙不可言。
"
                    2015-07-04
                ",连城易脆,我觉得昆汀可以创建一个邪教——拜血浆教，毕竟开创了一个电影的新类型：番茄汁乱溅而且特别话痨片...比起《无耻混蛋》，确实高潮没有那么高，但是就像《天下足球》是个优秀的音乐节目一样，昆汀也是个优秀的音乐人，电影配乐总是屌屌的...期待《八恶人》！
"
                    2013-01-26
                ",kindsos,非常old fashion的一部电影。好看。
"
                    2013-01-13
                ",Vini_Kazma,痛快
"
                    2013-01-12
                ",无所谓,"Full of references to older westerns, this is probably Tarantino's best movie since Pulp Fiction!"
"
                    2021-02-25
                ",彬 儿,更爱医生这个角色，片子很长，看完背疼，不过很精彩一直想看完。
"
                    2013-01-19
                ",猪头妖怪,前半段可真是趣味十足、意犹未尽，但到了后半段就平白无故地换了调调。等到Christoph Waltz那角色死掉之后，这戏很明显地弱了。昆汀这个死胖子恰好卡在了鬼才和天才之间，有点小尴尬啊。
"
                    2013-03-09
                ",七色潜水艇,还算好看，但又觉得有点失望。Waltz的精彩表演是最让我印象深刻的，爱死这个萌老头了。
"
                    2013-01-11
                ",老晃,昆汀还是昆汀，头一个小时，神采不输《无耻混蛋》，中后稍嫌拖沓，结尾没大BOSS对决，爽未到最痒处，小遗憾。喜欢开场戏，喜欢金·舒尔茨死前那句“对不起没忍住”，最喜欢，是三K党夜袭那场关于戴不戴头套的集体辩论，笑出我一身热汗……#其实江哥是我小名#
"
                    2013-03-31
                ",老六,這老小子從來沒有讓我失望過~！
"
                    2019-08-02
                ",阿德,昆丁，爸爸！劳资不但能把故事讲好，暴力美学也照样玩转！昆丁式西部片牛逼！
"
                    2013-02-15
                ",VeooeV,碉堡了
