"
                    2009-02-08
                ",战国客,看这种社会题材的片子很过瘾，因为中国拍不出来，Russell Crowe的角色真让人心疼~~
"
                    2012-07-01
                ",鼓腹游,我从未见过某国在其国内允许播放类似的国内新闻。8.1
"
                    2008-05-21
                ",安蓝·怪伯爵𓆝𓆟𓆜,are you a business man or are you a news man？
"
                    2013-09-15
                ",Riobluemoon,7.5分。真人真事改编。其实烟草公司事件只能算是个引子，本片前半段讲的，就是当公众利益同商业保密条款冲突时人性的抉择，而后半段则是在拷问一个真正意义上的新闻工作者的操守。具体到个人，电影并没有给出最佳或者最后的答案，就像制作人片尾成功后说的：“赢了？又怎么样呢？”
"
                    2017-02-15
                ",老袁,冗长是电影的富贵病。仗着题材、表演、导演能力俱佳，故弄玄虚，拖沓得要命。
"
                    2006-02-12
                ",影志,以为会有多犀利，结果又是沦为浆糊的拖沓之作。
"
                    2012-12-13
                ",桃桃林林,开头的铺垫多险恶，暗指这帮大财阀比持枪的原教派还恐怖。
"
                    2019-05-29
                ",电个爆炸头,新闻是讲述秘密的行业，它要求记者让人们说出他们本来应该说出的话（观察反思切入获得信任寻找真相检验事实，也让受访者承当危险）同时也要让人们听到他们本来应该要听到的话（承担被和谐的压力）；鉴于说实话往往会带来巨大的破坏，想隐瞒事实的对象会以各种方式打击消息来源，最后你可能要面临这样的境况：什么是事实，你将对抗你的事实。角力无处不在，对抗资本和国家机器很有难度，不是你一个人准备好说出事实，事实就能奏效的。这就是这个社会，总会有人妥协，而民众的智慧也未必能使得他们站在真相那边，因为舆论的风向可以被操作。所以你准备好说出真相了吗？你准备好面对公众了吗？你准备好面对你的事实给你带来的巨变了吗？/迈克尔·曼以他独有的风格在这种题材上做出了一部优秀的类型片，了不起。
"
                    2013-02-04
                ",可乐哥哥,题材很好，剧情略显拖沓。要是把克里斯托弗-普拉默扮演的这个角色换成凯文史帕西的话，那就屌死了，劳纸最喜欢的好莱坞三大男演员同台飚戏再爽没有了！
"
                    2011-03-29
                ",yadiel,两位我非常喜欢的影星，不过片子却不是十分喜欢。从电影中可以感觉得到美国人对于个人的尊重，是讲黑幕，但在中国这尼玛能叫黑幕吗？
