"
                    2006-01-20
                ",Connie,当年曾经多么叹服于奇巧的构思.....后来才知或许并非全是岩井君的原创.....（参见汤祯兆《糖衣下的苦涩》）
"
                    2014-11-16
                ",小岩井,这样的电影，就是为了一些特别的夜晚存在的，或名怀念，或名逝去，皆是难眠。
"
                    2013-07-21
                ",周杰伧的小粉丝,妈的，我也做过和男主角一样的事啊！看哭了！
"
                    2007-05-20
                ",shu,唯美 细腻 美好的初恋情怀
"
                    2014-07-05
                ",冷杉,小清新鼻祖。逆光、特写、手持、画外音，一切手法都服从于情绪，这是本尊和模仿者最大的不同。装腔作势，以为用同样的手法就能表达出同样的情绪，其实恰恰是滥和酸
"
                    2006-06-20
                ",芥末小馒头,古典的爱情，死亡隔绝了爱与恨
"
                    2008-04-02
                ",单线程青年,岩井俊二可以拍出如此透明纯粹的片子，也可以拍出残忍黑暗的片子。佩服佩服
"
                    2016-12-09
                ",北山公园,日本电影的配乐很用心，从动画片到青春片。结尾藤井树翻过卡片的瞬间，泪目。看青春片总会很难过，因为我的青春没有藤井树。
"
                    2008-08-04
                ",游牧人·芳汀,岩井俊二認為回憶是推動自己現在的一大原動力。一般人以為過去是過去，現在是現在，兩者互無關係。某個時機，回憶起過去的事情，自然會發現一些過去與現在的連帶關係，反過來影響了現在的自己。他说：“回忆中没发生什么事情的日子，比发生很多事情的日子更好。差点被忘掉的回忆，才是最宝贵的回忆。”
"
                    2006-06-28
                ",熊阿姨,这是部堪称完美的电影，我不知道应该对她有什么的评论才足够衬得上它的精彩，也许在感动的时刻喷薄的泪水暂且可以
"
                    2006-03-14
                ",影志,因为光良的《童话》而看这部电影，远没有MV里那么夸张的感动。期望太高了
"
                    2016-06-22
                ",噗呲噗呲好多鱼,经典日系纯爱片，很多年之后，关于暗恋，脑子里都会浮现出那句：你好吗？我很好。
"
                    2018-01-17
                ",小十三,很少因为影视剧感动到哭，情书就是其中之一。年少时暗恋过一位男生，从未同班，一个星期偶尔擦肩而过几次，连个招呼都不敢打，后来偶然见过他一次，也是那个时候，再一次看情书，被与主人公同样的小心翼翼淹没，每个人都有一样青涩的情窦初开吧，标志着成长，预示着疼痛
"
                    2017-10-10
                ",焚紙樓,當她的遺憾終於放下，另一個她的遺憾卻才正要展開。重看發現自己記錯了結尾，記憶中的藤井樹站在玄關讀完了那張書卡，立刻嚎啕大哭不能自己，重看卻發現她不在玄關也沒有嚎啕，而是僅僅掩嘴含淚。這麼明顯的情節，怎麼就記錯了呢？還是，那個曾經嚎啕大哭的，其實是我自己？
"
                    2015-11-07
                ",西楼尘,被文青们奉为圭臬的经典，洋溢着冬日阳光的怀旧与温暖。日后再也没有那样的少年，图书馆的窗帘后是他谡谡挺立的温柔轮廓；那样的少女心事如诗，美好地被画在借书卡的背面。多少人的青春岁月被如风般抚摸，这样怅然而叹息。暗藏于心的少时情事，未曾绽放业已盛开。这样的纯爱含苞娇羞，连时光都曾惊艳。
"
                    2011-03-22
                ",萨库拉,看过两百遍，第一次激动地大银幕。过了这么多年，看到那一幕眼泪还是唰的一下就飙出来。这是我在学电影之前爱上的电影，它对我的意义不能言表。无论过去，现在，将来，它永远都是我的最爱。此生要拍一部这样的电影。 @HKIFF
"
                    2008-02-04
                ",王小邪,重叠的记忆碎片..听说来自于爱情..
"
                    2012-08-18
                ",朝暮雪,查来查去，最后查出自己原来是替代品。
"
                    2017-12-18
                ",橘生淮北,一个美丽而又悲伤的故事，两个女主都令人心疼，我可能更理解那个温柔的博子吧。
"
                    2015-07-01
                ",晚安好运©,后知后觉，本科同学曾让我帮寻一套日版《追忆似水年华》，今天看完才明白个中缘由，想必这背后也有个温暖绵长的故事吧
"
                    2014-02-23
                ",喻鸣,岩井俊二在这大银幕处女作里从容践行着“美丽与哀愁”的日式电影美学。节奏很克制，像初恋一样点到即止。想起席慕容，“无论我如何地去追索 年轻的你只如云影掠过 而你微笑的面容极浅极淡 逐渐隐没在日落后的群岚•••含著泪 我一读再读 却不得不承认 青春是一本太仓促的书。”
"
                    2013-08-03
                ",樹一,昨天晚上梦见自己穿着一袭暖红色的大衣躺在白皑皑的积雪上，有冰渣落到额头眉梢，今天便趋势我点开这部二十年前的戏。还没到泪点我就已经哭成渣。那个永远埋葬在雪山上的少年，他真是幸运，不过过了多久，在两个女主的记忆中都是他站在窗边低头看书白衣翩翩的样子。有着永远让人为之心动的价值。
"
                    2009-06-29
                ",芥末蘸酱,你是友情，还是错过的爱情。2017.03.11 @中国电影资料馆 真心羡慕岩井俊二的少女心，把电影拍得这么轻。btw，这是日本版的Call Me By Your Name&黑了一把《追忆似水年华》。
"
                    2015-07-25
                ",冰红深蓝,"这部电影给人的感觉像青涩的初恋一般明媚忧伤，像雪中的蜻蜓般幽雅清丽，像冬日里的阳光般温暖人心。那张[追忆似水年华]中的借书卡、秋叶的爱恋与责任、病榻上的树与雪中的博子一声声的呼唤“你好吗”“我很好”都让我潸然泪下。更可贵的是本片关注的不只是爱情,还有人生中所有的暖人情感。（9.5/10）"
"
                    2007-07-16
                ",影子的影子,前前后后加起来应该看了有十遍了，居然每次看到最后还是被感动。柏原崇在窗边看书的镜头应该是我的十大最美镜头之一了，真是个美人啊。
"
                    2014-04-10
                ",面包,最后面容相似的两个人，都穿过爱与死的漩涡，博子面对了藤井树的死和有可能是爱的替身的悲哀，女藤井树事隔多年之后经由听闻男藤井树的死亡受到冲击下，终于走出了死亡的阴影，面对了父亲和藤井树的死。经由爱与死，人生的两大主题，博子和藤井树都像藤井树的祖父种的那棵树一样恢复生机。
"
                    2016-12-07
                ",苏醒醒,"看过的第一部日本电影   很文艺  虽然刚开始有点看得懵  
你还好吗？   我很好。"
"
                    2016-09-25
                ",大島,平均颜值爆表
"
                    2009-12-08
                ",风向未来吹去,N年前看的居然没标记？！那时的记忆是博子，而看书，则完全被藤井树吸引过去了。我不知道博子如何能释然，而有点怪怪的阿树，你的记忆该泛起多少涟漪
"
                    2011-09-28
                ",有心打扰,对不起，最后一封情书无法寄出！     最后才发现，原来当初的那个男生，一直喜欢着自己。一场暗恋，深刻得令人伤痛。    一切的忧伤与安静在雪后开始。
"
                    2017-05-27
                ",美神经,可能每个人都一样，偷偷地喜欢一个人却要装出满不在乎的样子。紧张忐忑却又开心幸福，那个人最美好的一切，都渴望去参与。
"
                    2016-12-30
                ",请保持高冷,不需过多对白，只需要淡淡的配乐，用镜头缓缓解开一个迷，曾经的悸动，变成遗憾
"
                    2009-12-08
                ",萌 . 李,原来世界上真的有这样的事。你爱上一个人，错过了，某一天，你爱上了另一个人，确切的说是一个影子。那么你是幸运的。好过爱上一个人，错过了，许多年后，都没有察觉到自己依然在等他，却在有一天得知，原来他爱你，但是，他早已不在了。更好过，你爱上一个人，某一天你发现，原来，自己只是一个影子。
"
                    2008-04-27
                ",叶洲,“秋场先生”长得好丑
"
                    2017-01-06
                ",浅笑ソ安然,情书_也许爱到深处，所有的语言和文字都变得苍白无力，再浓烈的情感一旦生死相机离，到最后也不过是化为一句最简单的问候。。。。。。
"
                    2017-01-03
                ",壳子,很少看日本电影 这一部是同学推荐的 发资源的时候名字改成了…打死都不能删 哈哈 一下子就起了兴趣 从头看到尾 这是一场蓄谋已久的暗恋 有感动 有唏嘘 却终究不是我的菜 想打三分 多一分给同学
"
                    2017-03-20
                ",庄小龙也有尾巴,这样的故事之所以令人回味无穷，大概是因为每个人都从电影里的角色身上看到了自己的影子，想到了自己的故事。
"
                    2005-12-24
                ",恶魔的步调,“你好吗？我很好！”当博子对着苍茫雪山喊出这一句挚情问候时，整个天地都为之动容……然后雪崩，把她埋了。
"
                    2017-02-15
                ",大志的小耳朵,"很好，非常喜欢，两个女主角太像，一开始看的有点迷糊，我觉得男主角其实是真的爱渡边的，她和学生时代的女树性格太像了，但是男主心里应该是还没放下初恋女树，可惜男主die了，令人惋惜的纯真美丽的爱情。
ps.柏原崇真帅！"
"
                    2017-10-28
                ",番茄炒蛋不加蛋,真是太傻了。从此我爱的人都像你。
"
                    2015-01-07
                ",Gawiel,特意挑在下雪的一天来看；大概对于中学/白窗帘/男神都没有情愫，所以并没有产生影评中常见的感怀，倒是最后博子的男友带她去山间，要她对着日出的山顶大喊，那种托体同山阿的死亡与永恒的结合所带给她的震撼与释怀，看来非常动人；你不知道他的之后，我不知道他的之前，用回忆的交换拼凑出爱人也有意思
"
                    2006-06-12
                ",Ex,"做作,太做作了,毫不留情的打个很差."
"
                    2016-12-06
                ",回不去的夏天,第一次看的时候剧情都没有看懂   后来和同学又看了两次    渡边躺在雪地那里太美      
"
                    2017-05-22
                ",五色全味,哈，竟然是第一次完整看完《情书》。借《两生花》的桥，故事内核讲对已逝之人的“放下”，但女藤井树的线又完全是另外一出偶像剧爱情戏码，在剧作上是分裂的。这个电影完全因为生对了时代而成为了所谓“经典”，但从手法和内核上我都不相信它经得起时间考验，我也觉得岩井俊二是一个被过度高估的导演
"
                    2008-08-03
                ",原来是西门大嫂,你好吗？我很好。爱恨离别的我们多悲伤呀……
"
                    2017-03-13
                ",圆首的秘书,美好而微妙。一个没有校园卡、没有Kindle、没有手机拍照、没有电子邮件、没有滴滴和共享单车的年代。交流既困难又简单，既疏远又亲近。你只能站在那里等他，但其实并不知道他一定会来。
"
                    2018-04-24
                ",鱼丸滚滚,"“你好吗”
“我很好”

瞬间即永恒 
我愿世间爱 皆欣于所遇"
"
                    2017-05-07
                ",Paco,一部有关不太算爱情的爱情且不止有爱情的爱情片，一个不推翻类型但又超越类型的典范。单抡回忆线就是青春片教科书，加了现实线就是脱离青春片受众的中老年人意淫上品。这不是贬，我喜欢。太多细节都完美诠释了什么叫浪漫和真实的平衡，要不是忍不了秋叶这角色和喊话那段可能就给五星了。
"
                    2017-03-11
                ",seabisuit,同名同姓同样貌的真双两生花，年纪大了才第一次看中间有些不太理解，但后半段也释然了，这完全拜岩井俊二处女作的日式唯美把讨厌能拐回到可爱和感动，初恋暗恋和对死者怀念的不可挽回让情感更纯粹和共通。不讨巧挑大梁的中山美惠有种耐看的美，相比惊叫连连的小时候，丰川悦司和爷爷更让人动容。资料馆修复版。
"
                    2017-02-25
                ",幕天席地,每一帧都是回忆，记忆里阳光下的美少年
"
                    2017-01-02
                ",杨大志°,说实话我欣赏不来。柏原崇是很好看啊
"
                    2016-05-28
                ",悄悄地修炼,背景音乐是“一个冬天的故事《A Winter Story》”，非常优美好听。
"
                    2016-12-25
                ",柠檬海盐,所以博子终究还是替代别人的啊
"
                    2016-11-21
                ",yocofcjx28,非常具有感染力的关于初恋的故事！！！
"
                    2017-03-20
                ",櫛森隅,真的是场闷骚到极致的暗恋。那些年一个字也未曾吐露的爱恋，最终还是以时光为路途把情书寄到了你的手里了，闷骚的浪漫。但是情书也不仅仅关于爱情吧，还有关于亲情，关于生死......全部点到为止。
"
                    2017-03-25
                ",木由,说再见，不再见。生离让你眷恋，死别却抢走你的思念。不再见，又再见。红玫瑰一双眼。牺牲自己陪你想当年。
"
                    2012-05-08
                ",愛麗珂erika.,青春因暗恋你而慢慢延长
"
                    2016-09-29
                ",Reader,今天去還電影票了。很喜歡中山桑。以前看的是DVD；同學帶著它出國讀書，一年春天放給大家看。我不知好歹，苛評說日本男人不尊重女性，喜歡她就大方說出來啊，何必捉弄人家，就你愛面子，人家呢。眾洋人無不點頭稱是，把同學氣得。唉，我真蠢到家了。而且我這輩子從來就沒膽告白。就會在豆瓣上瞎折騰。
"
                    2020-09-11
                ",🔴⚪️🔵,おげんきですか？わたしはげんきです。博子在雪山前一遍遍的呼喊和病榻上的树一遍遍喃喃自语回应的画面以及最后那封没有寄出的信都让我潸然泪下。因为同一个男孩而联系起来的两个长相相似的女孩，她们一起探索逝者的过去，于其中一个而言这是哀悼的过程，完成这一过程便可以迎接新生活，而对另一个来说她在这个过程中重新发现自己青春中遗失的青涩与美好。我喜欢这种并非以自我为中心的、而是充满了对他者的好奇这种爱的表达，无论是女孩间的情谊还是影片中生者对死者的怀念方式，在这个快节奏的时代里都难能可贵的。互相耐心写信的女孩、包容女友对逝去前男友怀念的现男友、雪地里拼了命将病危孙女抬着奔向医院的爷爷、在学生毕业若干年后还能直接报出他们座位号的老师……他们都是善良而可爱的。影片中除了面对死亡的方式，人与人之间关系也令人动容
"
                    2009-06-25
                ",kiddy,愚钝，没怎么懂
"
                    2017-01-23
                ",楊從周,青春的动人。木心说过，有些艺术家在自己活着的时候就知道自己会不朽于艺术史，他们的作品让他们有如此的自觉。《情书》也是这样一部作品呀。无论它是否是岩井俊二的典型风格，它都以自身的存在构成了岩井俊二的重要一面。寻找藤井树，爱情是一场疾病……最浪漫是冬的北海道，北海道，上演浪漫的异域。
"
                    2017-03-12
                ",爱情海,一段藤井树与藤井树的奇妙故事，一部让人回味不已的浪漫经典。
"
                    2016-06-01
                ",罗四夕,画面美到不可思议。中山美穗的演技绝了，两种性格都演绎得很好。少年柏原崇和酒井美纪太美好了！
"
                    2006-11-21
                ",毛利,"不喜欢这部电影,看得我要睡着了"
"
                    2018-11-06
                ",每日可爱二百人,藤井树的故事是很美啦，可是渡边博子也太惨了，满腔热情地投入追踪，最后发现自己只是个替代品……
"
                    2017-03-25
                ",小痕呀,拍的十分唯美，一度认为很经典的爱情片。没说出口的爱恋就让清风带给你吧！你知道我的心意嘛？或许知道，或许知道有装作不知道。
"
                    2017-10-11
                ",符小离不是兔妖,很好看的影片，年少的爱恋总是那么的单纯，让人看着心动，想起自己的故事。女主非常有气质~~好看。
"
                    2017-11-21
                ",寒枝雀静,A / 当你知道某个结局必然到来之时，让它无限延迟或者永远掩埋也许会更好。
"
                    2017-02-25
                ",陆钓雪等待瑶宝,你好吗，我还好。承德和秦皇岛。哦，还有说一下的是那本书没看错的话好像是《追忆似水年华》最后一卷——寻回逝去的时光。
"
                    2017-02-16
                ",大水冲了龙王庙,经典！无法超越！听到内地要翻拍的消息真的心口一痛啊！
"
                    2016-12-27
                ",锦鲤,一星给少年的美颜，一星给画面
"
                    2017-03-22
                ",爱吃糖的猫,太凄美了 一开场就有如此纯洁唯美的画面 喜欢这样的雪 暗恋是会悄悄开出一朵花的
"
                    2019-03-06
                ",LORENZO 洛伦佐,配乐很好。感动我们的更多是自己逝去的青春吧。每个人自己经历过的暗恋不比电影精彩吗？
"
                    2008-12-08
                ",Song³,写情书是件很浪漫的事。戏里的中山美穗还真有点像陈老师。少女树的同伴大井早奈很抽风啊。酒井美纪饰演藤井树少女时代，获第19回日本电影学会新人赏。
"
                    2017-07-14
                ",格俐玛,孙甘露说：信是纯朴情怀的伤感流亡。或许信本就是一厢情愿的流亡，正如电影里所有的爱都是单向的，秋叶茂对渡边博子，女学生对秋叶茂，乃至快递员对藤井树（女）。而当女树终于发现男树曾暗恋自己，男树却已死去。结尾那本书是《追忆似水年华》，镜恋即自恋。
"
                    2015-12-13
                ",之晨,"这时的我读着那时你写的诗句：

有一种独白恰似漫天飘落的雪花，那是冬特有的含蓄；

这时的我看着那时你临摹的画像：

有一种勾勒恰似随风起舞的落红，那是秋特有的写意；

这时的我哼着那时你爱唱的歌谣：

有一种旋律恰似骄阳灼灼下的蝉鸣，那是夏特有的激昂；

这时的我拿着那时你触碰过的书籍：

有一种文字恰似荡漾摇曳的蝶舞，那是春特有的饱满。

这时的我走过四季，才读懂那时你心意的轨迹，就如同四季相互依恋，用密语写下的情书。"
"
                    2010-03-01
                ",汪金卫,【中国电影资料馆展映】时隔7年重温大银幕，高清的画面一扫过去电脑看的低画质阴霾，得以全身心投入这个优美温暖的故事，并为之深深感动。一对藤井树，温暖暗恋情。电影蕴含丰富的情感，但也有所克制，不至于过分煽情。岩井俊二的电影真是有击中人心的力量啊。后半段始终泪目。不枉排队一个多小时购票
"
                    2017-03-19
                ",sharon,每次看都仿佛与上世纪末最美的美少年谈了一场初恋
"
                    2008-12-08
                ",阿猴HOSEA,喜欢她抱着拍立得在雪地里欢快的跑来跑去的样子
"
                    2017-10-11
                ",符小离不是兔妖,很好看的影片，年少的爱恋总是那么的单纯，让人看着心动，想起自己的故事。女主非常有气质~~好看。
"
                    2017-02-25
                ",陆钓雪等待瑶宝,你好吗，我还好。承德和秦皇岛。哦，还有说一下的是那本书没看错的话好像是《追忆似水年华》最后一卷——寻回逝去的时光。
"
                    2015-12-13
                ",之晨,"这时的我读着那时你写的诗句：

有一种独白恰似漫天飘落的雪花，那是冬特有的含蓄；

这时的我看着那时你临摹的画像：

有一种勾勒恰似随风起舞的落红，那是秋特有的写意；

这时的我哼着那时你爱唱的歌谣：

有一种旋律恰似骄阳灼灼下的蝉鸣，那是夏特有的激昂；

这时的我拿着那时你触碰过的书籍：

有一种文字恰似荡漾摇曳的蝶舞，那是春特有的饱满。

这时的我走过四季，才读懂那时你心意的轨迹，就如同四季相互依恋，用密语写下的情书。"
"
                    2020-12-15
                ",布洛芬缓释胶囊,对于渡边博子来说，远处有一位长得与她一模一样的女孩子，以他的姓名生活着，是一件即苦涩又浪漫的事吧
"
                    2017-03-19
                ",大耳朵_,柏原崇这样子就是为少女心而生的
"
                    2017-05-18
                ",做更好的自己,也许暗恋才是爱情的另一种美好吧，我们青春时大多都经历过，纯真，追忆，感动
"
                    2017-04-02
                ",美好时光只为你,暗恋这种小事之所以唯美，是因为她是你一直追寻的最纯真的初心。
"
                    2007-05-22
                ",小晨,情书，好像已经被越来越多的人不屑，而我始终认为这是一部绝好的写给青春的电影，干净，害羞，又蠢蠢欲动，以及一辈子的遗憾。青春与两个藤井树之间的爱情一样，永远再找不回来。小时候只被那种纯情迷的神魂颠倒，直到青春过去了，每次再看到树翻过那张书卡的背面，都一次又一次的流泪。追忆似水年华。
"
                    2013-11-22
                ",尾生,每一段从他恋中得到自恋的最大满足的爱情，可能不是最长久的，一定会是刻骨的，想象不到爱情里没有了自恋会是什么样子。
"
                    2014-07-19
                ",江湖骗子,影评都是多余的。
"
                    2016-09-24
                ",LEMON酱,有了时光滤镜，朦朦胧胧，一切都很美好。分数感觉有点水了，但是柏原崇在窗前的一幕还是很漂亮的。
"
                    2017-03-26
                ",慕詩,感动，暗恋的极致
"
                    2018-11-08
                ",基瑞尔,时间累积着种种情感，在成年后任何形式的抒怀都会自然而然变成别人口中的“矫情”；沉淀着种种心结的自己，一旦到了某个节点就如同被上了枷锁，极度希望自己能够最终摆脱其带来的纠缠。每个人都曾经是“藤井树”，在遥望和数次追寻中藏着自己心里因为青涩年华不曾开口的问题；看完之后真的拿出笔来又一次写下了心中藏匿的情感，因为知道有些话注定说不出口，但一定需要有东西留给五年，十年甚至是几十年后的自己，才能记住当下这刻拥有的所有情绪。
"
                    2020-03-03
                ",危楼大海,用一个男人的死亡、一个作为替代品的男人的包容，一个作为替身的女人的悲哀和一个女人半生的迷茫表达了一种叫做暗恋的情绪，我是不理解的，用我的三观来看，这是个悲剧，但诚然能表达清楚这样一种人类的情绪，也是不易。。。，
"
                    2011-12-16
                ",UrthónaD'Mors,"活着的 逝去的
究竟哪一个会更幸福一点啊~~~"
"
                    2016-01-15
                ",老闷宝血一口干,当年电影课上老师带着看的，镜头语言运用的非常经典的一个片子，认识了很多电影符号
"
                    2011-04-19
                ",李濛Lemon,在《情书》中，作为一种有意识的结构与表达，戏剧化的情节设置，带出了自我寓言的层面。影片的迷人之处在于，其全部情节和场景都结构在偶像剧式的日常生活的场景当中，几乎不曾借重神秘色彩，也不曾外在地借助某种哲学表达，却准确地结构出一部现代人的自我寓言。寄往“天国”的“情书”，是为了想像死者的生，也是为了印证死者的死；就“哀悼的工作”而言，那在死者身后延续着的不能自已的爱，同时是一种强烈的修复自我、把握住生命的自恋冲动。——摘自戴锦华的《电影批评》。
"
                    2012-09-25
                ",鼓腹游,翻过来的那一刻才知道 是自己的肖像。初恋的纯洁和青涩，似水流年。8.5
"
                    2017-06-16
                ",茹影随形,有过暗恋经历的在看电影时应该特别有感触吧，这真是个绵长悠远的爱情故事。
"
                    2017-11-26
                ",玲自体,"“ 可他却始终不说话
我们待在那里一句话也没有说
大约是过两个钟头
我开始觉得对不起他
我说 :
请跟我结婚
然后他说了一个字 :
好 ”"
"
                    2019-08-25
                ",Annihilator,【88%】你的往事成就我的终曲，我的悲痛化为你的遗憾。这绝不仅仅是一个关于暗恋的故事——这是一抹关于青春时期的美好情愫的淋漓展现、一段机缘巧合下展开的对于亡者的追悼与追忆、一次对于尘封往事的重新回忆与彻底忘却。忘却是理智的最佳选择，但记忆虽然痛苦，却将永恒的歌声冻结在雪地与山巅，以生者为纪念之碑，让死去之人的情感不死。隐藏在爱情的美好之下的是一层淡淡的逝去之哀伤，雪下的蜻蜓、明信片上的画像，无不透露着一股物哀的伤感。化至悲为至美，化暧昧为纯真，也难怪最后那几个背景音符敲下的时候，像是敲在了心底，禁不住和树一起掩面而泣。此外，岩井俊二的人像镜头太美，全程目不转睛、五体投地。
"
                    2017-05-05
                ",未央,干净，唯美，朦胧的情愫最是动人！
"
                    2018-05-29
                ",Aubrey,中午在电视上重温了，为数不多的让我泪点低的片子。其实让我觉得动容的倒不是爱情初恋，而是人的生死。生命的流逝，轻易的带走了他们，给最亲的人留下了是无穷的念，思，怨……就像博子明知地址已经失效，却仍然执意写出通往天国的信，其实她是不甘此生就这样与树诀别。同类型让我想到的是八月照相馆。
"
                    2017-03-08
                ",别人老公,看完忘了，说不出来啥评价
"
                    2014-05-13
                ",刀叢中的小詩,其实这电影，适合年轻的时候看。现在看，只觉得自己是一枚老到无以复加的老朽了！
"
                    2017-02-12
                ",霜月落,初中三年一直暗恋着班上的一名女生，腼腆内向的我从未敢去主动搭话，某次在座位调整时，鼓起勇气用老爸的手机偷偷给班主任打电话，想以“提高学习成绩”之名和她坐同桌，然而无人应答。毕业之后，我再也见过她，那通没有拨通的电话，就是我未能寄达的情书吧……“お元気ですか。私は元気です”
"
                    2013-08-02
                ",峰峰峰峰,多少年后，你的笑容触摸不到，却总是那么真实如梦。我们暗恋的人也许还能遇见，暗恋我们的人也许也还能遇见，而我们却只能擦肩而过，道一声：“你好吗？”“我很好。” 这是最无奈的事。
"
                    2017-02-21
                ",一文字秀虎,“白色的雪映出我屏幕的灰尘，藤井树的故事就从白皑皑雪地上的渡边博子身上开始了。同名的笔友与逝去的恋人，被岩井俊二童话般的镜头联系起来，红色的信箱屹立不倒，破碎的花瓶和借书卡后的画像，仿佛在向我们寄一封时空错位的情书。亲爱的渡边博子，抱抱你。”
"
                    2015-01-26
                ",梦里诗书,日本电影常如一首凄美之诗，在笃信樱花刹那芳华便为最美的国度，爱情面前生与死的渲染又怎会有作态弄人？那本寄往天国的的《情书》，道尽了年少时那纯粹不夹杂一丝杂质的初爱之美，当爱成为追忆，怎知这不会是一种最美的形态，道一句“你好么？”“我很好” 。
"
                    2017-02-04
                ",水片,多少年后碰见前女友 你好吗？你是谁？？
"
                    2019-12-17
                ",文泽尔,补标 为什么总有这种不知看过多少遍的片子没有标 总感觉是被删评了回档了
"
                    2015-12-25
                ",晚凉天净,这部电影基本涵盖了东亚式的人情和表达的方式，不仅仅是中学的那场暗恋，还有各组人情关系，包括两个女孩的书信和没有勇气见面。西方人的单线思维根本转不过这些弯。所以你知道我再粉欧洲都放不下东亚。
"
                    2016-06-13
                ",天天把豆豆来豆,在那一幅幅唯美的画面中，漫天飞舞着的片片樱花，暗生情愫的少男少女，都唤起我们的无限遐想。
"
                    2017-03-20
                ",新桥妖妖,人生有很多种如果，然而只有一条向前的路，选中这条就会错过那条，没有谁的一世是完全无憾的吧。
"
                    2014-03-11
                ",火娃,6/10。看不出这类伪清新能造成动人效果，岩井俊二一如即往把一切打造的光鲜亮丽，然后情感滑到了惺惺作态里，滥用柔光滥用手持，煽情也不见克制。大概是我没经历过如此MV般非富波折的恋爱缘故，怎么都不自然，硬是没觉得感动，还好这次不太无聊。女主角原先是歌手，怪不得几段表演挺作的。
"
                    2017-05-25
                ",途经一个你,"“你好吗？”
“我很好！”
“我非常好！”"
"
                    2017-01-12
                ",mOco,白窗帘下的藤井树、停车场中的查看试卷、三面书架下的藤井树、书卡的背面……挺多场景真是拍得特别细腻，那种青葱的爱恋感好棒。对阿树的爱很美，可是这对博子很不公平呀。
"
                    2017-02-24
                ",小黄兔,在小樽一邊重溫電影，一邊尋找拍攝地，感覺很不一樣。小樽風雪蠻大的，可以體會到爺爺揹著發高燒的樹跑去醫院是多麼的危險和義無反顧。
"
                    2017-05-11
                ",吃瓜的小土豆儿,唯美的爱情故事，不要到失去时才懂得珍惜
