"
                    2009-12-16
                ",阿栋船长,非主流少年拯救皮肤病儿童
"
                    2012-01-05
                ",芦哲峰,据说是游戏改编电影最成功的一部，果然很精彩，画面够美，打斗够炫。
"
                    2006-10-31
                ",桃桃林林,唉，CG真棒啊
"
                    2016-10-26
                ",思维伏特,初三时候看的 简直是日本文化的一次大启蒙，超帅的长剑，纯萌的萝莉，酷毙了，我的灵魂也浪了起来，十几年后再看，烂。
"
                    2006-12-16
                ",Vincent,帅啊
"
                    2008-06-26
                ",Frank,赞就一个字！
"
                    2009-08-10
                ",三年,VINCENT
"
                    2017-04-08
                ",元宝宝,全CG电脑动画经典之作，还有我特别喜欢男主角克劳德的发型！
"
                    2016-12-31
                ",R,10年前的CG放到现在仍然秒杀爵迹
"
                    2010-05-30
                ",蓝人,技术分，MAYA和诡异的峰谷
"
                    2007-12-20
                ",人淡如菊。无奈,FANS向作品 视觉5星
"
                    2012-07-14
                ",沉默支撐我,时隔半年 终于把另一半看完了﹁_﹁    
"
                    2010-02-16
                ",羽族优伶,精美的画面，美呆了！
"
                    2007-12-31
                ",的云,强大的画面
"
                    2011-09-07
                ",Sad Lucy,有点年代了
"
                    2010-02-11
                ",之彦,3D效果真好 
"
                    2010-10-30
                ",阿布豆,摆酷呗~
"
                    2011-12-28
                ",madaoooo,11区人民真是太可怕了
"
                    2011-11-11
                ",spawn4,效果很好。
"
                    2011-05-04
                ",❤ 。韩小绿,这电影就是养眼用的，你说地球人一个个的都长这么美多好哇。那我就天天出门不宅了~！！！最爱红发了。
"
                    2008-09-21
                ",玩酷子弟,画面华丽 内容空洞 是拍给玩过FF7游戏，喜欢FF7游戏的人看的
"
                    2017-03-21
                ",招财旺运土壕金,但从剧本来说，不合格。但也许这部电影版就是单纯对粉丝而做的……
"
                    2012-12-16
                ",大头,我就想看个电影，还得学一套世界观回来，我累不？故弄玄虚的东西啊。对于一下Final Fantasy: The Spirits Within，这里几乎每个男主的皮肤都能把那边的女主爆出几条街来。
"
                    2006-02-12
                ",mi4444d,激起同人欲...
"
                    2018-06-11
                ",阿勒曼尼亚酋长,无话可说。。。。。粉丝向电影
"
                    2012-10-01
                ",舟菖蒲,crap
"
                    2009-02-26
                ",jun.,只是技术和帅哥，非游戏爱好者勿浪费时间。
"
                    2009-05-05
                ",利奥波德,就看打架都给满星
"
                    2008-05-06
                ",卡特兰,电影画面确实很炫。但故事情节似乎有点没看明白。很有必要再看看《最终幻想》其他的系列。
"
                    2013-07-16
                ",江倍恒,混乱，画面流畅度严重不足，乱切镜头晃得我头晕。
"
                    2008-10-30
                ",七宝,我就是超爱FF，FF都是五星
"
                    2009-06-02
                ",榕十三,他们有着同一张脸。
"
                    2016-12-30
                ",恣意的仙人掌,这CG效果，05年的作品啊，看着比《爵迹》好多了。FF粉丝向作品，没玩过其中任何一款游戏，花半小时了解了下故事背景才敢看。节奏太拖沓，剧情应该是FF电影作品里最好的了吧。
"
                    2016-09-30
                ",阳光清清,看来几天才看完，现在来看，水平真的很一般，但05年看，可能很惊艳，然而剧情很莫名其妙，节奏也很拖沓，人物都很美，然而分不出谁说谁，只能靠发型辨别了。。觉得那个出场过2次第白发小女保镖好帅，全片不停地叫妈妈。。
"
                    2014-05-31
                ",cavalry,相对于灵魂深处那一部的深邃感，这一部根本就是小孩子过家家式的剧情，非常失望。
"
                    2009-02-25
                ",崇子,装13
"
                    2011-05-25
                ",UrthónaD'Mors,除了CG还有啥了
"
                    2013-07-07
                ",有寂,对于非fans向而言真的就是一群杀马特飞来飞去的打。。还是双马尾妹子好看
"
                    2016-09-01
                ",李不言,这样的片子主要还是游戏迷的狂欢啦，路人就看看热闹咯。日本动画公司的建模水准毋庸置疑，但还是不如美国人做的生动、逼真。
"
                    2017-01-29
                ",不然呢。,杀马特少年们找妈妈。。。每一帧看着都烧钱到肉痛还拍够俩小时也就霓虹人民干得出来 各种蜜汁拖沓。。。
"
                    2015-06-08
                ",阅片无数,酷炫华丽，不知所云
"
                    2011-09-11
                ",椒盐豆豉,可能游戏迷觉得好吧……作为一个没玩过原作的人表示相当理解不能。
"
                    2011-12-16
                ",邹逊,"牛逼的CG,仅此而已"
"
                    2016-12-24
                ",千,"非常粉丝向，非常情怀向。
但是即便毛都没看懂，非原作党也会觉得真的很好看，字面意思上的。
因为技术+用心，se就是这么牛逼。"
"
                    2011-09-08
                ",有鹤,华美的人物和绚丽的武打为这部动画加了不少分，可是故事的苍白人物的无力依然不被业内看好，再唯美的Tifa在死去的Aerith面前也是悲剧，即使再努力，也救不活Cloud再去爱人的心
"
                    2016-06-01
                ",郭连凯,3.5 对于游戏改编电影，已经是非常高的水准，甚至可以说是标杆了。很大一部分原因是没有用真人拍摄，CG水平还算是非常高的，人物表情已经非常逼真，贴图质量略差。
"
                    2018-02-27
                ",nordschleife,tifa再好看也救不了这片
"
                    2017-03-18
                ",冷面凉了,看完15王者之剑回来看克劳德，哪怕男主发型非主流，战斗力忽高忽低，05年的片什么我都可以原谅了。三兄弟很帅，全片就像小蝌蚪找麻麻，简直心疼；女主像广末凉子。
"
                    2012-10-08
                ",风雪夜归,可能是没玩过游戏的原因，看了几次也看不进去，只能从一半的时候看，看到了结束，比第一集差远了，总之不知所云
"
                    2009-04-30
                ",chrissy,没有灵魂 
"
                    2012-11-04
                ",芦苇笑弯了腰,都说画面眩，打斗场面好。完全没看出来啊
"
                    2011-06-02
                ",幻水梦天,3/10
"
                    2008-05-18
                ",Jason1876,"woooooooooooooooooooooooooow
j-anime lives best"
"
                    2010-01-10
                ",水浒三国金刚,降临之子
"
                    2016-10-04
                ",Akwan,非主流.
"
                    2013-07-09
                ",Panda的阴影,虽然现如今对故事不知所云，但还依稀记得南南那句“人设好酷”的评价。
"
                    2010-02-13
                ",PinkPencilBox,估计是情怀作？经费爆炸
"
                    2011-12-30
                ",van,卡达纠~~~~
"
                    2011-11-19
                ",Sunman,除了完美CG动画和满足FF迷的游戏情节之外，本片实在一无是处。
"
                    2017-04-13
                ",W,果然这种片子还是要情怀支撑
"
                    2009-03-02
                ",蛮吉,日本
"
                    2017-06-25
                ",Raphael,早年杀马特装逼典范
"
                    2015-11-25
                ",梦游仙境,无剧情
"
                    2017-02-10
                ",阿德,CG很棒就是看不懂
"
                    2016-02-25
                ",天涯.........,做游戏就行了
"
                    2012-05-24
                ",化作千风了,四星给画面+一星给没看到脸的女配
"
                    2017-02-28
                ",三元三竹鼠,"当初第一次看到时候觉得cg好nb，现在回头看众人送克劳德上天那段简直了,蒂法最美毋庸置疑。。。😂😂😂"
"
                    2018-07-08
                ",Evil freedom,很久以前听Linkin Park的一首歌是配的这部的剪辑，当时觉得人物好美好帅，今天看完感觉还是适合几分钟的剪辑，两小时实在太长，剧情简单，但是缓慢拖沓
"
                    2016-09-08
                ",彦元,这二得一逼的电影，除了炫技一无是处
"
                    2016-08-30
                ",山楂树,看了好几次，不知讲什么，是我智商不行吗？
"
                    2017-03-13
                ",𝚓𝚊𝚜𝚕𝚎𝚎,当年当然看过啊~~~
"
                    2010-01-28
                ",谋杀游戏机,好华丽，可惜票房不理想
"
                    2016-06-18
                ",阳春白雪,不是最终幻想的粉丝，所以没有什么感动，就是看cg的电影。
"
                    2009-04-11
                ",狗熊不爱吃玉米, 唉。。 特别无聊
