"
                    2014-02-12
                ",[已注销],比正片好看
"
                    2013-12-16
                ",rESTAR外星纪元,2013 12-16mon这番外水准比正片高的不是一点点啊！！功力雄厚！小黄人自己做主角出个电影才是正道啊~~
"
                    2013-11-24
                ",卡尺,minion!!!
"
                    2013-11-17
                ",豆瓣酱,没什么好说的，萌死我得了
"
                    2014-03-11
                ",Tito,《长江七号》的即视感。是我看《爸爸去哪儿》中毒太深了么，为毛我觉得它对着小飞碟在喊「爸比爸比」...（http://movie.douban.com/trailer/144550/）
"
                    2013-11-14
                ",洛风城,果然小黄人成了新一代萌神！
"
                    2013-11-15
                ",Pirouette,又萌又酷炫~
"
                    2013-11-20
                ",Obtson,番外补录：萌主与萌宠不分高下啊
"
                    2013-12-14
                ",大鸟,小宠物好炫酷哒~
"
                    2013-12-07
                ",大星,萌死
"
                    2013-11-16
                ",你的益达,人都需要一个伴，关于友情的故事是常青的。
"
                    2013-11-16
                ",e663927,长江七号……
"
                    2013-11-24
                ",小羊仔,卑鄙的我2番外（1/3）温情
"
                    2014-01-21
                ",萨库拉,抓住最原始的情感。好看。
"
                    2013-12-21
                ",▲Monody▼,好萌好萌 (*≧▽≦)
"
                    2013-11-26
                ",小小白药不能停,。。。
"
                    2014-05-05
                ",平凡动物,萌！！
"
                    2013-12-05
                ",穆如初,我已经萌瘫了....不要救我...
"
                    2014-06-03
                ",novich,卖萌卖温情，却有分寸和内涵，无怪乎minion如此成功。
"
                    2013-11-18
                ",無響應,溜飞碟，排队放大banana，把漫天的星星画成一个个butt，把电视炸掉被格鲁赶出门哈哈哈哈哈哈哈哈哈哈
"
                    2013-12-07
                ",Over5,原声不好减一星
"
                    2013-11-18
                ",baobao_zao,萌飞！
"
                    2014-01-12
                ",Shortage,banana！puppy！
"
                    2013-11-25
                ",祥林嫂,haoguai a!!!
"
                    2013-11-11
                ",Bright,温馨 忘了区别
"
                    2014-02-02
                ",在你身体里冲刺,对于我这种只爱小黄人不理剧情的人这种番外简直福利。被戳到萌点的我想给十星怎么办！我是已经没有节操了吗！！！
"
                    2013-12-16
                ",MoCuishle,小黄人萌翻了我擦。。。
"
                    2014-02-14
                ",Ｍ．,puppy！
"
                    2013-12-07
                ",tricky_V,这个一般
"
                    2014-02-02
                ",水皮牛寺,小黄人的粉儿
"
                    2013-12-22
                ",嚯嗨呀咿呀嚯,趴屁~~趴屁~
"
                    2014-03-03
                ",施晓波,番外篇就是向所有经典电影类型致敬。格鲁这一家子酱油打得好。
"
                    2014-02-04
                ",Callvados,小黄人好温馨
"
                    2013-11-15
                ",拐了,够了！
"
                    2014-01-22
                ",霸气大肥肉,太有爱了，小外星人神马的最喜欢了。
"
                    2014-02-09
                ",aki,你最喜欢的小黄人吖...
"
                    2013-11-22
                ",LHT,你想回家嗎
"
                    2013-11-24
                ",Reloaded,Super puppy！
"
                    2013-11-16
                ",大笨象騎士,小黄人和小UFO都太可爱了！！！！！
"
                    2014-03-12
                ",cowsumy,三个番外里最棒的。催泪又卖萌。
"
                    2013-12-07
                ",一然的海岛,真有爱
"
                    2013-12-08
                ",你以为你谁啊,黄豆短片里最爱这一支了，好有爱。
"
                    2013-12-09
                ",d,脑残粉 番外比正片好太多
"
                    2013-12-05
                ",Clyde,萌翻了。最爱小黄人，家里摆了一个，会说话的。
"
                    2013-11-21
                ",cat0811,谁要是觉得不萌不好笑，谁TM就是冷血动物！！！
"
                    2013-11-11
                ",#过期的蛋黄酱#,三个里最喜欢这篇啦
"
                    2013-11-11
                ",miko,有爱
"
                    2014-02-24
                ",半糖,受不了，那么短那么萌真是功力啊
"
                    2014-01-21
                ",不二,很爱很爱你......
"
                    2014-04-14
                ",地卫十,想象力无限啊
"
                    2013-12-14
                ",殘荷聽雨聲,卑鄙的我2番外篇
"
                    2014-02-21
                ",破格,虽然是老套的路线，但是皮克斯的水平真的已经逆天了
"
                    2013-12-13
                ",四郎,太有爱了
"
                    2013-11-30
                ",vivien,小黄人居然也有飞碟当宠物。爱太多啦~\(≧▽≦)/~
"
                    2013-11-15
                ",SUN,感觉小黄人可以出好多好多好多的番外！
"
                    2014-05-14
                ",天腐之国,最好看的番外！！！
"
                    2013-12-17
                ",格林童话,想有只puppy
"
                    2013-11-17
                ",XA™,小飞碟才是萌哦！ OL： http://v.youku.com/v_show/id_XNjI0NzQwNjUy.html
"
                    2013-12-12
                ",绿色阳光,飞碟最后还是飞回老家了，但是临走前用自己会把东西变大的能力把瓢虫变大成为小黄人的新宠物
"
                    2013-11-13
                ",给我只熊猫,超萌超有爱！！！！！！！
"
                    2014-01-21
                ",阿兔子。,这个太治愈了。很精彩。
"
                    2014-04-25
                ",oliviacdl,touching
"
                    2013-11-18
                ",Shudoku,这个动画系列的强项不在剧本，所以短篇的好看些。
"
                    2013-12-08
                ",岁月●流金,小朋友看的，不评分了
"
                    2014-01-27
                ",venus fire,很萌
"
                    2013-11-14
                ",硬搞,9.1分？
"
                    2013-11-14
                ",Never-land,被萌翻了！
"
                    2013-12-19
                ",你就叫我蕉大吧,萌！
"
                    2013-11-12
                ",dbhk,浓缩版ET，看得人潸然泪下。果然细节决定成败。
"
                    2014-02-15
                ",Wing,居然被感动到了可爱的小黄人
"
                    2014-01-21
                ",文泽尔,不止官方可逼死同人 配角同样能逼死主角 小黄人算是番外比正片好看的典型 捱到现在终于番外也要出长片了 十分期待xD 说回宠物篇 片子虽短 过程仍旧全程好莱坞儿童萌宠片路数：进主题 相遇 建立友谊 离去 happyending 即便如此套路化 节奏、镜头、色彩、段子完成度高 片子仍旧好看 用熟悉动漫人物更占优
"
                    2013-11-19
                ",蔻司墨,感动全宇宙！
"
                    2013-11-23
                ",耳又又,萌萌的
"
                    2013-12-27
                ",开到荼靡,长江七号爱自由
"
                    2014-01-07
                ",naive,可爱可爱可爱~
"
                    2017-12-03
                ",幸运+++,这个小短片太可爱了！！！
"
                    2014-01-17
                ",心生,温馨又感人的小黄人短片
"
                    2013-11-11
                ",咸鱼王腐loli,番外比正篇萌！！
"
                    2014-02-18
                ",Sunflower,看完内心好温暖！温暖的都烧心了^_^。
"
                    2013-11-17
                ",舒米,puppy~~
"
                    2014-01-31
                ",野冶也,哦嚯嚯 萌哭了
"
                    2014-02-11
                ",爱的镇魂歌,这宠物配WALL·E的伊芙刚合适
"
                    2013-11-18
                ",斯丢象,好温馨！~
"
                    2014-05-07
                ",雲五,哈哈哈这帮二逼
"
                    2014-02-03
                ",Lareina,宠物篇炒鸡温情！男主（雾 还是我最喜欢的一个小黄人！
"
                    2013-11-16
                ",自燃，风月同天,太有爱了~~
"
                    2014-05-10
                ",Greenfall,小黄人的短片真是炒鸡萌炒鸡好看啊。
"
                    2013-11-13
                ",易,我要养一只小黄人做宠物....
"
                    2013-11-17
                ",黑貓愛,简直不能更萌！！！
"
                    2013-12-01
                ",Ashling,好萌好萌！！！！！！！
"
                    2018-12-10
                ",Bittersweet,竟然很感动
"
                    2014-01-23
                ",nikki,三个短篇里最喜欢这个
"
                    2014-01-19
                ",一颗老灵魂,SWEEEEEEEEEEET!
"
                    2015-01-27
                ",得儿然,想起之前动画运动规律课老师问的问题：“如何表现一个愤怒的球体？”在这部短片中找到了答案
"
                    2013-11-15
                ",岚调,太萌啦！五星不解释
"
                    2013-12-17
                ",逆风飞扬,那个是WALL-Ej家EVA的亲戚么？
"
                    2014-01-21
                ",Fabienne,这个短片好好看，好像et想回家的那段 ，温馨又可爱！
"
                    2013-11-16
                ",今生、唯爱,别人遛狗遛鸟，你遛飞碟
"
                    2020-01-27
                ",NiqaU,超级温馨可爱！
"
                    2013-11-16
                ",神马蚁,有爱！
"
                    2014-09-10
                ",坍塌,小黄人的表情太到位了。不过9.1分虚高了★★★☆
"
                    2014-01-13
                ",Zoe,超萌
"
                    2013-11-17
                ",舒米,puppy~~
"
                    2013-11-23
                ",TheFlash振魏泽,怎么可以这么萌！！！
"
                    2014-01-31
                ",野冶也,哦嚯嚯 萌哭了
"
                    2013-11-18
                ",斯丢象,好温馨！~
"
                    2014-02-03
                ",Lareina,宠物篇炒鸡温情！男主（雾 还是我最喜欢的一个小黄人！
"
                    2013-11-16
                ",自燃，风月同天,太有爱了~~
"
                    2014-05-10
                ",Greenfall,小黄人的短片真是炒鸡萌炒鸡好看啊。
"
                    2014-01-21
                ",izzy,还翻了个墙看……小黄人走温馨路线。。
"
                    2013-11-17
                ",黑貓愛,简直不能更萌！！！
"
                    2013-12-01
                ",Ashling,好萌好萌！！！！！！！
"
                    2014-02-02
                ",怪盗joker,温馨，萌〜躺在熊猫皮上就是比老虎皮87！
"
                    2013-11-17
                ",花大王,细节赞
"
                    2014-01-19
                ",一颗老灵魂,SWEEEEEEEEEEET!
"
                    2015-01-27
                ",得儿然,想起之前动画运动规律课老师问的问题：“如何表现一个愤怒的球体？”在这部短片中找到了答案
"
                    2013-11-15
                ",岚调,太萌啦！五星不解释
"
                    2014-01-21
                ",Fabienne,这个短片好好看，好像et想回家的那段 ，温馨又可爱！
"
                    2014-03-23
                ",Mac_,来自星星的你啊！！！
"
                    2020-01-27
                ",NiqaU,超级温馨可爱！
"
                    2013-11-27
                ",可燃蔷薇,好可爱
"
                    2014-01-30
                ",丁丁,小黄人的粉丝
"
                    2013-12-08
                ",成都越,口耐征服一切！
"
                    2013-12-09
                ",Eve|Classified,太催泪了，萌！！！！！！
"
                    2013-11-10
                ",惊鸿与渔,小黄人实在太萌了。
