"
                    2016-11-28
                ",赱馬觀♣,“从小跑了太多输圈，忘了生来何为。它必须学会怎样再次成为一匹马！”……兰花贼这次是马语者，督爷是因丧子一度心灰意冷的投资人，蜘蛛人是不成功的年轻骑士，海饼便是句中所指的赛马。挫折一族总动员=最成功？……问题并非励志本身，而是构设和表达太单一太满盈太像为了灌输。另，赛马特写较滑稽。
"
                    2011-01-10
                ",Doublebitch,断男人腿，强过伤他的心
"
                    2012-07-12
                ",胤祥,奥斯卡7提0中，遇到[指环王]就是个死啊。托比马奎尔是被李安教出来的。三个男人与一匹马，比较有意思的是将这些与大时代联系起来的结构性意义，虽不乏生硬但是颇有些效果（对美国观众而言吧）。老督爷不留胡子时候很清爽嘛……
"
                    2012-01-11
                ",鼓腹游,据说是反映了美国大萧条之下的主旋律电影。极端困难时期通过人的不懈努力最终战胜了困难，是资本主义那调性。其实还好，大概是因为此类的煽情之作多如牛毛，说励志表达上无法突破类似《阿甘正传》这样的经典。7.7
"
                    2017-01-27
                ",(๑⁼̴̀д⁼̴́๑),想，以此来度过最黑暗的时光，生活失意的汽车制造商查尔斯•霍华德（杰夫•布里吉斯 Jeff Bridges 饰）也不例外。他买了一匹小个子赛马，名为“海饼干
"
                    2012-05-16
                ",Sophieven,海饼干超了黑战马的时候我们全班都在鼓掌啊……马和主人受伤的位置也成了经典了，之后很多影片都学这个巧合。
"
                    2017-01-29
                ",半城风月,三个人一匹马，为梦想而奔腾，青春因奋斗而热血，一个字，燃！
"
                    2017-01-28
                ",可缓缓归矣,奔跑中的马儿真的很美
"
                    2011-12-25
                ",Riobluemoon,"托比马奎尔脱了蜘蛛服后魅力不再啊。不过好在剧本给力，整个片子还是很值得一看的。而片子最大的明星还是那批“海饼干”啊，让人看得心里非常温暖。

"
"
                    2020-04-16
                ",阿蚊,套戲很巧妙地將美國大蕭條時期和賽馬故事交織一起，一個妻離子亡的商人，一個頑劣倔強的騎師，一個沉默離群的伯樂，一匹怒海潛龍的良駒。在一個生活難以為繼，夢想都即將淪陷的時期，有這樣一項運動，讓人們心生希望。不論是抱著憑藉賭馬一夜暴富，還是被賽馬者的精神所鼓舞，都讓他們以無比熱情投入到賽馬賭馬事業之中，這個事業甚至一定程度上有維繫他們的生存。只要努力為了一個信念，那在未來一切皆有可能發生。
"
                    2010-07-11
                ",C.,"2010.07.11 @ Home
每次回家都能很投入的看下好片 励志如此
决斗赛 是Biscuit的胜利
最后那场是瑞德的胜利
They all saved each other."
"
                    2012-11-27
                ",蘑菇猫会吐泡,女主长得有点儿像瑞秋麦克亚当斯。没觉得哪好，节奏实在太慢了，我分了三次看，才总算忍着看完了。不过海饼干冲到第一的时候真心激动人心啊。蜘蛛侠最后在马上的镜头很像哈利波特在打魁地奇有木有！！！
"
                    2012-01-30
                ",噩梦枕头,"在F1之前，赛马绝对是最刺激的竞速比赛。本片里马和骑师是一对命运的羁绊，都是从被遗弃到大红大紫，然后意外断腿，再到复出夺魁，拥有一部主旋律励志大片所拥有的一切因素。""It's better to break a man‘s leg than his heart."""
"
                    2012-05-21
                ",易,我一度认为最后海饼干在奔向终点前摔倒就可以了，煽情也在那时候会到定点，但影片让一瘸子马和一瘸子骑师拿了冠军也太扯了，可这居然是历史事实，无语啊，牛逼啊，现实远比电影传奇啊，就好像影片一开始说的福特汽车一样，励志效果无以复加。
"
                    2009-09-07
                ",周鱼,6*的主题 5*的海报 4*的表演和3*的导演 。。。可惜可惜。。。
"
                    2011-06-24
                ",阿Q,"的確讓人想起方糖, 哦, 說反了. 場面, 配樂, 情節, 無一不走經典美國片的路線, 不失為厚重又溫情的作品, 但還是覺得方糖更勝一籌, 在親情, 人與馬的感情之間刻畫的更細膩更令人觸動. 不過seabiscuit和方糖的側重點不同, 前者更突出一種時代感, 後者更治癒系."
"
                    2011-03-05
                ",maya,总觉得人的部分太多，马的部分被一笔带过。相较于《白狼》，人与动物的互动不够。但仍不失为一部四星电影。
"
                    2011-11-05
                ",梁臻頤,"You know, everybody thinks we found this broken-down horse, and fix him, but we didn’t. He fixed us. Every one of us, and I guess, in a way, we kind of fixed each other, too.人生就是一场场的竞赛 要赢人 先要赢自己。"
"
                    2010-07-12
                ",彩虹几度,本是奇葩，电影这一次居然没能超越史实，有些崩溃啊
"
                    2014-03-20
                ",韩景峰看电影,电影有着顺带描绘美国大萧条时期的野心，从而更加突出这一段平凡成就伟大的真实传奇，它具有浓重的历史感，完善而小心翼翼。《奔腾年代》意在塑造人，所以它的视野显得更大，而《一代骄马》主在描写马，故它的赛马戏拍得惊心动魄，侧重的不同决定了各自特色，有着各自的精神指向。
"
                    2012-07-06
                ",菠萝,败者只会永远倒在赛场上，能站起来的才是真正的选手，而第一流的顶尖强者，会在一瞬间立即站起来，如同从未倒下过一样，就像是红发波拉德和海洋饼干，像驯龙记般的合二为一，风一样越过一切。电影资料馆
"
                    2012-02-19
                ",爱琴海Emily,把一个传统体育励志故事放入20世纪30年代美国纷繁浮渣的大背景中，于是seabiscuit就有了激励大萧条中民众奋发向上的力量。故事完整，配乐恢弘，节奏紧凑，群戏传神，赛马的场面尤其激动人心，这样的片子虽然一切精彩都在意料之中，但是观影历程依旧享受。
"
                    2011-08-10
                ",半日光辉,激励型的片子，美国人，经历过大萧条的人感触应该更深。找找这个片子的原声音乐，应该很不错。
"
                    2010-03-15
                ",恶魔的步调,骑马真的是很帅的事情，尤其加上飞驰而过的美丽景色，一切都是那么的赏心悦目。本来想着在海岛上养一匹马，但是这是个多山的岛，养一匹让它不能心情奔跑的马，又未免太可怜了。马代表了一种精神，不屈不挠永不言败的精神。这是一匹马和三个男人的故事。
"
                    2012-07-08
                ",誰|ぼくちゃん,2012.7.6.资料馆，因为没拿到《悲情城市》票，片子从开始有点不专注，甚至觉得前半部分对人物背景的交代实在太罗嗦了，好莱坞结局
"
                    2012-06-18
                ",鱼山夜,美国必看励志片。海洋饼干，还有当年不是蜘蛛侠的孩子~热血啊，我记得高考复读前看过，哦还有肖申克的救赎，激励人~
"
                    2009-12-08
                ",北冰洋的海豹,剧作规矩。摄影出彩。音乐真是与【燃情岁月】太雷同了 且没有超越。PS1.每到赛马时我总是很入戏 看的很过隐。PS2.还是马比较让我心疼。
"
                    2010-07-15
                ",Bruce.ning.lee,"never give up,even when life beats us by a nose!we never know how high we are till we are called to rise!海饼干！"
"
                    2012-07-06
                ",秦幽轩,前面的多线叙事不够清晰，剧情也俗套了点，还是历史中真正的“海洋饼干”的故事更让人感动。不过作为一个励志片，没有狗血煽情，平平实实地去打动人心，也算不错了。电台主持人是个亮点，此君太搞笑了!
"
                    2011-10-16
                ",努力君,前面用了1个小时来交代故事背景，有点拖沓。后面赢了战将之后的恢复故事，看了影评才知道，那时候Seabiscuit 已经7岁了，但原剧貌似没有讲吧，导致我以为故意煽情呢。。。
"
                    2012-12-13
                ",塔津侯卫驰,现在一提到励志电影就有点审美疲劳，各种煽情：起音乐、慢镜头、人兽情……，实在无感了~
"
                    2011-10-21
                ",小树一棵,一直以为是讲汽车工业的片子，原来是关于赛马，差点错过，挺着大肚子的jeff bridges永远值得一看；训练师可能是在美国丽人里印象太深刻，总觉得这个老gay逮谁要亲谁
"
                    2007-03-18
                ",肖以默,开始有点困，后来被赛马搞得热血沸腾了，受伤的男主角和受伤的马一瘸一拐地走到对方面前时，我差点哭了，这电影里能学会一种精神
"
                    2012-07-08
                ",冷杉,商业片，节奏全对，不仅是戏剧节奏（上升情节和下降情节），而且是视听节奏
"
                    2008-08-08
                ",安蓝·怪伯爵𓆝𓆟𓆜,"everybody thinks we found this brocken-down horse and fixed him.but we didn't.he fixed us,everyone of us.and i guess, in a way,we kind of fi"
"
                    2011-12-20
                ",wakandawula,一个奋斗的时代 对于我们的青年来说确实＂很假＂。
"
                    2008-03-24
                ",Wayne,一部真实故事改编的电影，记录了美国三十年代一匹小马的奋斗史^_^，美国拍的励志体育片真没有发现有一部差的，；老外就是不一样，在体育项目中透出的精神永远都光芒万丈
"
                    2012-12-02
                ",Queen Bean,好励志，好感人。We never know how high we are /Till we are asked to rise /And then if we are true to plan /Our statures touch the skies。虽然好多段都能明显感觉到做作了，但我就是喜欢嘛~~~
"
                    2012-07-03
                ",平板车,虽然这部拍摄于2003年的电影，却让我想起那部《驯龙高手》，马与主人在同时受伤，一起成长，为了理想，为了荣誉，共同而战的那种坚定，那种勇气，那种精神。
"
                    2012-03-18
                ",=_=秋叶,马的灵气可以与主人惺惺相惜，在马背上自由驰骋的画面，叫人热泪盈眶
"
                    2008-10-22
                ",Stanley,"讲马的片子都差不多.至今为止已经看了一部美国的,一部韩国的,一部中国的,故事情节如出一辙"
"
                    2009-01-19
                ",H,"Seabiscuit赢得不仅仅是一场比赛，而是一个时代的精神！
在经济大萧条的年代，三个不同背景和生活的男人因为一匹马，而又了生活的新动力！就如他们自己所说的，不是他们拯救了seabiscuit而是SEABISCUIT拯救了他们！
很喜欢的一部电影。TOBEY在里面演技有所提高！～"
"
                    2010-01-26
                ",Chanson™,励志影片传达的是某种精神，这部也一样。经济萧条与人物内心的针扎构成了反差，更将影片的诸多戏剧矛盾一一展现，这也是男演员Tobey Maguire在出演蜘蛛侠已经就引起关注的影片，尽管在当年的奥斯卡奖项角逐中仅获最佳服装奖，但我关注的是他的表演。
"
                    2012-10-31
                ",发条哥,『他们拯救了彼此，或身体，或灵魂』 从历史上大萧条时期入题，每个人都守住一个梦想，以此来度过最黑暗的时光，并蓄积等待一个迸发的机会。他们生活失意，命运失意，征途失意，却并未放弃。【标志性的励志片，狗血题材，热情豪迈，OST经典】
"
                    2010-02-15
                ",zongzi,在一个萧条的年代依然能拥有一颗奔腾的心灵才是摆脱现实最伟大的途径
"
                    2017-01-28
                ",美美哒Cindy,不错啊，挺良心的励志片
"
                    2011-11-18
                ",阿斯特拉不響,1938年度美国十大新闻人物，共有九个人上榜，其中包括富兰克林·罗斯福、内维尔·张伯伦和阿道夫·希特勒，还有一匹赛马——本片的主角“海饼干”。
"
                    2009-01-19
                ",保修一年,"电影频道放的.不知是剪截的原因,还是本身如此,感觉每每在关键点就有点跳,可能是片子风格问题,只是不是所有观众都懂."
"
                    2010-05-18
                ",Reynard,"赛马都能拍得这么激动人心。不过蜘蛛侠的男主角看上去真让人感到不快……
"
"
                    2008-01-27
                ",橘子辉煌,美国大时代变迁的背景下，一个男人和一匹马的故事，从不被看好，到有人喝彩，这中间经历了什么？起起伏伏才是人生，有人打包回家，有人继续奋斗。对了，他们是瑞德和海饼干
"
                    2009-04-17
                ",iceman,USA！！！USA！！！USA！！！
"
                    2012-07-06
                ",47,为了看悲情重看了奔腾年代。哎感觉就像以前没看过似的。。。大屏幕上的赛马还是很过瘾的。加上时而无声的处理，时代背景的插入。
"
                    2010-10-10
                ",派翠克,对这类片子真的没有免疫力，尤其它还是一个真实故事的时候......
"
                    2012-07-06
                ",白日美人_S,本来只是去看托比马奎尔的，结果自己挖掘了太多笑点以至于一个这么主旋律的片子笑到脸疼。。。才不会告诉你们某人在我旁边睡着了呢！！！
"
                    2011-07-13
                ",frances,总感觉过于煽情，节奏把我也不好，看着困了，升华地别扭，不过拍出30年代的感觉了，也许对马本身情感不深，所以没有共鸣。
"
                    2008-11-06
                ",Lo,"""brick by brick""/背后的大时代/Based on a true story"
"
                    2013-05-21
                ",南腔儿,三个看似不相干的人最终形成了一个团队，感情刻画的很自然，没有刻意去交代，但却让你感觉到这三个男人的那种情感和面对困难时候的决心，这点非常好。杰夫布里吉斯和克里斯库伯这二位的演技确实炉火纯青。不管怎么说，导演要告诉我们的道理已经掩盖了故事的俗套，配乐，摄影都很优秀，我给五分。
"
                    2012-07-06
                ",LoVe,"开头进入的慢。广播员配声效很逗。此片除了赛马还展示出了拳击、足球等体育竞技精神。其实为了说明20-40年代的历史背景，无端加入了很多诸如西进、禁酒令等东西，感觉没啥用。才发现托比马奎尔还挺帅。有些point跟2BG挺像。林sir给我检的票！Tame dreams, tame the legend, saddle luck"""
"
                    2012-11-24
                ",公子羽,海洋饼干的时代，正是美国经济大萧条的年代，海洋饼干在那个时候成功地扮演了一位能够寄托美国精神的偶像。海洋饼干的奇迹激发了无数处于焦虑和恐慌中的美国人。随后，美国的经济也开始复苏。从这个角度上来讲，海洋饼干不仅改变了他和他主人的命运，更激励了整个国家。 
"
                    2011-12-27
                ",Zola,骑着自己的马，奔腾在大草原上，追逐自己的梦想。摄影和配乐一级棒，让人热血沸腾的励志片。
"
                    2009-03-29
                ",yadiel,一部励志片，教人永不放弃。马场中感到了无数飙车电影中感受不到的速度与激情。值得一看，就是前面扯的远了点，电影立意一般。
"
                    2011-06-12
                ",永恒如风,能和《魔戒3》在同一年竞争奥斯卡，即是不幸，又是幸运的。至少，对于所有影迷来说，这是幸运的
"
                    2007-09-08
                ",铁皮骑士,我总是想起——不是蜘蛛那——Mr佛多——觉得他俩气质好象~~
"
                    2012-10-16
                ",Patrick峰峰,励志经典，但剧情拍的还是有些乏力，主旋律的调子太重
"
                    2011-04-19
                ",握不住的灵魂,We never know how high we are    Till we are asked to rise 
"
                    2009-07-19
                ",神游少年欣小欣,"很不错，值得去看，
可以给人一股力量，
无论什么事物有残缺难道就没有价值了？"
"
                    2008-09-11
                ",东呆,看这部电影时，正是5.12以后~及时把我从哀痛中拽了出来
"
                    2007-12-14
                ",李子鲤|Lilith,"even if you know they will win at the end of the film, you still want to know how they made it. you don't throw a whole life away just because he's banged up a little. just for the horse. the first part 
is a little bit too long. such a typical amarica  E"
"
                    2009-02-04
                ",人生海海,"这世间本没有绝对的价值。一桶自来水在沙漠中比一桶黄金更珍贵，而在水乡却被用来冲厕所；同一块木料，在雕塑家手里成了万人膜拜的偶像，在樵夫手中却成了材火。

我们在不同的时机出现，价值就可能千差万别。

我们很清楚，自己在很多人眼中一文不值，正如很多人在自己眼中一文不值一样。但我们一定要"
"
                    2010-02-05
                ",Blue Moon,蜘蛛侠的演员主演的，高中就听过介绍，一直没看，还是在志愿者的暑假看的，海洋饼干！
"
                    2011-05-20
                ",悟怡,"We never know how high we are
要么收拾行囊回家，要么勇往直前！"
"
                    2012-07-06
                ",xiyvanxuan,节奏其实挺乱的……充满了正面能量，当它赢了统帅的时候，听着电影里观众的欢呼，我也很想喊！这是只有影院才能有的感觉吧。
"
                    2011-05-14
                ",卡帕,"everyone of us deserve a second chance on his way to the finishline; for future, never a surrender"
"
                    2010-08-10
                ",斯齊佐飛力尼克,伤我的脚总比伤我的心好吧？！为了梦想，有些事必须是要牺牲的。还行，只是节奏太慢，没有控制得最恰当。
"
                    2006-02-06
                ",ToTo,因为Spider Man而喜欢上了男主角，因为男主角而决定去看这部片子，没有让我失望，对白很有想法，海洋饼干和他的感情也很感人。看了3遍，仍没有觉得厌倦。顺便提一句，这部片子很适合学习英语的同学看。
"
                    2010-03-24
                ",Ghost,荡气回肠的配乐，感人的故事共同构成这部传奇电影
"
                    2011-01-06
                ",小明,电影开头两条剧情线交叉 时间&地点的跳跃 导致节奏有点乱 合二为一之后 能够感受到一种质感 或者说气场 像音乐旋律一样 或高或低 一路流畅地激荡下去（以20世纪前中期为背景的美国电影常带有这种质感，无论是镜头打光还是服装布景@芝加哥、虐童疑云、革命之路、换子疑云等。值得研究）
"
                    2014-04-26
                ",没有你的城市,企业管理和人力资源管理领域的杰出影片，同时也是励志电影的经典。
"
                    2012-11-29
                ",卑微的七,如果这不是五星电影，还有什么是？无论是故事的角度还是主题的角度，都无懈可击。有时候，人真的可能只是需要一个机会……
"
                    2009-01-27
                ",ER๑•ิ.•ั๑就这样怎么着,不是我们拯救了它  而是 它拯救了我们  或者说  我们拯救了彼此  .  没有任何语言的一匹马  让他们这些人走到一起 彼此赏识和鼓励  努力更好的活下去
"
                    2011-10-29
                ",flo,每个人都会输几次，要么卷起铺盖回家，要么重新开始，创造奇迹
"
                    2012-03-25
                ",孑秩,同样是经济危机萧条不振的年代，当年的美国人有一座图腾叫做seabiscuit，可是如今他们拥有什么呢？励志不是只能用做作的鼓吹，有时候也可以是平静地叙述
"
                    2012-05-23
                ",莫如画,海洋饼干让我感动 看它跑起来 泪水就会流下来
"
                    2012-05-23
                ",井兽,"You know, everybody thinks we found this broken-down horse and fix him, but we didn’t. He fixed us. Every one of us, and I guess, in a way, we kind of fixed each other, too. "
"
                    2012-09-04
                ",Yuki,我只是很喜欢跟年代有关的影片，带我短暂地走出现世
"
                    2012-06-17
                ",然了,帅马的故事..个人认为比战马好看...
"
                    2011-03-02
                ",至尊寶『x_x』,关于命运和执念。呵呵，其实是注定非凡的人生。
"
                    2011-01-04
                ",古木尼卡,"真正的感情并不是怜悯不是救赎，而是互相将彼此从水深火热的利益中拉出来面对真实的人生。不因一方受伤而放弃，不因弱小而遗忘。因为我们在一起，我们会好起来。我们会变得强大。——看《奔腾年代》
"
"
                    2012-01-27
                ",子嫩1103,除了前半小时的蒙太奇以外其余我都很喜欢，马电影全都不理智给五星。
"
                    2013-10-08
                ",FrancoisG,We never know how high we are ，Till we are asked to rise .
"
                    2012-06-17
                ",然了,帅马的故事..个人认为比战马好看...
"
                    2010-01-03
                ",塔塔,那个马和那个男人都实在太可爱了，太喜欢了。之前的所有苦难都是为了日后的幸福在做准备。
"
                    2011-12-27
                ",鵬飝,"1.又一部由托比马奎尔在我最喜欢的那个时代演绎的美丽电影，上一部是同样优秀的是苹果屋法则，这种电影最不能缺少的草野风光和动人音乐都做得很好很赞。
2.剧情极佳，平稳大气，波澜不惊，情到高处让人热血沸腾。 
3.借用一句我很喜欢的评论，我想小改一下：三个人，一匹马，拯救了一个时代。"
"
                    2011-11-13
                ",最烦装逼,学校的某一项活动指定看的，没什么劲儿。
"
                    2011-01-04
                ",古木尼卡,"真正的感情并不是怜悯不是救赎，而是互相将彼此从水深火热的利益中拉出来面对真实的人生。不因一方受伤而放弃，不因弱小而遗忘。因为我们在一起，我们会好起来。我们会变得强大。——看《奔腾年代》
"
"
                    2006-11-18
                ",卡羚,我喜欢这个名字，no reason but impressive
"
                    2011-12-19
                ",Marvin的表妹,我最爱的影片之一，昨又看了遍蓝光的，正如我常说的，感动是不存在剧透的，看过多少遍都同样感动，这次高清的体验，更是hold不住~ 一直认为这是励志题材的巅峰之作！特别喜欢片名意译：奔腾年代
"
                    2011-01-27
                ",老罗,7分，这不是励志片，是对大工业社会的深刻反思。
"
                    2009-01-19
                ",ℓ,"ha,两个小瘸子的故事
真看不出那是伊丽莎白班克斯"
"
                    2012-06-04
                ",语然小语,马和车一起跑，阿甘是自己跑，这就是两部电影的区别。
"
                    2008-05-01
                ",失控芭乐,“海洋饼干”拯救了一场经济与人文的大萧条。
"
                    2010-06-23
                ",豆瓣。酱,不怎么喜欢赛马，但是看这片还是跟着激动了下
"
                    2011-02-04
                ",琥珀川,"叙述线路层叠清晰，比赛结果虽在意料中但场面还是激动人心。可能略显拖沓，有些煽情痕迹，但seabiscuit塑造的真的是生动又可爱呀。
良好的团队，我们拯救彼此。"
"
                    2011-07-11
                ",你们人类,后半程睡着 导演好烂 很多地方生硬且假 演员ok
"
                    2008-04-14
                ",LIAR,2008-04-14碟片原因没看到结尾orz。17年在线看的。真是惺惺相惜的残疾人配残疾野马，还挺可爱。小矮子~哈哈，它不是有蒙古马的血统吧？看着顺应天性的动物尽情挥洒天赋的时候，总觉得很感动
"
                    2012-05-13
                ",Ivy_Hu,我就感觉是真实的 这样的运动励志就是要这般热血沸腾才对 故事情节推进自然流畅 剧情设置在依附真实事件的基础上也将笔墨分布的恰到好处高潮迭起 人与马共生共存 荣辱与共 一起经历自己生命里的低谷和奇迹 相比小哈利演技上的不成熟 同样有拓展戏路意味的蜘蛛侠的这部作品分外精彩
"
                    2012-06-25
                ",彤彤酱,治愈系的不仅有小清新，还有一匹战马
"
                    2014-05-11
                ",celalian,电影的魅力在于你明知道最后它肯定会赢，还是会被振奋的感慨万千
"
                    2011-03-13
                ",深白,一匹瘸腿的马，一个断腿的骑师，一个郁郁不得志的驯马师，一个痛失爱子的失意商人。四个Loser，就这样相互拯救，谱出一曲奔腾年代。
"
                    2010-02-16
                ",Marc,典型的跨时代剧情大片，少不了叫人热血沸腾的励志时刻！
"
                    2011-06-08
                ",whenhear,一开始，交代3位主角前尘往事时，看得有点乱，好不容易才弄清楚是3个人各自的支线。当主角马出现后，3个人凑在一起，故事渐入佳境，而且相当立志！影片中的音乐也非常棒。
"
                    2008-02-07
                ","一""一",严重帮我记起铁拳男人。不再是个人的输赢。是民众走出大萧条的精神动力。最后那对瘸子还是要呆在场上。以三个人分开的生活开头然后相遇。是老方法但是久没见了很亲切。每次大赛开场都不演出来。很好的手法。
"
                    2011-05-11
                ",Sean,we never know how high we are till we were called to rise. 《Seabiscuit》伤男人的腿，总好过伤他的心。
"
                    2011-05-28
                ",Gloria,"""sometimes all somebody needs is a second chance"".喜欢这句话."
"
                    2011-09-09
                ",Luvlee,True story 人生只有在痛苦中挣扎过后才能收获成功与幸福
"
                    2007-08-18
                ",Ivan,15分钟快进看完 龙马精神 驰骋之美
"
                    2016-07-03
                ",鬼腳七,不励某个人的志，励整个美国梦的志，也算励志片的一股清流。除了这个切入点蛮好，其他方面着实一般。
"
                    2011-03-12
                ",nataliele,不是影片的错，是主旋律的错。。。
"
                    2015-03-13
                ",胡桃园咔嚓女王代表老柴咔了你,其实前面不励志，后面才励志。前面只能算是一群好胜的家伙赛马的故事，快结束才正的变成励志，关于一群好胜的人/马因为不原意输掉人/马参，于是努力变废为宝，残疾康复。加油吧，少年，嗯。
"
                    2008-10-11
                ",猪猪,"没看过电影前,已经知道这匹马,美国经济大萧条时期,美国的精神偶像...

如果一个小家伙,不知道自己小,那就能做大事~
“This is not a finish line, the future is the finish line.” 
　　“You can’t throw a whole life away just because he is banged up a little.” 
我得说,这部片片里好多话很经典.霍华德的演讲很精彩~"
"
                    2012-08-21
                ",shenyang,"动物版的american dream...everybody should get a second chance, that all u need"
"
                    2011-02-03
                ",我TM是党员,故事真好 感谢督爷陪我跨年 爱死你了 还有怪怪的马西大爷跑龙套 有爱
"
                    2009-09-03
                ",Howdy,You don't throw a whole life away just coz it's banged up a little bit.--Howard
"
                    2011-08-31
                ",圭 乔,看《光荣与梦想》对观看这个年代题材的影片真有帮助呀。书里好像没提到过这匹马呀。
"
                    2008-05-10
                ",dizzydancer,一匹赛马在美国大萧条时期的奋斗史，非常鼓舞人心。
"
                    2010-08-23
                ",寓意,励志片，调节我的生理照成的心理低潮期。
"
                    2011-07-08
                ",Rhine,是不是该确定自己内心直觉的判断 即使没有人认同支持 用心感受 用心去做
"
                    2011-07-03
                ",小有™,这部电影借着小个子赛马和它的骑师的奋斗故事，反映了那一代美国人面对经济危机时不屈不挠勇敢面对生活的精神。加上深情的旁白，优美的画面，导演分明有将其拍成史诗的野心。 
"
                    2009-07-13
                ",沐夕,不能因为受了伤就否定它的价值
"
                    2010-08-15
                ",超级烧伤,再次重温1080版本，原因是看了所谓的韩国女版的《奔腾年代》的影片《方糖》。方糖看的我萎靡不振，于是想再次找到那种热血沸腾的感觉，重温后，我找到了。每个明星刚刚成名后都会被力挺拍摄几部高质量的影片，比如维果·莫特森Viggo Mortensen成功出演了《指环王》的阿拉贡就参演了《沙漠骑兵》，我们
"
                    2006-12-14
                ",littlestar,you don't throw a whole life away just because he's banged up a little
"
                    2009-12-21
                ",☂ 莎拉公主,有人喜欢骑马，就像有人喜欢大海。马蹄声那么有力，让人迷恋的甚至忘记自己，忘记生命。一个瘸子骑着一匹跛脚的马，他们赢得了自己。
"
                    2012-12-05
                ",Katrina,典型好莱坞主旋律励志片，可偏偏又看得内心澎湃了。
"
                    2010-10-29
                ",Joey To,托比马奎尔当年怎么是小卷毛啊真逗~久仰此片大名，今天一看还好吧，励志电影的典型套路，但是看到结尾最辉煌的时候还是会激动……
"
                    2013-01-17
                ",飞渡千山,谁不曾痛苦难捱彻夜难眠？谁不曾抽噎着等待天明？但是，谁又能阻挡我们狂奔的脚步？不让我们鳞爪飞扬，长鬃飘散在风中？2013.1.17
"
                    2010-11-06
                ",魔鬼1号,我们都不是失败的人，我们只是海洋饼干而已！
"
                    2013-06-18
                ",Sukhoi,《奔腾年代》一部精彩的关于马的电影。虽然马基本都是面瘫，技能也只有跑和叫，但在电影中它飞奔的身影总能给人力量和希望，教人心动和着迷。社会环境变化莫测，意外挫折不请自来，而处于人生的低谷中时，信念是重新站起来唯一动力。一部正能量满满的励志片都需要什么？反正这部都有。
"
                    2008-09-05
                ",亢龙无悔,很不错的片，故事好，节奏也很好
"
                    2009-03-05
                ",slurry·楚迪连,看完这个片子，才知道为什么很多人的网络昵称叫做海洋饼干。翻译成奔腾年代很好，很契合片子的主题。每个演员都很出色，曾代替男主骑马参赛的乔治再惊艳一些就更好。但仍然是完美的值得多看几次的影片。很激励人心。愿所有遭遇命运不公的人都像海洋饼干和他的搭档一样可以重新回到赛场。
"
                    2011-02-19
                ",ken_zhang,"关于赛马的励志故事 尚可

"
"
                    2011-03-17
                ",麦思,就像电影的名字一样，这是一部惊动人心的电影，看着仿佛我的心也跟着电影的节奏一起奔腾起来！！！
"
                    2017-02-04
                ",probe,摄影、布光与调色都华丽的堪称好莱坞大片教材，但励志故事又老套又冗长，毫无惊喜，缺乏兴奋点。人物刻画手法尤其过时，还非要把赌马和摆脱大萧条联系起来，实在无语
