"
                    2007-08-01
                ",taki zhang,"看了会哭的电影,特别难受,根本不敢看第二遍.电影拍的特别棒.喜欢影片里的拉娜,因为她是真心喜欢改变自己性取向的布兰顿.并决心帮她变成真正的男孩儿.可是拉娜的两个好朋友太坏了.气极败坏的两个人做了件特别坏的事儿.他们是混蛋!结尾狠美~拉娜独自开车上路...阳光特别好!可是为什么两个相爱的女孩儿不可以在一起?她们真的不会伤害到别人.她们是拥有过真爱的幸运儿."
"
                    2007-08-25
                ",飞鸟凉,男人的愤怒是不是来自于他们意识到主体地位的危机感。
"
                    2007-09-29
                ",甲🌈,Hilary Swank因为这片子成为了影后，而我后来怎么看她都不像女人了。
"
                    2012-04-02
                ",斯齊佐飛力尼克,对不起，Hilary Swank你无论是男的还是女的，都好丑。
"
                    2013-12-10
                ",嗔痴少女李软软,男权社会就是这样了，总是用鸡巴证实一切，伤害一切。有时候我反倒觉得，其实能跟一个贴心的女孩子在一起才是完美，只有天赋母性的人才能包容一切，怜悯一切。
"
                    2012-01-31
                ",兮称,Hilary和原型都很帅，可惜他们最后一个拿影后，一个被谋杀。
"
                    2012-04-07
                ",桃桃林林,一直没看这片就是因为知道很虐，结果看完才发现真的很虐。悲剧源于男权的恐慌，尤其还是真实事件，则更有参照意义。希拉里·斯万克的短发很清爽。
"
                    2010-11-02
                ",火龙果不耐受者,我高估了整部电影，却低估了斯万克
"
                    2018-02-06
                ",樱花飞舞时,"影片改编自真人真事，一个令人压抑的悲剧
「男孩」别哭，无论是女生的你还是男生的你，我都觉得你很帅，你本来就很帅
因为你的存在伤害了他们的自尊，因为你的存在威胁了他们的地位，所以他们要伤害你，你和你爱的人没有任何错，错的是他们，错的是扭曲的社会
被这个社会吞噬的你，是世上最好的人啊"
"
                    2011-04-10
                ",病気君,受伤的“男孩”蜷缩着半裸的身子，绝望的泪水顺着脸颊留下。错的不是你，而是这个世界。
"
                    2011-03-26
                ",老脸,希拉里斯万克跟马特达蒙到底是不是亲戚啊？
"
                    2006-11-08
                ",影志,Hilary Swank 你就是个爷们。
"
                    2005-12-04
                ",私享史,或许这部影片再次提醒着一个事实：在那个清教徒开创的国度里，性，并不是不受禁忌的物质。影片的意义已不在于其本身，而在于它所承载的思维。
"
                    2007-06-28
                ",琼尼・沃克,"看过不下两遍,当然不是自己买碟来看的,是电视播放的,情节有点压抑,最后还是个悲剧,然而'他'的敢于打破世俗眼光的精神却是永活在同志们的心中的."
"
                    2011-07-02
                ",空气人,一部关于爱的电影，一个真正爱你的女孩甚至不在乎你的性别，不在乎能否给她性爱……爱绝不是自私的
"
                    2010-11-01
                ",川总,"brandon was not a homosexual,he is  a guy."
"
                    2017-07-09
                ",火娃,7/10。第一次亲密约会在枯燥劳动的工厂外，保释出狱时出门的光亮，布兰登被侵犯后藏身黑夜的木屋迎接曙光，这几次空间设置从封闭到开阔象征爱情的美好憧憬；男性身份为基础的人际关系能接受其情侣关系、参与男性竞赛(飙车)，展露女性身份则触犯了性别秩序，结尾拉娜离开小镇实现了脱离男性社会的束缚。
"
                    2008-03-04
                ",mecca,丝毫么有被TOUCH到。看豆瓣附注，往往哑然失笑~ 呃友，阴谋论调症不得不重来。。 典型意识先行片。虽说改编真事无可非议，但老大，拜托，既然都拍成故事片了，就别光会拿着赤裸裸的性和暴力说事儿好不？情节漏洞多多。就指望着断背赚眼泪呢？何况还不是。。 无语了。明摆着要装大灰狼吓小绵羊们的，这
"
                    2011-03-09
                ",daparo,看到那她说“就算你是只猴子，我也要保释你”，接着boy's don't cry一响起，眼泪就掉了下来。
"
                    2012-07-02
                ",周冲,疑惑于一个技术性问题：《男孩别哭》里头，布兰顿和拉娜有那么一场落到实处的激情戏，在镜头里，布兰顿有掏出、插入并抽拉的动作，而拉娜也表示很销魂。这到底是怎么干的？照剧情来看，布兰顿应该是放了一个类似男性生殖器的塑胶在裤档里，既然如此，又怎么发挥效力呢？真是叫人神思恍惚、心神不宁……
"
                    2011-03-07
                ",托尼·王大拿,前半段是阳光灿烂的日子，后半段就成了青春残酷物语，这样的题材总是显得十分特别；希拉里•斯万克的表演着实好，只可惜这也成了她的掣肘，似乎再后来只有铁娘子男人婆一类的角色才能引起观众的认同。
"
                    2012-05-21
                ",雷鬼膠囊套子啊,這段話就是為你而說的：我们在生活中总是会爱上我们不该爱的人，这和性别无关。我们会沉沦，陷溺在其中，那么的无望，但是我们仍然会默默坚持，用自己的方式去祭奠这早殇的爱情。 是那种强烈的屈辱，倔强的一触即碎的自我保护。爱真的需要那么多争议吗？那些自以为是的年代，那些自以为是的男权，那些
"
                    2011-03-26
                ",臭鸡蛋君,布兰顿问医生你怎么知道我被强奸了，医生沉默地抚摸她的头，她低着脖颈枕着医生的手发出哽咽的声音。我眼睛就红了。自以为是的傻逼很恶心，自以为是又只有根能充血的阴茎的傻逼更恶心。
"
                    2011-04-16
                ",一條魚佔滿了河,除了生殖器有男女之別以外，還有什麽有？自認為是道德衛士，事實都是殘忍的兇手。Hilary Swank可以以黑馬姿態一舉成為Oscar影后，她的堅強，她的脆弱，她眼角眉梢的戲看得人心醉。這不是部同志片，這是一個男人與一個女人的愛情，只是這男人不幸擁有女人的身體。
"
                    2007-08-31
                ",Mathilda,我强烈喜欢这部电影。也许每个女人都应该看。
"
                    2008-11-27
                ",Doublebitch,做爱那段印象深刻
"
                    2006-10-18
                ",老周乱邹,应该允许这样的人拥有自己的生活，好好活下来
"
                    2007-02-18
                ",小耳朵图吗,再看到斯万克 还是男人的印象omg
"
                    2012-11-02
                ",和多多跳舞🐾,真的男人暴力，侮辱女人，易怒。而假的男人谁也不曾伤害。
"
                    2009-07-29
                ",★☆☆☆☆,"BL片，能坚持看完的有《霸王别姬》；
GL片，能坚持看完的有《男孩别哭》。"
"
                    2018-04-08
                ",某J。624,他们愿意接纳两个随时会发狂的疯子，却对友好善良的布兰登恶言相向；警察用恶毒又冷酷的方式盘问受害人，却没有第一时间逮捕强奸犯而是打电话邀请他们第二天去警局，这一切仅仅因为布兰登认为自己是个男人。但是比这些还要可悲的是什么？哪怕到今天依然有人认为布兰登是个骗人活该自作自受的同性恋。
"
                    2010-01-04
                ",米粒,。。。希拉里斯万克，很。。震。最后一段惨不忍睹。哭了。
"
                    2010-07-13
                ",仙人掌,当“男孩”把偷来的戒指挂在牛角上时，我被深深的感动了，我甚至渴望有一个这样的“男孩”来爱我，这不是一部讲易性癖的电影 ，而是一部爱情电影~
"
                    2014-05-24
                ",Bibles,有几段看的我挺压抑的，其实特理解布莱登，当她哭着对警察说我有点性别不清的时候就开始心疼这孩子了，我想有些人可能是生下来就对自己的性别有强烈的否定，他们没有错，为什么不能二次决定自己的性别。同性恋又怎么了？有些东西真的与性别无关，但是嘲弄的眼光和暴力对待，给心灵的伤害是一样严重！
"
                    2011-12-12
                ",[已注销],"我最受不了的，就是T被性侵。我特希望结局的时候，布兰顿能从血泊里醒来，抱住拉娜。you are so beautiful , T"
"
                    2007-09-14
                ",Hey Johnny,希拉里的表演令人折服。你会不由自主地同情那个“女孩”。
"
                    2006-12-01
                ",特立独行的麦兜,就是猴子 也要把你先弄出来
"
                    2008-04-30
                ",mOco,"爱就是爱。不管旁人如何看待，如果是真心相爱的两个人，性别对他们来说，就仅仅是一个符号这么简单。 
　　真诚的爱才是她们世界的一切。

"
"
                    2010-09-30
                ",一杯渺小,本片不是传记片或严格遵从事实的犯罪片，但却完全忠于布兰顿的灵魂。偌大的地球，Brandon竟然无处可去，最后导演只好无可奈何地让Brandon死了，特别地悲剧和伤感地。http://i.mtime.com/100863/blog/294789/ 影评之后决定改五星，放入年度电影！
"
                    2011-01-12
                ",LORENZO 洛伦佐,Hilary Swank的成名作。一位女孩面对这个残忍的世界她的生与痛，或者说，一位男孩面对这个残忍的世界的他的生与痛。
"
                    2013-05-04
                ",朝阳区陆依萍,马特达蒙将一个崩溃边缘而又对生活充满希望的女性演得丝丝入扣。。。。。演技真棒。。。。。。
"
                    2012-10-29
                ",Daniel,那个年代所谓的男权主义，所谓的道德与正义，是多么伪善虚假令人恶心的东西。真的是很压抑的片子，斯万克因为男孩不哭获得了奥斯卡最佳女主角，短发的造型很棒，很精神。
"
                    2012-01-08
                ",Lam,世界是一间没有光亮的屋子 在这里 人们用自己的力量互相牵制着 
"
                    2012-05-22
                ",酱油师傅,初中看的  应该是人生第一部同志启蒙  真实事件改编 女主角很帅 之后反复看了很多遍  确实很有感触
"
                    2012-02-23
                ",Bueno,性别不明的Ta14岁前当女孩儿被养大，后由DNA鉴别是男性，于是Ta带着行囊离开了家，投入为男生的角色。这是看过的一本名《中性》小说情节，《男孩别哭》让我感觉电影是小说的后续，TA已完全掌握做为一名男性的技巧，俨然成了女见女爱womenizer.然而结局也够让人无力，特别在知晓这又是改编自真实故事后
"
                    2012-01-11
                ",V_Lachesis,"At some point, her self-deception is so forgivable that we question if our compassion comes from institutionalized deception, and the lesbian love making becomes a spiritual ritual, uncontaminated by the violence and madness of patriarchy. "
"
                    2018-04-24
                ",桃子,第三遍重看。依然觉得是一部拍得很好的电影。新看出了John是恋童癖。第二遍：2005-11-06，资料馆；第一遍：2000年。
"
                    2007-11-13
                ",冬贝与9-13刺青,对这个片子很有感触
"
                    2012-09-04
                ",MUYAN,这部电影最打动我的地方在于布兰登与拉娜之间的感情，没有遇见布兰登之前，拉娜生活在颓废而无望里，是布兰登让她感受到了真正的被爱，所以她最后在知道布兰登的真实性别后还是选择和他一起离开，可惜这一切随着布兰登被谋杀而结束···所以说这个世界真的需要很多很多的相互理解···
"
                    2010-02-24
                ",Joey To,希拉里斯万克真是太牛了，演技太好了啊，奥斯卡奖绝对实至名归！这电影看的我太难受了，几乎要看不下去了，1993年，至于吗？？胸口堵的闷得慌…最可怕的是这还是真人真事，连剧中的人名都是真的…我现在急需一部喜剧片来cheer me up...
