"
                    2014-07-07
                ",蛋酒一口闷,支持国产
"
                    2014-07-21
                ",Charadox,陪小盆友看电影 制作与时俱进 剧本尚需努力。
"
                    2014-07-25
                ",开开!,得分低不是因为做的不好，制作是很精良，预告还以为是好莱坞出的。但是纯国产的动画如果能保持独特的东方画风韵味就好了，那是最中国原汁原味最需要传递给孩子们感知的东西。这样跟西方动画如出一辙，真的好吗？还有，别告诉我男主没抄袭原始疯狂人的造型。。。你看那五官。。。啥也不说了。。。
"
                    2014-07-14
                ",Sunny,不是为了中国传统美德 我一分都不想打
"
                    2014-07-25
                ",JoeyLu陆柏宇,很有创新感，但好多情节非得强加现代化，搞得一个传统故事四不像了。
"
                    2014-09-21
                ",兮称,画面感有进步了，除此以外仍透着国产电影的缺点，编剧逻辑混乱，价值观一头雾水，细节东拼西凑，缺乏让人有认同感的共鸣，光有童心不足以完成一部优秀的动画，想象力和思考深度才是起飞的关键
"
                    2014-11-08
                ",decidels,这个东西也就见仁见智吧。你也不可能让所有人都觉得好看，看着还行就看，觉得不好看也不必去惹眼气。作为一个没花钱去电影院的人，我在优酷看的还是挺开心。(╯‵□′)╯︵┻━┻
"
                    2014-11-01
                ",千寻亿选,皇帝和大将军乘坐的大船有蒸汽风格，人物造型基本上胖嘟嘟的，类似飞屋环游记 。增加了不少角色，猫老鼠牛茶壶和摇钱树，老鼠戴上了斗笠，化身鼠侠客和众鼠贼恶斗，不过后来鼠王痛哭房价太高。牛的造型比较油彩画，茶壶倒是颇有珐琅味，茶壶里还有个水车这个设计也挺巧妙，而且茶壶的大大笨笨的造型也不赖。摇钱树就比较一般，而且摇钱树摇下来的不是金币而是豆沙包这样的设计显得有点奇怪
"
                    2014-07-04
                ",小阿飞,支持中国动画
"
                    2015-01-09
                ",梅梓言,诚意之作
"
                    2017-03-24
                ",苏幼,支持国产，看完后，我也想要一支这样的笔
"
                    2017-03-24
                ",随风的蒲公英,国产的动画还可以吧，画面感不错，小孩看的话应该觉得很好看吧！
"
                    2015-04-05
                ",庸爻儿,去年居然有一部看了忘记标的片→_→
"
                    2014-07-25
                ",kakakarl,3D一般，甚至比不上去年《魁拔2》的后期转3D。人设奇怪，不知是不是为了致敬木偶戏，人物头发就跟橡皮泥拈出来的，一撮一撮的。剧情无脑，是真比不上那18分钟的木偶戏。时长87分钟，去头去尾还没那么多，但是小朋友都觉得太长了，是因为剧情不抓人吧。
"
                    2014-09-28
                ",WrongMe,色彩的应用很有进步。
"
                    2015-03-08
                ",飞鱼,对小孩子心灵也是很重要的一个片子，可带小孩一起看。
"
                    2015-08-09
                ",莫戥衘,超爱猫鼠CP！(´ε｀)
"
                    2015-03-09
                ",哈比,饕餮和穷奇，神笔，泼墨仙人，马良，百花村，金矿…傻逼改编。
"
                    2015-07-21
                ",阴天,片尾曲是歌神唱的哦
"
                    2014-07-12
                ",弥生,画面不错，情节低无智商。
"
                    2015-08-09
                ",情不知其所起,渣，，，，，，，，，，，，
"
                    2014-11-13
                ",玥玲,20141113台词还是蛮搞笑的啊~~估计小朋友听不懂吧！
"
                    2014-07-25
                ",hungry,以前的木偶和水墨动画其实很好的3。唉。
"
                    2014-10-19
                ",shun,国产动漫又一里程碑！
"
                    2014-11-07
                ",小米=qdmimi,技术在进步，情节之类完败于旧版，毫无童趣，纠缠混乱。
"
                    2014-12-20
                ",正在,人物造型和背景设置都很精致啊，开头被惊艳到，虽然看到中间觉得故事有些弱，在主线故事与为了吸引孩子的有些幼稚的插科打诨中摇摆，而且出现了许多疑似借鉴（功夫熊猫，穿靴子的猫，天空之城）。但是整体上来看确实是一部难得的国产动画，60年代的许多阶级斗争动画都可以改成类似的成长动画啊。
"
                    2014-10-13
                ",麦小白,三维打印机+哈利·波特的魔杖=马良的神笔。#美术不错，人设、剧情和故意抖机灵的台词受不了#
"
                    2014-11-08
                ",彩戏师wala,很好看，略花哨。
"
                    2014-10-03
                ",空思,孩子说好看。好吧，最起码制造欢快、闹腾的场面上模仿迪斯尼还挺像吧。
"
                    2014-10-22
                ",西四小二,一头牛说：“你想干吗？现在天可还亮着！”。。。
"
                    2014-12-27
                ",Mellr,马良是个小胖子实在接受不了啊，连笔仙也是胖子~。。。
"
                    2014-09-22
                ",哗啦啦,无法超越从前。
"
                    2014-11-02
                ",yaodighost,国产动画中算是比较有诚意的了，改变大胆。只是想说的内容太多，反而什么都没说好
"
                    2014-10-12
                ",ReMinD,"画面进步很大 但是传统老故事 改编的那么不合理 还是很不讨喜的
为了搞笑而加入很多流行词 配上如此画面 却很不搭 中国动画在进步 值得支持。"
"
                    2016-07-02
                ",Chapelle L.,3d效果還是很讚的 但是畢竟童年回憶太過美好而神聖難以超越⋯
"
                    2014-09-23
                ",好,简直是浪费生命。。。
"
                    2014-10-19
                ",任家少女,剧情真心蛮幼稚的，可是画风，制作倒是蛮精良的。
"
                    2021-01-07
                ",朴实无华的阳光,3.5星，人物画面制作的还是很精美的，缺点就是内容太过丰富多彩，以至于把故事的主线给丧失了。但是，影片中的很多支线都很有趣、出彩。比如双鼠之战。
"
                    2021-02-14
                ",左米芽,这电影只适合学龄前儿童看，但是有些地方加了很多网络用语，合适么
"
                    2014-10-03
                ",紫霞小姐,美国片的人物造型，日本片的场景画风，老底子的东西不见了。
"
                    2014-10-10
                ",半逗,为毛国产动画的水平无论编剧还是造型还是制作都要差人家一大截？这片子还不如木偶版的老片子来得好看！别以为加上点不伦不类的流行语就能够获得市场了！
"
                    2018-09-23
                ",饕餮,马良好胖。。。。。。
"
                    2014-09-25
                ",披着人皮的鬼,找个搞技术的做导演……大人不疼孩子不爱的
"
                    2020-03-10
                ",蛮蛮,什么玩意儿，烂剧本
"
                    2020-09-07
                ",普通女孩秋不野,一开始觉得还不错，但方言梗和各种隐秘黄段子实在有些不合时宜故意搞笑。不过马良和卖面的小孩好可爱。
"
                    2014-11-22
                ",虚度年华,改编得也太厉害了，故事的精髓没有抓住。(尽管我也说不清楚原版本的精髓在哪里)
"
                    2020-01-19
                ",熊熊如也,陪小孩看的，虽然三观不是很正，但小孩看得完挺欢乐的和新奇的，后来还看到小孩作文也写了神笔马良。
"
                    2014-08-02
                ",壹安²,取材自经典动画《神笔马良》，里面加入了许多新的元素，新版《神笔马良》可以定义为“儿童奇幻喜剧”。《赛尔号4》的最后神奇的植入了中信银行的信用卡，《马良》里面也神来一笔对房价的吐槽，这些桥段明显是拍个大人看的。
"
                    2014-10-18
                ",腹有诗书肚子大,小孩子应该很喜欢看吧。
"
                    2015-09-04
                ",青桂,当做低幼向动漫看就好了。
"
                    2014-07-27
                ",PenL,5.8
"
                    2014-12-08
                ",董小长,20141205手机。有了迪斯尼的技术，学了迪斯尼的故事套路，不一定能出来迪斯尼的作品，反而可能不伦不类，因为这里面涉及到了原著以及中国的内涵，很多细节很拙劣，单独看故事也太低幼，胡乱堆砌，非驴非马的混合物。
"
                    2015-05-16
                ",Eeu,有宫崎骏风格的动漫作品，也和宫崎骏一样有点邪恶。没有原著的正气，逻辑也有点不伦不类，好几次看不下去。
"
                    2015-01-15
                ",李每,鼓励下吧
"
                    2016-03-08
                ",小小斌,明明是法师却当战士，明明召唤术才是王道偏要当个话唠。画笔像个魔杖，画画没个画画样，人设全是大头娃，过年期间放的话到喜庆。反派既没给冠冕堂皇的理由，还不是显示不及格的智商，处处硬伤。不过呢几个笔里画出的配角算是能够打的上分。
"
                    2017-01-23
                ",Eva,无法接受经典被这样蹂躏VS新奇有趣音乐带劲有笑点；人设抄袭疯狂原始人不说还抄得巨丑无比VS胖墩墩的人牛茶壶摇钱树也挺萌；80后VS10后。嗯，我想，这就叫代沟。
"
                    2017-07-09
                ",空空如也,前半段挺搞笑的，后面以及人设就见仁见智了
"
                    2018-11-13
                ",三三,一般般吧！
"
                    2014-10-26
                ",MaskVillain,中国壳，美帝心。
"
                    2017-09-03
                ",漫游,睡着了……
"
                    2017-11-21
                ",柠柠,画面感很好，就是得在我们历史的基础上，进行改良，而不是一味的抄袭
"
                    2014-09-24
                ",韧勉,故事情节造型上很像疯狂原始人和功夫熊猫的结合体，但是内容还是太传统，情节改变的有些离奇。
"
                    2014-07-25
                ",Pukii,角色胖得像地主家的孩子就算了，故事还烂。。。我侄子看了一会儿就说要走了。。。
"
                    2019-06-30
                ",童非童,制作已经赶得上迪家和皮家的水准，歌曲也很多惊喜，但一改变成了一个妖神故事，那还不如新编一个ip咧……
"
                    2015-02-11
                ",呼啦呼啦,中国动画一直在努力…努力模仿，没学到精髓，又丢了本真。
"
                    2014-07-27
                ",虚空之遗,故事乱七八糟
"
                    2019-06-19
                ",刈戈,幼龄化了，真真浪费一个有水平的好故事
"
                    2014-09-22
                ",心之呢喃,这部电影打着迪士尼的旗号，却是一部不折不扣的国产动画，继承了国产动画脑残逻辑和神经病一样的台词，看得人很是郁结，这样的作品如果是现下孩子的观影标准，那就真的很麻烦了，说话做事全无逻辑只求新鲜……
"
                    2014-11-13
                ",牛三牛,除了不适合儿童看，还算凑合啦
"
                    2017-04-17
                ",竹飞羽,人设极像疯狂原始人+穿靴子的猫+美女与野兽茶壶的水土不服难看版。剧情矛盾是硬凹的，小女孩都被塑造成蛮不讲理难以理解的僵化性别印象，非常不好看。
"
                    2017-08-04
                ",思考,1.讽刺的内核还是很给力的！2.既然电影主旨在于讽刺成人世界的丑陋，那为什么不用成年人的逻辑呢？3.人物形象是败笔，真的很难看！4.三维动画的表现形式不如纯手绘来劲，制作团队还是偷懒了！
"
                    2014-10-24
                ",M就是凶手,看制作比其他国产动画精良的份儿上三颗星吧。但是，定位好奇怪啊，显然不是给小孩子看的，梗太不适合孩子，给大人看吧，画风实在不讨喜。大场设很宫崎骏，很多细节又很功夫熊猫，还有水墨画风格，各种混杂。。。又混的很不和谐。。。
"
                    2014-10-25
                ",晨光荣耀,摇钱树萌萌哒！！
"
                    2015-01-15
                ",还在嘴硬,国产做成这样已经很好了
"
                    2020-03-28
                ",木·才,五岁孩子可能会喜欢，故事太差，胡编乱造
"
                    2014-09-20
                ",雨中散步,人设丑了点，故事较为低龄，只能说差强人意吧~
"
                    2014-10-27
                ",罗生门,画面还行   就是这剧情   哎！！！中国的动画还的再加油
"
                    2014-07-25
                ",麦兜,马良太胖，差评
"
                    2014-07-26
                ",ggsddu-9-12,童年回忆米有了。。。
"
                    2014-10-19
                ",地卫十,连造型都是山寨别人的，我能说什么好呢
"
                    2014-11-17
                ",傲莉薇娅,我不感觉好看，，，国产动画加油吧，，，
"
                    2015-09-23
                ",Lan~die,完成度很高啊，剧本比大圣归来扎实。算上画风、不够成人和多余的段子，这分数也偏低了。喜欢马良在纸里不断下沉那段。
"
                    2014-12-31
                ",Hachiko,真想多鼓励下国产动画，但确实技不如人。画风弱，故事蠢也就算了，完全不知道拍出来是针对什么人群，情节完全低幼却有很多黑色加反讽，要是要针对八零后的童年回忆，又太弱了些，两头都不沾，是其失败的根源。
"
                    2014-10-09
                ",no-one knows,抛开各种槽点，这部有迪士尼加持的动画电影远远甩开了国产一众动画电影，不难看出里面各种创意均来自迪士尼加持下的产物，当然流水账的剧情无疑让此片还是要停留在烂片的边缘。但起码走出了烂片的那条线。真是让人揪心啊，如果没有迪士尼，你们怎么办啊！！！
"
                    2014-10-08
                ",小拧巴,有技术支持，制作很棒，故事能有点儿提升就更好了
"
                    2015-11-07
                ",狻猊,感觉说不出来的怪异。所有人物都像面粉娃娃一样。
"
                    2015-04-04
                ",mangojune,如果主角不是叫马良……我会以为他是疯狂原始人的brother 三滴汗
"
                    2014-10-20
                ",船长啊我的船长,好难看啊。。。设定丑，笑点尴尬，逻辑时有时无。作文写不出强凑的感觉。
"
                    2016-01-14
                ",静以修…身,"神笔倒是挺神的！😑😑
——“我很想学画，借给我一支笔可以吗?”画师瞪了他一眼，“呸!”一口唾沫吐在他脸上，骂道：“穷孩子想拿笔，还想学画画?做梦啦!”"
"
                    2014-09-28
                ",Yuna,与期待完全不符合，但儿子很喜欢
"
                    2014-11-04
                ",八脚鱿鱼,本以为很糟糕，还好，还能看。总体挺轻松欢乐，无营养的乐一乐还是能达到的，对马良的迷失以及醒悟描写得太肤浅了，败笔一。另外结局没原作好，还是让人迷失在金山里封门出不来更直接。人物造型比较Q，但其他的造型就差很多，最后帮泼墨仙人改造型，差点笑岔了。总体还是有用心制作的动画片
"
                    2014-10-26
                ",kel,造型一般，台词太与时俱进了
"
                    2015-09-03
                ",恶隐息烙,瞎了，真的是迪士尼的技术么，感觉08年皮克斯的水平就不止这样了。剧本一塌糊涂，简单的要死的单线剧情，也真就是哄学龄前儿童的水平了。也是，原型和马兰花一样是建国之后的政治产物，必然单薄得要命。
"
                    2014-11-05
                ",风马云旗,什么狗屁！有史以来最烂的动画片！
"
                    2015-10-19
                ",非本性,画的太差了。跟刚看的小王子比简直LOW到家。
"
                    2014-12-30
                ",归者无路,以后再也不放国产动画电影给孩子们看了！！！特指2000年后的，全是垃圾！！！
"
                    2014-10-21
                ",左加菲,蠢和萌的区别
"
                    2014-10-06
                ",水浒三国金刚,画面因为是功夫熊猫团队打造，较为精致，剧情还是太天朝，总的来说主线不算毁童年，画牛啊画金山画大船什么的怀旧元素都用上了
"
                    2015-10-03
                ",天堂灵,看完以后觉得老版的真的好看太多。问题出在哪里呢～
"
                    2014-12-14
                ",韩小四,看完预告片还以为中国动画有救了，这粗糙的人物建模、生硬的流行语、蹩脚的故事，什么东西
"
                    2014-09-28
                ",Yuna,与期待完全不符合，但儿子很喜欢
"
                    2015-10-19
                ",非本性,画的太差了。跟刚看的小王子比简直LOW到家。
"
                    2014-10-21
                ",左加菲,蠢和萌的区别
"
                    2015-09-23
                ",Lan~die,完成度很高啊，剧本比大圣归来扎实。算上画风、不够成人和多余的段子，这分数也偏低了。喜欢马良在纸里不断下沉那段。
"
                    2017-11-07
                ",钻石美人,没金刚钻就别糟蹋中国经典！
"
                    2014-10-09
                ",no-one knows,抛开各种槽点，这部有迪士尼加持的动画电影远远甩开了国产一众动画电影，不难看出里面各种创意均来自迪士尼加持下的产物，当然流水账的剧情无疑让此片还是要停留在烂片的边缘。但起码走出了烂片的那条线。真是让人揪心啊，如果没有迪士尼，你们怎么办啊！！！
"
                    2014-10-08
                ",小拧巴,有技术支持，制作很棒，故事能有点儿提升就更好了
"
                    2016-07-10
                ",焰,对于这种糟蹋传统文化的东西其实我很想打负分的。
"
                    2015-11-07
                ",狻猊,感觉说不出来的怪异。所有人物都像面粉娃娃一样。
"
                    2020-09-06
                ",哈呜,剧情低幼。却又夹杂些成人才看得懂的梗，显得尴尬无比。后悔给 zoe 看这种烂片。
"
                    2014-10-20
                ",船长啊我的船长,好难看啊。。。设定丑，笑点尴尬，逻辑时有时无。作文写不出强凑的感觉。
"
                    2016-01-14
                ",静以修…身,"神笔倒是挺神的！😑😑
——“我很想学画，借给我一支笔可以吗?”画师瞪了他一眼，“呸!”一口唾沫吐在他脸上，骂道：“穷孩子想拿笔，还想学画画?做梦啦!”"
"
                    2015-10-03
                ",天堂灵,看完以后觉得老版的真的好看太多。问题出在哪里呢～
