"
                    2009-08-01
                ",大时代.歌姬,就嫁这样的男人
"
                    2008-06-05
                ",品客,铁汉柔情，一部充满了情感的男人电影。
"
                    2009-09-05
                ",jj73浅之,牛了很多内……
"
                    2008-10-18
                ",九尾黑猫,拍得有些拖沓，但是故事很感人，很抓人
"
                    2016-05-01
                ",Panda的阴影,为什么生活那么难过，日子那么难熬，还有那么多人在这个世界上苟延残喘地活着？是因为那渺茫的希望被当做慰藉心灵的曙光？还是因为没有勇气放弃自己的生命？这个世界从古至今都充满着艰难困苦，只有那些莅临钱权之上的人才能不用如此烦恼生存问题吧？好吧！我的简单心愿在残酷现实面前是如此地不现实！
"
                    2009-03-17
                ",芹泽虾饺菌,其实感觉比[美丽心灵]还要好看一点儿~~不过，反观克劳“堕落”的有够快的，05年还是一身健美的肌肉，三年之后就赘肉了~~555~~
"
                    2011-08-02
                ",托腮,曾经有一支名为 Cinderella 的硬摇滚乐队
"
                    2011-12-21
                ",[已注销],Russell Crowe o(≧v≦)o~~
"
                    2008-06-30
                ",井戒,很真实很感动
"
                    2009-07-31
                ",大M°魚小米子,最佳男人的标准：勇敢。正直。善待妻儿。
"
                    2008-09-11
                ",东呆,男人
"
                    2012-09-11
                ",薇羅尼卡,所有的好体育电影都有一个共性，那就是它最终在探讨人性，而所有的好男人都有一个共性，那就是负责任、懂担当。这个角色仿佛就天生是位罗素克劳打造的，而芮妮齐薇格则是史上最美丽温柔善良的妻子与母亲。
"
                    2011-01-26
                ",Summerpie,疼死我了.Book Review next week
"
                    2012-09-04
                ",storm rider,太man了，克劳。
"
                    2007-06-12
                ",Ivan,[PhD] 谋生不易 核心能力 要靠拳击
"
                    2010-04-23
                ",雨谷,人生最艰难时给了我力量与支持。
"
                    2012-01-12
                ",鼓腹游,这么简单的剧情，靠的是高超的叙述，精湛的演技，出彩的剪切，内敛的镜头，还有对人性深处深刻的洞悉，才成就经典。罗素克劳一直很适合拍这种有能力又有责任感同时还很内敛的完美男人，细节处可见演技之精。男人的刚毅和责任、顾家、认真，真的很性感。8.5
"
                    2012-01-01
                ",谢之艾,一个过气拳击手为了家境重返赛场。
"
                    2011-11-10
                ",Doublebitch,Russell Crowe微笑着打拳的样子太迷人了，不行了我要弯了
"
                    2011-11-01
                ",[已注销],本来想因为瑞尼齐薇格总是出现不合时宜的挤眉弄眼表情扣一星。可是罗素演得实在太好了。每看他挨一拳都仿佛打在我心上  >_<
"
                    2009-05-10
                ",司岱朴,09年5月10日
"
                    2013-08-21
                ",Die Katze,man shall be
"
                    2008-08-11
                ",布宜諾斯,perfect
"
                    2012-06-05
                ",约翰格利特,侠骨柔情式的积极励志。
"
                    2008-09-07
                ",月球漫舞者,感人至深
"
                    2011-03-10
                ",SilentTyler,"RC的表演没突破, 但是此类影片一般不会低于普通人的普通期望"
"
                    2009-10-01
                ",forfaen,很感动  当处于弱势的时候 他想起自己的孩子的时候 有担当的男人
"
                    2012-09-04
                ",iPhiliph,信仰~
"
                    2008-09-05
                ",亢龙无悔,很棒的片子，表演精湛
"
                    2011-01-07
                ",光环,出拳！揍他！！
"
                    2012-06-18
                ",々狗尾巴草♂,一个真正的男人，当为自己的家庭拼搏！！！
"
                    2016-04-16
                ",支离疏,恍惚应该是最好的拳击片了，个人与历史的结合太沾光。
"
                    2011-05-02
                ",凤凰城的河,当时看得竟然眼睛红了，哎
"
                    2008-07-02
                ",MIX花斑马,很棒的 带入感
"
                    2012-06-07
                ",[已注销],good
"
                    2010-06-16
                ",北极星,这能不让人激动吗~这能不鼓舞人心吗~
"
                    2010-06-12
                ",罗宾寒,极力推荐
"
                    2007-06-01
                ",铁皮骑士,前年看的时候写篇Blog，辛蒂雷拉样男人，现在想来，标题太傻了，应该更煽情些
"
                    2013-01-03
                ",今天一定要早起,钢铁一样的男人，一个好父亲
"
                    2008-06-29
                ",静@Einfühlung,看了一小段~
"
                    2011-01-31
                ",拯救失足妇女,legend
"
                    2012-01-15
                ",蓝雨笛,澳洲男星最爱克劳叔啊
"
                    2009-06-27
                ",仿真男孩哪吒,太尼玛长了
"
                    2012-02-19
                ",翁妞妞。,罗素克劳。
"
                    2009-04-04
                ",xi-xia,虽然我看的传记片不多，但放在那个类型里，这部也应该是很不错的了。还真有励志的效果，看的我热血沸腾的
"
                    2008-10-05
                ",息为,看得我那是个澎湃啊.
"
                    2016-09-04
                ",BOSS米我要,一个男人有肌肉有担当有坚持有情商，简直迷死人没道理！！
"
                    2009-09-21
                ",德拉库拉拉,2009-9-21 15:36:25 7/8.0(56836) Cinderella Man
"
                    2008-10-07
                ",itrek,"2008-10-07,传统的体育励志。"
"
                    2010-05-28
                ",摇滚吧骚年,我喜欢这个看着呆呆的澳大利亚人
"
                    2010-02-08
                ",Merov Mugatu!,胖罗简直是居家好男人啊~
"
                    2012-12-20
                ",vii07,如果你想看看拳击方面的电影，那就看看铁拳男人和勇士吧。
"
                    2008-02-19
                ",Utopia,2007.9.15 就喜欢这样的男人
"
                    2008-03-29
                ",一计落甘,同样的导演，同样的演员，没有美丽心灵好，可能是剧本的关系
"
                    2010-02-26
                ",有寂,稳扎稳打的电影
"
                    2012-06-14
                ",Kangaroo,猛男片看多了的审美疲劳
"
                    2011-12-15
                ",狗毛any,最佳男人的真实写照
"
                    2012-05-02
                ",DennisChee,做男人就要像布洛克一样，勇敢正直善待妻儿。
"
                    2010-06-19
                ",多久,虽然没有了《百万宝贝》在故事上的深度，但作为一部励志佳作，该片对拳击运动的力度、速度感把握出色，不过整个故事的基调还是不可避免的略显俗了。
"
                    2012-09-13
                ",紫松,联合众多名角儿参演，无论男主女主还是男配都很喜欢！白手起家，破产，为了家庭生活，重新再战！美国有很多真实事件改编的精彩故事被拍成的电影，让人看着津津有味，感人肺腑；而我们这儿的真实故事就矫揉造作了，差距啊~P.S.：保罗那张嘴跟他的小眼神儿太带感了，赞~~
"
                    2012-01-31
                ",eroslee,最后看哭了，真丢人
"
                    2012-07-31
                ",只手撕天,之前在CCTV-6看睡着了，后来再找来看完发现真是值得看完，以前佳片有约为什么不放在黄金档，10点过后很好玩吗，现在的沦为烂片有约了，也没了期待。
"
                    2009-06-08
                ",烟视媚行,真男人真汉子
"
                    2007-11-23
                ",肖以默,喜欢关于美国这一时期的传记电影
"
                    2010-04-27
                ",ZEAL,罗素克罗还是适合演这种角色。够man
"
                    2011-06-06
                ",未卜,铁血顾家纯爷们
"
                    2011-06-10
                ",[已注销],当我们没有勇气面对生活，我们可以想象我们是每一个人的布洛克
"
                    2012-04-06
                ",Scorpion,真男人
"
                    2013-03-05
                ",Rach,从此以后RC就是我心目中男人的榜样了！
"
                    2008-11-30
                ",guuuu,虽然我没有喜欢过拳击
"
                    2008-01-26
                ",hiphop,大萧条时期的平民英雄 
"
                    2008-06-05
                ",白白八佰瓣,又一部拳击人物传记片。ron的传记片总是能拍的戏剧性十足，从之前的《美丽心灵》可见一斑。本片主角出场时春风得意，不过在拳击事业的低谷期外加大萧条两面夹击下不幸成为下岗大军的一员。为维持生计不得不重头做起。这一段感觉算片子的精华部分，后面把握机遇重回拳坛虽然也拍的流畅好看，但已无甚新意。感觉这种片子的题材有故意骗奖之嫌，但是片子的确拍的不错。
"
                    2010-08-12
                ",魔鬼1号,打的不是拳，是一种精神！标准的好男人！
"
                    2014-02-21
                ",老泰格,刀是什么样的刀，金丝大环刀，剑是什么样的剑，闭月羞光剑，人是什么样的人，飞檐走壁的人，请示什么样的情，美女爱英雄。
"
                    2009-01-01
                ",神游少年欣小欣,"一个坚强男人的历程.
家庭的力量?
他真的很让人感动,也使整个时代以他为骄傲"
"
                    2006-02-06
                ",MetalDudu,男人
"
                    2017-06-06
                ",陈哈,我现在知道是为了什么而打拳了——为了牛奶。这片和《醉乡民谣》套着看，会有另外一番味道。
"
                    2012-05-23
                ",水儿哥不说话,重点是男人
"
                    2012-09-04
                ",云心逸,这样的剧情不是很新颖www.longfei786.com
"
                    2012-05-23
                ",初九,来热血一下。。。
"
                    2008-08-29
                ",阿席达卡,这么好的电影，居然被指责了不好，还好IMDB证明这是好电影～
"
                    2012-12-16
                ",可乐哥哥,男人的责任跟承诺比什么都重要，向伟大的拳击手布洛克致以崇高的敬礼！
"
                    2011-12-18
                ",Zola,三位演技派巨星一起出现，罗素·克劳从未让人失望过。电影最大的成功在于把拳击和民族英雄这两个美国人最爱看的题材结合在了一起，别忘了还有励志元素和大萧条时期的背景。真正男人会支撑起自己的家，无论多困难，欠的总是要还的，该来的也总会来。凑钱交水电费和最后一战万人祈祷很感人。
"
                    2010-11-22
                ",kingco,4.5
"
                    2012-07-15
                ",7uzzle,精神力。
"
                    2008-06-29
                ",[已注销],打打打打不死的小强
"
                    2007-07-22
                ",zonovo,"太励志了, 讲述真正的男人."
"
                    2011-12-24
                ",井谷射鲋,你不支持我，但没有你的支持我走不到今天。
"
                    2011-03-30
                ",蒙东蛙王。,可不可以给六星  我至今看过的最好的拳击电影
"
                    2012-07-16
                ",[已注销],顾家的柔情铁汉.
"
                    2008-08-08
                ",二去,He won!
"
                    2014-05-23
                ",celalian,要走多远才能成为男人
"
                    2010-05-23
                ",玎洁,真的很好看。励志佳作。哇哈哈。
"
                    2012-02-03
                ",草鞋皇叔,美国梦
"
                    2008-02-25
                ",傲慢与偏见,为了爱和生存而战.
"
                    2013-01-24
                ",友邻广播,铁拳真男人！but时间长的让人昏昏欲睡...
"
                    2013-02-06
                ",岁月如歌谣,人人影视上的电影怎么都这么难看
"
                    2010-04-04
                ",小米子,russell crowe啊~~汉子啊！！
"
                    2012-08-23
                ",人形好帅,man
"
                    2008-03-25
                ",agean,最佳好男人
"
                    2014-05-23
                ",celalian,要走多远才能成为男人
"
                    2010-05-23
                ",玎洁,真的很好看。励志佳作。哇哈哈。
"
                    2011-10-03
                ",苏城,女猪脚真是个败笔、RussellCrowe 还是决战犹马镇中最有魅力、11OCT
"
                    2011-12-14
                ",猪,每个人的人生都是一场艰苦卓绝的赛场
"
                    2010-04-04
                ",小米子,russell crowe啊~~汉子啊！！
"
                    2012-08-23
                ",人形好帅,man
"
                    2014-01-04
                ",饿霸逗地煮,伟大的美国精神
"
                    2008-03-25
                ",agean,最佳好男人
"
                    2008-10-07
                ",小核桃,"commes tous les gens normals, chacun sa vie et famille..."
"
                    2009-01-01
                ",wudirk,Another manly movie! Russell Crowe is a real hero.
"
                    2008-05-23
                ",Wayne,发现电脑硬盘里的好多Russell.Crowe的影片，有决斗犹马镇，怒海争锋还有的就是这部铁拳男人了。
"
                    2009-01-30
                ",ines,喜欢的男人和电影名字
"
                    2009-08-14
                ",紧张大师,那个时代需要这样的英雄
"
                    2010-08-12
                ",démodé,"HE'S A REAL MAN, BUT MORE THAN A MAN."
"
                    2013-08-09
                ",Riobluemoon,8.5分。至今看过最精彩的拳击类电影！几场拳赛设计出色，而穿插的主观镜头更是亮眼。但真正感动我的，是电影真正塑造出了一个“男人”的形象。男人是有担当的，因为他知道，他不仅要为自己，还要为自己身后的人负责，来顶起一片天。冲冠一怒的，只是男孩，而能屈能伸的，才是真正的男子汉！
"
                    2012-02-12
                ",猫,算是拳击题材中很不错的了  美国人心目中的英雄 第一次看到拳击电影的主角这么平静
"
                    2009-09-26
                ","404,Not Found",这电影给了我太多感动，
"
                    2013-01-18
                ",Joe,fight for family
"
                    2011-01-20
                ",[已注销],real man
"
                    2007-11-05
                ",Haze,2007-11-5
"
                    2012-11-04
                ",暴走系乙女药,吾辈永远无法做到如何温柔却坚韧的保护所爱。
"
                    2010-08-01
                ",斯齊佐飛力尼克,太棒了，看得我热血沸腾，还要泪流满面。
"
                    2007-07-08
                ",陈牛,9.0/10
"
                    2013-03-26
                ",二级发呆员,演技好，剧情倒是一般，想感动奥斯卡光凭罗素克劳可不行
"
                    2012-02-18
                ",岁云暮,即使完全能够猜到结局，对这类电影也毫无抵抗力。完美的男人，一个时代下人们的英雄和信念。
"
                    2011-04-14
                ",Gemini,真汉子！
"
                    2011-01-31
                ",暴走的橘子粒,4星是打给这样的好男人。
"
                    2012-11-24
                ",Jorrow,83/100。领着救济金，一心只为赚奶粉钱的拳击手，更是一个好男人。Russell Crowe，要说谁是好莱坞最Man的人，我举双手赞成是你！
"
                    2009-05-30
                ",鸟甲,2009/5/30下午CCTV-6，汉语配音，不错的社会片，很感人，不过有些丑化对手，可能是为了戏剧性，另外妻子最好在比赛结束得知丈夫没死就喜极而泣，而不是等到得知获胜，4星。
"
                    2011-11-05
                ",songF,他相信他们生活在一个伟大的国家，可以在经济上帮助任何陷入困境的人。看到这句话身为右棍一根着实无语。
"
                    2011-03-20
                ",飘，傻儿,真男人
"
                    2011-09-23
                ",Froy,铁汉柔情
