"
                    2014-05-23
                ",Q·ian·Sivan,▤「I used to think that everybody was adopted from outer space. That before we were born we were just little seeds floating around in the sky waiting for someone to come and get us.」
"
                    2013-07-23
                ",月岛雯_Orange,色调太喜欢了，也许一切就是这么没理由。
"
                    2013-03-16
                ",说不清的蓝。,I LOVE THIS STORY。如果不是那位丹麦诗人，挪威那多雨的夏天，那滑溜溜的农场踏板，那粗心大意的邮递员……我父母可能只会擦身而过。我可能还是一颗种子，在空中飞来飘去，等待着某人来领我。
"
                    2012-07-26
                ",飞行,长头发的桥段很有趣！果然我还是喜欢古典风味的东西，虽然整体上有点显得平了，但是结尾还是给了人一个小小的温情的惊喜啊……http://site.douban.com/widget/videos/7342264/video/144398/
"
                    2012-10-25
                ",不换工作不改名,要不是那位丹麦诗人，和西格利特·温塞特，挪威那多雨的夏天，那滑溜溜的农场踏板，那粗心大意的邮递员，一只饿坏了的山羊，破了的大拇指，和拥挤的火车，我父母可能只会擦肩而过，谁知道呢。我可能还是一颗种子，在空中飘来飘去，等待着某人来领我。
"
                    2012-03-14
                ",逃跑,一个一如平日的困顿的下午，她让我看这个小短片，竟然看得我感动的快要落泪。是啊，我们都犹如一个种子，等待那个来领取我们的人
"
                    2012-04-16
                ",Anday,不能晚一步，也不能早一步，爱情就是刚刚好的可能。找不到除美好以外的词汇来形容这个故事，缘分就是如此妙不可言。丹麦就是一座童话
"
                    2010-06-24
                ",悦仔吃嘛嘛香, And who knows. I might still be a little seed floating around in the sky waiting for someone to come and get me.
"
                    2017-10-31
                ",穿山,偶然与巧合之间，我们的选择会不会，改变了时间，改变某一个人……所谓人生不过取决于遇到谁，在什么时间；诗一般的独白，丽芙·乌曼配音；文青收获了爱情，等待总会有结果，有信念地活着，就不会被亏待。想到侯麦那部《冬天的故事》，https://dou.bz/2iF4Qk
"
                    2010-07-28
                ",somnambuleNRR6,Liv Ullmann挪威女神轻柔的声音娓娓道来大自然最神秘的机缘巧合创造的奇迹，任何事、物、人因为一个小小的变化，一个细胞、一个质子、一个夸克的作用使彼此相互联系。缘分天注定，此话乃为真理。
"
                    2011-06-17
                ",阿蚪可以燎原,就说怎么感觉和[我的祖母给国王熨过衣服]一样，原来是同一个人的作品。
"
                    2009-03-31
                ",Ragdoll™,"A summer romance was in full bloom. \\\\\缘分比""coincidence""或者""by chance""来的贴切,此词绝无仅有ღღღ\\\\\星星献给旁白"
"
                    2010-07-27
                ",海淀奶王,"Kasper Jørgensen loves Ingeborg, but Ingeborg has to marry another man."
"
                    2010-01-13
                ",池鱼沐水,打分不高的原因是我听不懂英语啊听不懂（喂，你把电影当做什么啦！）
"
                    2010-02-07
                ",Memento Mori,从多少命定的巧合里擦肩而过。喂，我怎么那么爱丹麦挪威那样的国家。
"
                    2012-06-11
                ",李可笑,你以为你20年前在一场2亿选手参加的游泳比赛中脱颖而出了就是生命的奇迹了，你难道不觉得世界上这样的生命奇迹实在太多了么？
"
                    2011-11-26
                ",深情的艾老师,Helt herlig
"
                    2012-06-08
                ",斜杠过多王静阁,发现一些丹麦语还认得出，不禁好开心之前的半年丹麦语没有白学，爱丹麦的童话般的灵魂，爱斯堪的纳维亚的诗意。http://www.tudou.com/programs/view/-Y7asvJohQ0/
"
                    2010-08-12
                ",阿辰,只喜歡天空裡的OS，其他時候真的似足小時候看的lived happily ever after橋段。
"
                    2007-12-07
                ",xx@百年孤独,莴苣一般的长发姑娘http://v.youku.com/v_show/id_XNTYyMDYyODAw.html
"
                    2009-09-07
                ",restart,http://www.tudou.com/programs/view/-Y7asvJohQ0/
"
                    2011-03-09
                ",俏姑,记得看到它，是某一年去《看电影》面试...
"
                    2010-03-12
                ",levitating,"A love fairy tale,that's all，就不要非得扯上“人生巧合”牵强附会了"
"
                    2013-02-22
                ",疾走,"Life goes on and on. The same story happens everyday. And yeah, the Scandinavian countries."
"
                    2012-04-30
                ",★☆☆☆☆,也许是这类话题在我脑海里想过N遍了，以致在观看时没体会到什么深刻的内容，只是感叹一下：哦，原来别人也这么想。
"
                    2011-08-23
                ",正义伙伴张大胆,很温柔呀 但这不就是“死人就死我老公，死了老公好出门”？
"
                    2013-03-19
                ",猫阿水,要不是那位丹麦诗人，和西格丽德.温塞特，挪威那多雨的夏天，那滑溜溜的农场踏板，那粗心大意的邮递员，一只饿坏了的山羊，破了的大拇指，和拥挤的火车，我父母可能只会擦肩而过，谁知道呢，我可能还是一颗种子，在空中飞来飘去，等待着某人来领我。
"
                    2010-09-11
                ",拆,蠢蠢的细碎的浪漫。（我开始一直以为男主是个女的- =）
"
                    2012-01-11
                ",spielmann,"Before we were born ,we were just little seeds floating around in the sky, waiting for someone to come to get us"
"
                    2011-08-20
                ",Strelizeia,much more coincidence to meet true love
"
                    2011-01-29
                ",可爱水果饼447,法国人知道玩技术玩不过美国人，所以他们就玩艺术性
"
                    2012-09-15
                ",ゆゅ,美丽的北欧爱情童话，又想起那个姑娘曾经给我的文评：最简单的小幸福不过是吃饭碰上额外餐，加班赶上末班车，逛街遇上大甩卖，以及最后遇见且对的那个人是你。
"
                    2020-07-05
                ",姜鲤。,“如果，那天早上我没有迟到影响一整天心情，害得胃病犯了拉肚子，那我下班的时候就不会半道下车去那个咖啡店上厕所。可能你因为很顺利地跟客户通过了方案才早早下班，路过咖啡店给自己买了超大一杯冰美式休息一下。而我如果没有一赌气从厕所出来后买咖啡结果胃绞疼在桌位前打滚……坐上六点一刻那趟公交，中途下车，胃疼，这家咖啡店而不是隔壁快餐店，在厕所待了十分钟而不是十二分钟，坐到靠窗第二张桌子而不是第四张，服务员在擦桌子没有注意到我……出现任何一点偏错，我们可能都不会有机会认识。”就是这么个故事。
"
                    2011-02-05
                ",汪金卫,真是一段美好的爱情故事！2007年奥斯卡最佳动画短片
"
                    2012-03-02
                ",子非鱼,如果不是那位丹麦诗人，挪威那多雨的夏天，那滑溜溜的农场踏板，那粗心大意的邮递员……我父母可能只会擦身而过。我可能还是一颗种子，在空中飞来飘去，等待着某人来得到我。
"
                    2008-08-28
                ",小4,很简单的故事，其实简单很好
"
                    2012-02-11
                ",bing。,从旁白到画风都不太喜欢。故事倒是很美丽。
"
                    2007-05-01
                ",Bill,简短的故事 简洁的画面 不简单的感觉
"
                    2011-12-29
                ",nikki,就是觉得配音实在是有够平淡的……
"
                    2007-01-29
                ",影志,好美的故事……
"
                    2010-02-21
                ",Mmm,"我觉得这是个 比较 2 的故事 我不知道为什么。

丹麦英语吗？ 呃 呃 呃。。。。"
"
                    2010-02-22
                ",PEEEEE,加拿大 挪威 2006
"
                    2007-04-07
                ",持尘,由评价可以看出我们受奥斯卡的影响有多大
"
                    2012-02-03
                ",慕童,爱的相遇不是偶然~丹麦诗人的诗情画意造就了如此浪漫细腻的故事~与其相信爱情，不如相信缘分——天注定
"
                    2010-02-01
                ",.,"-Great, now I can finnally cut my hair.
-Are you nuts, I love your hair."
"
                    2009-01-27
                ",妄想代理7,听不惯英式英语  很优美的语言怎么我听那么别扭
"
                    2012-07-11
                ",離微,"I am a little seed floating in the sky, waiting for someone to get me."
"
                    2013-09-21
                ",青山眉黛,#观影手记# 1405 “如果不是那位丹麦诗人，挪威那多雨的夏天，那滑溜溜的农场踏板，那粗心大意的邮递员……我父母可能只会擦身而过。我可能还是一颗种子，在空中飞来飘去，等待着某人来领我。”
"
                    2011-10-15
                ",歐文,"love is purely a coincidence...(看完这片子,我突然很想吃丹麦曲奇.....)"
"
                    2009-01-25
                ",囍夭夭,我可能还是一颗种子，在空中飞来飘去，等待着某人来领我。
"
                    2012-12-16
                ",二手磕学家,如果不是那位丹麦诗人，挪威那多雨的夏天，那滑溜溜的农场踏板，那粗心大意的邮递员……我父母可能只会擦身而过。我可能还是一颗种子，在空中飞来飘去，等待着某人来领我。A beautiful love story.Waiting for someone to come and get me
"
                    2007-12-08
                ",mecca,宿命类故事.三代巧遇\错过\重逢.画风简单偏几何.细节夸张和想象.首尾呼应.精致小品.
"
                    2010-08-28
                ",瞬时冰火,Love is amazing
"
                    2016-03-02
                ",欢乐分裂,生命真是一件既奇妙又美丽的事
"
                    2013-12-16
                ",侯利谁特,画风太粗糙了~~~，但最后，还是围绕着一个永不改变的因果关系。
"
                    2008-05-25
                ",Manchild,我们的生活是否只是些巧合构成的，或者说生活中不起眼的小事会否影响到我们的一辈子　我们曾经是宇宙中的种子 等着被带到世界上
"
                    2011-11-26
                ",托腮,每个人都有一部这样的前传~~~
"
                    2008-10-04
                ",浪味仙,How my parents met each other
"
                    2009-04-24
                ",小凯撒,恰如一篇精巧而有趣的小品文~~
"
                    2009-06-03
                ",lhp_cage,"life circulation
& for inspiration&
什么时候我也能为了等待而把头发一直留长留长呢"
"
                    2010-07-06
                ",U,有这样一步，让我刚好走到你的面前，发现你好像一直在等我似的
"
                    2018-02-28
                ",paradiso,好像Pulp的一首歌。她的颜色搭配真好看，动物画得特别贱。“为什么不去挪威呢？挪威人基本上就是丹麦人”唔易卜生确实是用丹麦文写作的…
"
                    2010-12-09
                ",Aubrey,"i may be a little seed, floating in the sky, waiting for someone come and get me.."
"
                    2010-12-26
                ",兜里个兜,于千万人之中，遇见你要遇见的人。于千万年之中，时间无涯的荒野里，没有早一步，也没有迟一步，一切都是正正好好。。
"
                    2007-05-24
                ",lixunhuan,Narrated by Liv Ullmann!
"
                    2010-04-15
                ",躺着看蓝天,无巧不成人生啊  看过有诸多感慨  生命中充满了机缘 都有趣的世界啊
"
                    2010-04-08
                ",奋意|呆萌の国,充分揭示了几率的问题~~ 
"
                    2010-07-25
                ",扶栏者Y,本来是由题目吸引想去看这部短片的，因为诗人神马的鹅最稀饭了。（泥也太违心了吧）现在才知道原来这是米国大奖的最佳动画短片~~ 很美好的故事，最后的几句旁白让鹅鼻子酸了~~
"
                    2011-09-21
                ",芒果果果果果子,遇见是件很奇妙的事~~~谁也无法预料下一秒会遇上谁   然后发生点什么。。
"
                    2010-03-14
                ",Fiona,http://www.tudou.com/programs/view/anfz052lFjQ/
"
                    2014-06-21
                ",灼灼裴质,父母是谁也无从得知我父母的邂逅纯属偶然乃是许多年前一系列事件的产物要不是那位丹麦诗人和西格丽德.温塞特挪威那多雨的夏天那滑溜溜的农场踏板那粗心大意的邮递员一只饿坏了的山羊破了的大拇指和拥挤的火车我父母可能只会擦肩而过谁知道呢我可能还是一颗种子在空中飞来飘去等待着某人来领我
"
                    2009-08-22
                ",Frederick Wang,"Life is no coincidence, only that we can only see a slice of it. "
"
                    2010-10-14
                ",俊聪子,"简单的线条和大块的色彩描绘出的爱情故事同样细腻感人 
缘，真是妙不可言"
"
                    2012-03-28
                ",飞天PP猪,生命与选择，宿命与巧合
"
                    2010-01-24
                ",四夕,宝贝，如果你是一颗种子，我愿意带你回家。http://www.tudou.com/programs/view/-Y7asvJohQ0/
"
                    2012-06-10
                ",灯火阑珊处,如果不是那位丹麦诗人，挪威那多雨的夏天，那滑溜溜的农场踏板，那粗心大意的邮递员……我父母可能只会擦身而过。我可能还是一颗种子，在空中飞来飘去，等待着某人来领我。 ——缘，妙不可言！
"
                    2011-11-27
                ",游牧人·芳汀,爱是一颗小小的种子，原来人类之间能够相遇并相爱真的是个奇迹啊。
"
                    2010-03-15
                ",Mang＊,就像小时候的动画片，好柔顺。
"
                    2010-09-30
                ",[已注销],Castle up the hill.So sweet and charming.
"
                    2009-08-22
                ",Frederick Wang,"Life is no coincidence, only that we can only see a slice of it. "
"
                    2012-06-03
                ",龙猫,幽默、浪漫、温馨的爱情故事。生命中有太多偶然。相逢是缘分，爱情是一个美丽的巧合。
"
                    2010-03-14
                ",Fiona,http://www.tudou.com/programs/view/anfz052lFjQ/
"
                    2011-11-27
                ",游牧人·芳汀,爱是一颗小小的种子，原来人类之间能够相遇并相爱真的是个奇迹啊。
"
                    2012-02-03
                ",尊驰,世上相遇即缘分，珍惜身边的每个人每件事。
"
                    2010-04-12
                ",Minjie,what a beautiful love story.
"
                    2010-10-10
                ",斯齊佐飛力尼克,生命就是由这么多的巧合组成，这叫缘分还是意外？
"
                    2007-08-04
                ",*@o@*,她的爱飘散在风中......很简单的爱情故事，却能打动我。而非什么韩剧的复杂冗长（当然我没尝试过。只是听说）。
"
                    2010-04-06
                ",思鄉の風,北欧风格的画风，简单清爽的故事，大爱。
"
                    2010-10-14
                ",俊聪子,"简单的线条和大块的色彩描绘出的爱情故事同样细腻感人 
缘，真是妙不可言"
"
                    2012-03-28
                ",飞天PP猪,生命与选择，宿命与巧合
"
                    2012-06-10
                ",灯火阑珊处,如果不是那位丹麦诗人，挪威那多雨的夏天，那滑溜溜的农场踏板，那粗心大意的邮递员……我父母可能只会擦身而过。我可能还是一颗种子，在空中飞来飘去，等待着某人来领我。 ——缘，妙不可言！
"
                    2008-11-17
                ",Di,命运，奇妙的命运，拍得甜丝丝，又暖洋洋
"
                    2010-06-15
                ",Fan,这就像一首诗 我又会在哪里 遇见谁呢
"
                    2010-07-17
                ",[已注销],烂俗……什么鸟片子……还拿奥斯卡
"
                    2012-05-08
                ",A-sun*,"a beautiful story,I'm still waiting,waiting for someone to get me.
"
"
                    2009-10-06
                ",瞳°不乖,喜欢立意，不喜欢丹麦诗人~~
"
                    2009-11-30
                ",rovin,错过的错过。两个人，能在一起不容易。091130
"
                    2010-11-17
                ",尽欢,爱情原来需要那么多碰巧。
"
                    2013-12-09
                ",kakakarl,是怎样的偶然，我们才来到这个世界上？
"
                    2010-04-09
                ",兰兰打酱油,一直在抖，一直在抖~~~~
"
                    2014-12-08
                ",牛大力,Chance or Coincidence.http://www.iqiyi.com/v_19rrn82b40.html?src=frbdaldjunest
"
                    2010-06-02
                ",放开那个西红柿,真是一个唯美温暖的故事啊。
"
                    2011-06-25
                ",咕噜咕噜锤,这里头男的女的分不清。。。
"
                    2009-12-11
                ",轩煜,看的是英文原版，说实话还真没怎么听明白
"
                    2009-03-09
                ",pinkjar,如果不是那头奶牛。。。
"
                    2010-11-04
                ",Kevil.Diab,茫茫人海，两个人的相遇，真的，是前生既定的一种缘分~
"
                    2012-01-19
                ",李小包,画风很赞，剧情一般
"
                    2008-09-03
                ",雕刻時光,奥斯卡最佳动画短片 
"
                    2012-07-27
                ",TinvanG,也要谢谢那些让父母相遇的人
"
                    2011-04-29
                ",堇色，,本来就是童话的城市，再有一个童话的爱恋，恩，很完美了。
"
                    2008-06-06
                ",Gianna,虽然我没怎么看懂……不过，获奖了呢~~~
"
                    2012-09-08
                ",图啦啦,可爱的动画，很丹麦的简单爱情故事。。。大刘啊，我要给你写一个什么故事呢
"
                    2011-08-10
                ",女宛心兑,挺可爱的，如果不是那一连串的不经意和不小心，我也许还是漂浮在宇宙中的种子，在等待谁来认领
"
                    2008-04-23
                ",茉琉,人生就是一场意外，我也许也是很多个意外的结果~~~
"
                    2011-03-24
                ",Mia,好美的故事。感谢一连串一连串的那些，让我们相遇
"
                    2011-02-03
                ",Jo,我也许是一粒小种子，漂浮在空中，等着某人来得到我
"
                    2011-01-23
                ",mayfly,生命中有比扭伤膝盖更糟糕的事。
"
                    2010-12-04
                ",姜枕人,4 Dec 2010。深夜在touch乱翻发现这部拖了很久的小短片我说这故事忒美丽了遇见就不再错过。
"
                    2011-12-07
                ",Juno,其实除了爱情，哪种感情的相遇都是要有缘分的。一个雨天，一次问路，一抹微笑，借阅一本书⋯真希望我有缘分可以和某个喜欢的人相遇相知。
"
                    2012-07-21
                ",老邢不卖艺,一部适合给自己女儿讲的童话故事
"
                    2008-09-18
                ",阿草,不愧是来自一半说法语的国度，比如信羊肠子里流动的一幕实在太法国了||||故事嘛确实是没什么，不过画风很喜感，爱！
"
                    2013-04-23
                ",Nore,在线看的无字幕版，听不懂啊听不懂，只能看看画面；很丰富的一个故事，实质说的哪些，就不太清楚了
"
                    2009-04-25
                ",鸳鸯,题材不新了。可是舒服得很。英文的腔调便是这样才好，比字正腔圆的可爱多多。
"
                    2011-07-03
                ",Ziggy,丹麦到处是酒鬼么。感觉都是单纯的人。特别简单的人。
"
                    2011-05-29
                ",cola,奇妙的爱情若能发生在旅途中是最浪漫不过了。
"
                    2017-06-10
                ",不懂相负,遇见彼此需要有足够的缘分，画面很有油画感，充满了北欧风情。
"
                    2009-08-22
                ",柠檬,"哪里有中文字幕版的。。。。
英文听力太差，郁闷地没全看懂。。。。"
"
                    2008-12-17
                ",嘉沐難再續.K,简单的画面，自然的故事。童话丹麦
"
                    2010-01-17
                ",莱尼圆,爱情中妙不可言的缘分。手绘。
"
                    2010-02-25
                ",付玲,非常美好的动画。我喜欢这个结尾，相爱的人们总会重逢。
"
                    2013-10-10
                ",同志亦凡人中文站,生命是一颗等待领取的种子。
"
                    2013-05-30
                ",翻开,爱情与人生都充满偶然和必然，这偶然和必然构成了我们和生活，我们难道不应该感谢这偶然与必然的美好吗？
"
                    2011-03-14
                ",泽世,丹麦就是和童话故事有关啊
"
                    2014-07-15
                ",decidels,超美的故事。http://www.tudou.com/programs/view/-Y7asvJohQ0/
"
                    2011-10-21
                ",Melchizedek,'That's how my parents met and got married..'
"
                    2009-03-15
                ",抖啊抖,i luv the accent!
"
                    2011-01-01
                ",馬亂,"joy and happiness, a curious coincidence"
"
                    2008-12-12
                ",stt,在这个复杂的世界 有这么单纯的故事 是幸福的
"
                    2010-04-18
                ",小鱼饼子贴,充满哲理的故事。Life is full of surprises
"
                    2013-07-19
                ",犯怵中的嫌疑喵,narrated by Liv Ullmann
"
                    2009-07-31
                ",周鱼,不错的短片 
"
                    2008-03-07
                ",林||我们谈什么都像谈死！,"跟想象中不太一样,关于一系列巧合导致的必然结局."
"
                    2007-03-05
                ",hilly,"Ingeborg you changed my life,Ingeborg please be my wife..."
"
                    2009-08-05
                ",[已注销],Love is a wonderful thing. whatever. whatwhere.
"
                    2011-08-24
                ",阿美,我们总会遇见的，不是吗。
"
                    2011-05-21
                ",YIN,88分。第一次看的时候人很浮躁，短短十几分钟的片都没耐心看完。 今天重看，很美好。 所以看片果然是需要对的心境和时间。
"
                    2019-01-31
                ",周末夜狂热,2013-06-23 -> 2019-01-31 | https://www.bilibili.com/video/av13093159
"
                    2008-07-18
                ",蕊蕊,"配乐.开头的那段""种子说"""
"
                    2012-05-23
                ",更爱你了,！！最后一段独白~
"
                    2008-11-21
                ",WHEATBERRY,ALL U NEED IS A STROY
"
                    2008-06-25
                ",U 兔,很有趣，有点异国风味，故事也讲得委婉而浪漫。
"
                    2013-01-11
                ",icecream dream,"Great, now I can finally cut my hair."
"
                    2010-02-08
                ",边做极限运动边,用浪漫的口吻讲一个爱情与巧合的故事
"
                    2011-07-29
                ",WandererQ,如果不是……谁知道呢，我可能还是一个一颗种子，在空中飘来飞去，等待某人来领我。
"
                    2011-10-31
                ",醉舟,romantic romantic
"
                    2010-04-05
                ",泰尼,所谓缘分。所谓妙不可言。
"
                    2011-11-21
                ",德莫斯星球,两个人交织，染色体什么的…
"
                    2010-10-11
                ",ζωήιδ,缘分神马的
"
                    2010-12-11
                ",长安,没仔细看~但色彩我喜欢~
"
                    2011-01-22
                ",-M-,我是一粒种子。
"
                    2015-09-02
                ",Bc&L,柔和的声音讲述了一段让人惊羡的爱情，以画外音来完成旁白和对话，不但有特点，更迎合了童话般的唯美故事，再加上简约而不俗套的画风，一切都是那么巧，那么温馨，那么让人倍感温暖。
"
                    2018-12-10
                ",NICOLE,"看完短片我当下无挺感 加上画风荒诞不懂它要带出什么深大意义
看见豆友们的评论我才了解 故事中的卡司帕和英格堡以及后来的维斯美和皮特 他们的相爱皆因种种巧合得以圆满、缘妙不可言"
"
                    2010-03-29
                ",大臀村,平淡的悲伤 注定的偶遇
"
                    2010-10-13
                ",川儿。,突然想起做过的一段英文视听题 呵。所以在一起或者不在一起都只是一个“恰好”而已~
"
                    2010-05-19
                ",@花皮球@,平平淡淡才是真
"
                    2011-07-03
                ",ANNXXNA,丹麦啊丹麦~就是和童话故事有关啊 
"
                    2009-09-03
                ",翁小样,土豆 1520 外公家
"
                    2008-10-27
                ",春衫薄,"人与人的相遇真是千辛万苦的事。
然而，走过之后再回头，发现生活也就是这么简单，美丽，奇妙。"
"
                    2010-05-09
                ",一,偶然的命运之鸟一起飞落肩头的时候，我们称之为注定。
"
                    2013-06-01
                ",兔子小i,看的没字幕版的，淡淡的讲故事风格，命运的邂逅，命运的玩笑，最终会遇到那个对的人
"
                    2013-08-18
                ",小万家,人生有那么多的选择 有人因为私奔而愧疚死去 有人因为守候而内心孤独 没有人能给出我们最正确的答案 除了爱情！
"
                    2011-08-31
                ",Royo,于是基因的结合是件很微妙的事
"
                    2015-08-11
                ",业余影迷徐淼淼,嗯，丽芙·乌曼阿姨讲的都很有道理，能和你所爱的人相遇的概率真的太小太小。可是我总是相信，该遇见的始终会遇见。
"
                    2013-08-15
                ",忽然之间,生命中有太多的确定和不确定〜英格曼被拖着走那段很精辟〜
"
                    2009-11-26
                ",奔奔山,美丽的偶然。故事很多情，很温暖，夸张的手法使片子陡增了许多魅力。
"
                    2015-04-03
                ",九命猫@victor-eyes,通篇说的是缘分。给喜欢的作家写信说要去拜访她，乘机旅游泡妹子，没准成了真爱，文艺青年可以借鉴下
"
                    2010-08-31
                ",笔三,画得很有爱很丹麦童话
"
                    2011-02-05
                ",Butler,好美的爱情故事
"
                    2009-03-05
                ",narcissus,导师放的，剧情不喜欢...
"
                    2010-11-26
                ",猫猫的毛线,我们的存在源自于一个又一个奇迹
"
                    2020-09-07
                ",奋斗的大象🐘,让人看了很平静的动画片。画风简陋，但是画面生动有趣，尤其是游客的刻画、动物的刻画等等。故事也很好，平静但是引人入胜。而且BGM也好让人平静噢。说起画风，让我想起了汤浅政明的作品，我觉得那个就不是简陋的问题是丑的问题了。这个里面起码色彩还是很用心的，看起来令人舒适。
"
                    2013-09-30
                ",询问吉凶,传统二维手绘的胜利(?) 伯格曼女神的旁白，有趣的细节，爱情/巧合永恒的主题，美国人把它拍成了how i met your mother...
"
                    2012-07-04
                ",momo茶茶,两个来来回回，成就两段爱情
"
                    2013-02-14
                ",王恶,我可以悔恨被这样的父母领走吗
"
                    2011-07-03
                ",一文,温馨美好的小故事。让人仍然愿意相信的童话。
"
                    2011-05-21
                ",Dry Ear,记得视听说课上看过这片，不知道Summer老师还在我们学校吗
"
                    2012-07-16
                ",米粒,人生的相遇不过是一场缘分的碰撞
"
                    2011-07-09
                ",Lacia,很简单的风格。命运就是一环连一环，少了任何一环，都不会有最后的结局。结尾部分很不错。
"
                    2010-04-07
                ",阿喜,世界上原本就有那么多的巧合。
"
                    2012-05-17
                ",PsychoMiss9,北欧的浪漫与宁静~
"
                    2013-11-26
                ",Lumiaa,“如果不是那位丹麦诗人，挪威那多雨的夏天，那滑溜溜的农场踏板，那粗心大意的邮递员。我父母可能只会擦身而过。我可能还是一颗种子，在空中飞来飘去，等待着某人来领我。”特别适合睡前看的短片，丹麦诗人和妻子的等待中的长发，好多事情真的是妙不可言。
"
                    2012-04-05
                ",古伦木,巧合造就现在
"
                    2010-01-07
                ",橡胶灵魂俱乐部乐队,如果你是个丹麦人，记得去挪威旅行~
"
                    2012-04-09
                ",SSEN,有缘无分的人最爱看缘分
"
                    2013-10-14
                ",光,我觉得一般般而已，另一方面也说明了，好的故事比好的画工强很多 http://www.tudou.com/programs/view/TMo0K5N2-WI/
"
                    2007-08-22
                ",bearyao,呵呵，很有意思，故事很简单，但不容易想到
"
                    2009-02-10
                ",半點,很溫馨美好的故事。文學連接起了他們的愛情之路，兩段因為巧合而造就的愛情。（詩人）
"
                    2008-03-13
                ",小紧|弭说我是一个淫荡的机器人,"我们不能也无法天天看这样的东西

但是偶尔看一次是一件很惬意的事情"
"
                    2015-03-02
                ",信电影得永生,无比的诗意，画风赞，有一种明快的风格。生命是多么小的几率出现，真是让人惊奇，这渺小又伟大的宇宙存在。五星。
"
                    2015-02-10
                ",Gawiel,偶遇的爱情的小故事，“如果没有……就没有你和我”的简单剧情，但诗意的叙述和质朴的画风才是主角
"
                    2020-12-22
                ",O型血,女孩怕初恋认不出自己从不剪头发，最后头发长到需要8个小孩打理https://www.bilibili.com/video/BV1r4411F7U2
"
                    2010-11-30
                ",头大如斗欧几桑,这故事太美好了！What a coincidence!!
"
                    2013-07-30
                ",柯小牛,不是喜欢的画风，一人同时兼顾旁白及各角色的配音，起初不明白这是敷衍的洒脱还是洒脱的敷衍，动画结束时终于明白其合理性。
