"
                    2015-07-04
                ",望仔减肥失败了,【CCAV6】讲真武打演员里最喜欢的就是李连杰，中山装不苟言笑动作干净利落兼职帅到不能忍啊啊啊啊啊啊啊！光子那么可爱你们怎么忍心伤害她！船越大叔难得明白人角色毫无突兀感！故事顺打得好总之就是帅帅帅！
"
                    2020-05-18
                ",地下铁,"还记得李连杰自己接脱臼的手臂的帅劲，幸好当年没模仿成功，哈哈！
还有光子好漂亮！"
"
                    2017-11-26
                ",卖光盘的小姑娘,"陈真日本读书，打架呵护老婆
老师畅谈人生，回门遭人算计
鬼子刀枪不入，骂咱东亚病夫
馆长可以不做，仇咱不能不报
军部阴谋诡计，黑龙不甘走狗
踢打跳蹦拳抽，扬我国人威风"
"
                    2012-03-31
                ",心知_道,"还是以前的武打片好看，现在的武打片，动作就像是在跳舞，飞来飞去，完全拿人当神仙看待。
就是这片子的情节有点土了，中国老是拿些虚构夸大的民族英雄来YY自己对日本如何了得，真了得，就是你侵略他，而不是他侵略你了。"
"
                    2018-04-27
                ",于小师,不知道陈真来到了东北，有没有打个痛快？关东军方面的boss和船越文夫哪个更能打？陈真一定遇到宫羽田了吧？宫家六十四手，他瞅见了几手？和宫二过了招没有？叶问知道这事儿吗？
"
                    2008-01-18
                ",欣风,说实话  不如李小龙版 但那个船山什么的老头的话蛮有意思 可以拿来和李小龙版本对比 看各个不同时代对于政治和历史的解读
"
                    2013-07-12
                ",大潦,高于老版，李连杰做到了演任何武打明星都能没魅力演谁都一样，更喜欢李小龙。果然是六台的镇台之宝。
"
                    2019-09-27
                ",电影协会,除了武打设计，并没有觉得比李小龙的《精武门》有太多突破的地方，只是在人物关系和剧情性上比之前的《精武门》更丰富而已，但是人物设置还是存在一个问题， 战无不胜，他只会被打到，但是不会被打败，我相信善于塑造人物的陈嘉上也应该意识到这个问题，但却无法改变，这本身是“陈真”这个人物的刻板效应。在90年代的大环境下，他们将日本人妖魔化的一面削弱了，多了一点理智与和平。
"
                    2012-01-16
                ",Gloria,陈真的电影总要搞个日本女人出来，最讨厌这一点，想说明日本也有友好人士吗？可能吗？
"
                    2011-08-06
                ",龙袭衣,百度：中山忍最让中国影迷难忘的恐怕就是和李连杰合作的影片《精武英雄》她在片子饰演的光子，温柔可爱，通情贤淑的形象，她的出现，如流星划过，虽然短暂，但是灿烂而又难忘。
"
                    2012-04-14
                ",龚星,cctv6  我看了多少遍？不过好像每次换台到那我都会看，说明这样的片对我还是蛮有魅力的。。刚刚一看导演是陈嘉上，略吃惊。
"
                    2011-07-14
                ",金牌小皮条,这片子李连杰演的不错，刚刚的。CCAV-6以前常常放的，起码现在再看一遍也不会觉得不爽。
"
                    2016-02-03
                ",cavalry,功夫片中的超级经典。李连杰正处于巅峰时期，三根手指俯卧撑，单手引体向上，让当时的同学们纷纷尝试。场景布置和音乐都特别棒，大正时代、英日同盟、青岛之战，时代背景都设计的非常好，表现日本的民运和亲华分子的同时，也让中日仇恨激化了格斗情节。霍元甲坟场蒙眼决斗、虹口道场与周比利大战。
"
                    2013-07-02
                ",sylvia lee,前两天在动作电影台又看了一遍，现在上哪里找这样的好片，当年怎么没看出李连杰这么帅？！
"
                    2017-06-23
                ",LEMON,全剧贯穿着民族情怀，武打好燃，被誉为功夫片教科书
"
                    2012-09-04
                ",叫我マグロ,动作完爆蜘蛛侠蝙蝠侠好不好！！
"
                    2012-05-01
                ",然之,童年回忆。有两个地方记忆深刻，一是俩人满天黄沙落叶中的精彩打斗，一是陈真手被打断时，自己把手弄好那儿，咔哒一声，啧啧，好疼
"
                    2015-07-09
                ",齐木楠雄的山鸡,光子一说“你一定要养我啊” 我就叹息着说“我养你啊！”
"
                    2019-01-22
                ",Spicaaaaa,难能可贵的是把日本人的军国主义者和普通老百姓区分开，把中国人里贪财害命的小人、封闭守旧的民族主义者和开明进步的爱国者区分开。武戏打得好看不难得，文戏贴切才难得。
"
                    2019-06-09
                ",半袖,整部片的武打都真实流畅，印象最深的是盲拳桥段设计，画面美、配乐赞（顾嘉辉），那时的演员眼睛有光，和角色融为一体，演的也克制，铮铮铁骨不是靠嘶吼出来的。唯一就是国语版配音把日本女主配的太弱智了。20190608
"
                    2012-01-20
                ",风蚀蘑菇,"和我一样大的电影,却秒杀现在百分之九十的功夫片.经典是有道理的.顺便中山忍真的很漂亮啊...为什么不红呢"
"
                    2010-10-20
                ",木水,还不错的片子~只是年代久远了~那时的中国人就愚昧，现在也没变好啊~
"
                    2020-09-23
                ",朴实无华的阳光,这是李连杰在香港打拼时的作品，也是他发展的黄金期，颜值也从青涩开始透出点成熟，至于武打场面真的很精彩。
"
                    2008-01-08
                ",薏米,我认为李连杰比较好的一部动作片，其中有三段打斗很精彩。
"
                    2012-12-29
                ",五月微蓝,经典啊，这样的才叫动作片嘛！李连杰年轻时候打起来真是好看！2012.12.29 CCTV6
"
                    2014-04-16
                ",逝去的爱,结尾陈真爱情没能美满挺遗憾，编剧技巧娴熟，五分一小打，十分一大打，即使现在看起此片也不觉得过时乏味，陈嘉上掌握商业片题材得心应手，可《画皮》这一类魔幻题材影片着实拍的不太好，好导演得用在好题材的刀刃上，做自己拿手的题材是最好的，中国类型化电影导演还是应该大力提倡培养的。
"
                    2010-07-16
                ",bay135,经典！！！好看！！！不盲目勾起爱国情怀，比现在动不动就打日本好多了。
"
                    2009-10-27
                ",玩酷子弟,"这一版本的陈真功夫了得之外，不再书读的少，在日本受过近代教育，
对战船越文夫那一段比最后的BOSS战精彩得多。武打动作有向李小龙致敬之意
 。还有，我喜欢光子"
"
                    2010-12-21
                ",R.G.B,前半段不错，超越了一般功夫片在思想上的打打杀杀局限，能做到反对盲目的民族主义，对于精武门这个主题的电影十分可贵。打戏设计不错
"
                    2013-10-17
                ",索尔之锤,我靠，不疼么，手掌钉钉子 ps：20170812粤语版，听见中山美眉和仓田保昭大叔的日语原声了。仓田和李连杰那场打戏本来境界挺高的，和中山忍的爱情也挺现代思维的，结果结尾去东北打鬼子把基调全毁了，救国不可能靠打几个鬼子就解决了吧，你去日本学那么多东西就为干这个？但整体比精武门丰富
"
                    2013-12-14
                ",出云破月,我只想知道那个京都的日本姑娘，最终有没有等到陈真。她其实不必离开的，如果一个男人，连自己的爱情都没法自主，又如何保家卫国。我记得曾看过一本小说，男主曾豪言壮志：“人我要，江山我也要。”最终他保住了江山，更成全了自己的爱情。（另，没想到片子里竟然有蔡少芬，盈盈秋水的样子真真美极）。
"
                    2010-01-22
                ",萨库拉,少年气的李连杰真是好看，现在怎么就这么壹基金了呢
"
                    2016-04-12
                ",fire,小时候觉得很好看，现在看来实在无感了，不过还好有美女~
"
                    2011-06-25
                ",FlierSue,前前后后在电影频道看过多次，每次都被感染得心潮澎湃。
"
                    2012-08-31
                ",小鬼儿,CCTV6放精武英雄就像湖南卫视放还珠格格一样。不过看一遍感叹一下那时的李连杰…还有那个光子妹子。
"
                    2020-11-17
                ",路过,"目前为止我看过的最棒的拳脚功夫片，李连杰的功夫真是扎实，拳拳见肉腿腿生风，最后一段和日本军人的打斗真是精彩，经典！

况且还有两段感情的对比，人们可以对一个青楼女子不计前嫌，却独独容不下一个善良的日本女人，世人啊世人，爱情啊爱情，不可得啊不可得。

家仇国恨，一些爱一些恨，一些慌乱大时代里的善良，在一部功夫片中展现出来这么多元素，真的很棒了！"
"
                    2011-11-05
                ",球球,恩，还是老版的好看，也更经典，瞧瞧那时陈真喜欢的妞，虽是个日本鬼子，可挡不住人家清纯啊，看着就可人~~~再看看现代拍的陈真，喜欢的是一风尘女子，可真够与时俱进思想开放的，身份不是问题！！
"
                    2018-06-19
                ",不回家的猫-,李连杰真的太帅了吧 不论从电影格局还是打斗上都超越了精武门 格局真的赞 李连杰版的陈真那种自信 敢于承认自己的不足 真的是一个泱泱大国的国民该有的态度 武打也真的帅 n多神来之笔 文采不够 只想说真滴好看 
"
                    2014-01-19
                ",戴一,"儿时回忆,技术武侠典范。又看了一遍精武英雄，真是李连杰的巅峰之作，各种启发。片尾的鸣谢名单和协助拍摄好像还有天津市科学技术委员会，简直不能太棒。"
"
                    2008-02-11
                ",南团,3.08G 精武英雄.Fist.of.Legend.1994.An.Interview.With.Gordon.Chan
"
                    2017-08-24
                ",沐夕,2017823DX.小时候看过那么多遍，现在看来影片对日本人的态度很客观，有明理的大人也有奸阴的小人。那个电影时代真好。
"
                    2014-08-14
                ",花开有声,研究中国早先经典的动作片，是最能够直接反映中国国民性的。日本侵略中国，中国人就把所有的日本人当成十恶不赦的坏蛋，一旦为中国人出气的牛逼人物褪去历史舞台，中国人就会顾影自怜自己命运有多么悲苦，日本人东亚病夫的称呼真的是讲到中国人本性里面了。
"
                    2007-02-25
                ",毛栗老弟弟,我爸最爱看的电影，他连厨房的老头都能认出来了
"
                    2012-09-08
                ",Lonely,10/10 分。硬派功夫电影的巅峰之作。对功夫，对武术的哲学思考更是发人深思。
"
                    2012-03-07
                ",安魂,那时大家都跟一朵花似的.....我致敬的是其中的情怀！
"
                    2010-10-20
                ",木水,还不错的片子~只是年代久远了~那时的中国人就愚昧，现在也没变好啊~
"
                    2011-09-09
                ",海山路的晴天,陈真的动作相当刚猛凌厉，太喜欢了！不过现在看起来，光子和陈真的爱情也很美呢
"
                    2019-02-22
                ",要早睡啊minami,从小看过无数遍，长大再看，越是觉得难得。里面每个人都有自己的血肉，有好有坏，没有绝对。功夫也是货真价实，招招凌厉，拳拳到肉。最让人动容的还是那股即便处于劣势也要自强拼搏，于逆境中杀出一条血路的血性！现在几乎没有了吧？无论是电影本身，还是大众你我。当武术电影成了流量明星摆弄花拳绣腿的化妆间，观众也热衷于奶头乐的安抚，那些本该深植于骨子里的气节也只是老电影里的传说。
"
                    2010-01-22
                ",萨库拉,少年气的李连杰真是好看，现在怎么就这么壹基金了呢
"
                    2016-04-12
                ",fire,小时候觉得很好看，现在看来实在无感了，不过还好有美女~
"
                    2011-06-25
                ",FlierSue,前前后后在电影频道看过多次，每次都被感染得心潮澎湃。
"
                    2010-07-23
                ",鬼腳七,李连杰对周比利那场，无话可说。陈真人物的塑造无可挑剔
"
                    2010-06-01
                ",[已注销],适合14岁孩子看，第一次看的时候很激动！
