"
                    2014-10-06
                ",Paco,阅片一千在此葬送。多人叙旧拼接出主角一生、各类教科书镜头集大成，其里程碑意义与学院派的模范性质都显而易见。故事的源头都在于过早被喧嚣之欲剥夺的童年。其实他没有死在断气的时候，而是死在象征纯洁的雪橇被当成废品烧为灰烬的时候。只欣赏不赞赏，不认同影史最佳称号。→18.11.11 二刷。升一至四。
"
                    2015-06-21
                ",木卫二,奥胖自己说，这是个喜剧，但看到最后，又是个失爱亲离被抛弃的悲剧。每一个镜头都相当精致，尤其印象深刻的是对比强烈的布光和景深的运用。演员的对话站位，譬如那场185号的四人对峙。他与来自全世界的雕像住在宫殿里，不愿接受断舍离的源头，居然是童年的那场雪。悬疑？生而为人，大概就是最大悬疑。
"
                    2006-05-28
                ",琧婯,自我中心者的失败，结构与镜头 。。。但仍是过誉的电影 只对学电影的和电影史论者有作用 
"
                    2006-06-28
                ",安蓝·怪伯爵𓆝𓆟𓆜,一辈子都看不完的电影，但是不得不说是经典，所有老师举例子都会说到它的
"
                    2020-03-21
                ",九只苍蝇撞墙,不点明时间顺序的片段式时间回溯结构确实是这片的一大发明，对景深前后层次的互动式调度是第二大发明，光这两条，这片就同时在技术与思想上跃入最伟大杰作的行列了。也很难想象第一次拍长片的奥森威尔斯是如何在头脑中形成这么复杂多变的景深调度构想的，在当时前无古人的情况下，一个新手一下就大面积掀开了前人从未知晓的电影的本质一面，只能用天才来形容。但另一方面，他对仰拍镜头的迷恋在这片里已经有些让人观感不适了，在随后的安倍逊大族和阿卡丁先生里直接让观众头晕眼花了。此外，如何在片段的跳跃中不让情感和情绪跳跃也是他终生没解决好的问题，这种PPT断裂感在《公民凯恩》里已经初显端倪了。
"
                    2011-04-16
                ",Sirius_s,挺好看的，别动不动就用现在的眼光苛求它，没有98哪来的windows7？
"
                    2016-05-27
                ",国王KING,以「玫瑰花蕾」悬念开场，喜欢电影里的叙述角度，基本都是以第三人转述的凯恩，于是凯恩在不同人眼中有不同的性格。电影很精彩，没有快进。到片尾，终于明白了「玫瑰花蕾」为何物，那是他得到又失去的东西。凯恩只是个孤独的大男孩，all he needs is love.
"
                    2010-11-12
                ",庚桑野,1.契约，或者说约定的被破坏是灾难的开始；2.他对于社会契约论并不了解，这和他受的博雅教育矛盾；3.他只爱他自己，或者他根本不知道什么是爱；4.他的一生可能是全球向左转年代的一个缩影，无论是爱人民还是被人民爱，想法差的越来越远，这就像一个Fairy Tale，就如莫名其妙的中彩
"
                    2009-09-11
                ",谋杀游戏机,“总括一切有声电影问世十年来的技巧”，最大意义拓展电影语音的基本形式与结构方式，打破传统电影线性因果关系为主线的叙事方式；主题与线索玫瑰花蕾，首尾呼应开放式结构；客观真实与主观意向结合，段落镜头，纵深深焦，阴影逆光，同一场景中长分镜头不同剪辑风格，音响蒙太奇
"
                    2012-08-29
                ",没意思的Azalea,看到一半以后渐渐理解这个孤独的老人。从那个雪天，他告别玫瑰花蕾般的童年，就注定了孤独。他想得到政界的成功，而因为苏珊，他与州长一职失之交臂。苏珊就是他用来填补孤独心灵的，他把她当了宝，捧上天，才发现她不过是块石。他还是想她留下，在偌大的宫殿里陪陪他。他只是太孤独了，直到死。
"
                    2012-02-24
                ",冰红深蓝,主要优秀之处在电影语言的登峰造极上（多视角回忆的非线性叙事、广角镜及对深焦摄影的运用、低角度机位与繁复的封闭式构图、时空转换、出彩的蒙太奇、匹配剪辑和声音剪辑、考究而不乏隐喻性的服装与布景等），主题深刻而极具多义性，对美国梦幻灭的反思这一母题也至今不断在各种影片中出现。
"
                    2013-05-26
                ",心生,固执的人与狂傲的人生。手法、镜头和美术都很惊人
"
                    2012-11-25
                ",柴斯卡,我之前可耻地没有看过…太流弊了，长跪不起，威尔斯时年26岁，这就是传说中的天生为神吧…
"
                    2010-05-12
                ",九尾黑猫,镜头真华丽啊。不过对于这个人物，或者人物的塑造完全提不起任何兴致。看来我对鼻子长在脑袋上的人物确实不买账。。。
"
                    2010-07-25
                ",袁牧,电影业各工种教科书
"
                    2012-10-31
                ",白日美人_S,半程之后才隐隐约约大概明白为什么是好电影...没字幕看得我泪流满面...
"
                    2011-01-09
                ",LORENZO 洛伦佐,该片的剧本真是绝了，想拜读一下原剧本。拍摄手法亦高明，景深拍摄的运用很得体。我个人最喜欢的一段戏还是凯恩和他第一任夫人时长9年却转瞬即逝的早餐戏，言语表情皆精彩。无疑这是一部杰作，尤其是从我最关注的文学性角度来说。
"
                    2016-08-19
                ",齐木楠雄的山鸡,一个人在传媒视频里是一个模样，在下属眼中又是一个模样，在伙伴眼中又是另一个模样，在前妻眼里又变成了另外一幅面孔……一个人的故事里，尽是其他人的视角，这让我们离一个人的本质越来越近，也越来越远
"
                    2008-03-14
                ",飞天PP猪,镜头太棒了！！！
"
                    2021-01-21
                ",★☆☆☆☆,（７／１０）虽然剧情被很多人说很沉闷，但影片的拍摄手法却是超前的，这些电影表现形式放在今天司空见惯，但放在当时却是重大的突破（常看默片的话就能感受到这点），而完成这些创新的导演，正是当时只有25岁的奥逊·威尔斯，很多人在这个年龄也就只是在B站上剪个视频当下网红，而威尔斯已是个很有才华的导演。凯恩的原型赫斯特对这片很不满，但他的孙子却很喜欢。另外女主的原型并不是一个蹩脚歌星，相反她被威尔斯认为很有表演天分。
"
                    2012-09-15
                ",弗洛格, 初次观看这部影片必然不以为然，只因被盛名所累。再次再再次时必将折服。反正我这次没看懂，下次折服与否再议。。。顺便一提：“玫瑰花蕾”(Rosebud)这个被小凯恩用来称呼雪橇的名字，原来是赫斯特(凯恩)对戴维斯(苏珊)身上一个最隐私部位的昵称。
"
                    2020-11-19
                ",同志亦凡人中文站,拍摄手法今天看已不新鲜，可能是被后世抄太多了吧。没有任何字眼可以解释凯恩的一生，但“玫瑰花蕾”却成功把悬疑从头带到尾。凯恩这个人物让我想到了菲兹杰拉德小说。
"
                    2017-11-11
                ",焚紙樓,其一，這部片的原片名是《美國人》（American）；其二，男主角稱呼自己的情人是「美國大眾的橫切面」（a cross-section of the American public）；其三，導演以美國觀眾看不出這是一部「諷刺喜劇」而感到遺憾。
"
                    2011-11-08
                ",东遇西,四星半，不入。不愧是现代电影们的开山鼻祖啊
"
                    2015-06-21
                ",郭连凯,248 看的时候不觉经典，看后回想才惊为天人，原来在看的过程中我就根本没有想到这是一部1946年由一个26岁的导演自导自演的处女作。其环形分段式的叙事方法放到现在也是一个技术活，更别提里面多次出现的神级剪辑。原来《低俗小说》并非创立了环形结构，只是《公民凯恩》的升级创新版而已。OW牛逼！
"
                    2013-09-08
                ",汪金卫,久仰大名了，一直听说很牛逼，现在才知道为什么牛逼！原以为70年过去，这片一定晦涩拖沓无聊。没想到摄影、剧情、剪辑、调度、演员、配乐等居然毫不过时，伪纪录片+调查体+第三人称回忆体叙事结构至今仍光芒四射创意无穷，万分精彩，感慨唏嘘，拍腿叫绝！奥森威尔斯简直是天才！//20150617上影节大光明
"
                    2008-05-10
                ",风向未来吹去,当之无愧的神作！！！这个片必须得有一定看片量才能发觉它的好。剧本结构、镜头设计、剪辑、构图、打光、布景、化妆、服装、声音、配乐、表演、导演，全方位出色。Orson Welles真乃天才。
"
                    2010-07-20
                ",lakeblur,下半辈子装13就靠这个洋葱了~
"
                    2017-12-10
                ",Gawiel,看到最后简直要大叫三声惨，衰老的暴君在颓败的庄园中，所有对自己好的人都是花钱买来的，一辈子都在努力说服别人自己有多爱他们，说服别人相信自己是个好人，所有的姿态都是为了自己心中的自己的形象而做出来的（而Leland和Susan对此看得太清楚了），这真彻彻底底是一个美国故事啊
"
                    2012-06-25
                ",无语清秋,"这是公认的电影史上最伟大的电影，是鬼才奥逊·威尔斯在26岁时编导自演的银幕处女作。它是1942年奥斯卡最佳原著剧本，美国国家电影保护局指定典藏的电影。即便在70年后的今天， 对它的研究依然可以是电影学院教整整一个学期的科目。作为一个短评，我根本无能更多的去赞扬这部伟大的电影。
　　"
"
                    2016-11-27
                ",TWY,前天去上海的火车上又重温了一遍，威尔斯的技艺真的是令人钦佩，夺目的摄影和剪辑，还辣么年轻，不过不是很喜欢那长段的新闻片开场。
"
                    2017-07-26
                ",touya,Orson Welles确实天才，和Joseph Cotten几段对手戏两个人都魅力十足，凯恩这个角色某种程度上也是Welles的写照，天才却自负，能力出众又狂妄自私，一个人的一生不过是几个人嘴中片段的融合，就像苏珊没完没了在玩的拼图。有几个场景拍的真是赞，镜头语言没得说，但我也确实没参透这片的绝赞之处。
"
                    2012-11-06
                ",格俐玛,Rosebud既指称着层层剥离的多角度叙事结构，更具有哲学深度：结局处，当滑雪板上玫瑰花蕾图案被熔焠，我们明白“中心”是不可抵达的，甚至并不存在，所有语词的撞击皆属徒劳。伟大的景深镜头+精巧的叙事装置。
"
                    2016-07-13
                ",李不言,我喜欢本片，不是因为它在电影史上有多高的地位，也不是因为它被称为电影教科书，而是因为它是一部真正意义上的好电影。它在同类型、同级别的电影中并不算长，但它以深刻而细腻的笔触刻画了一个巨人的一生，它带领着观众见证伟大中的渺小，辉煌背后的悲戚。如今的观众已对黑白产生了本能的排斥，遗憾。
"
                    2016-01-14
                ",托尼·王大拿,汪洋恣肆，尽显风流；尤其那景深的使用，看得人浑身颤栗。
"
                    2011-03-22
                ",wangzhy,Timelessness，总会想到Ed Wood和Orson在小酒馆的相遇，虽然地亩勃炖只是挖掘了对于电影的爱这一部分就已经很难能可贵了
"
                    2014-12-02
                ",儒,哎这就是那部总是搁置的影史经典：太多沉重，太多感叹，电影本身反而都得往后站。Orson Welles那时还带着稚嫩的面庞啊！听他的radio work，看他的第一部短片，再看这个，我面前浮现的不是神，而是一个做什么事情都要求自己有创意有思考并且会主动去寻找实现创意的机会的年轻人。
"
                    2013-09-07
                ",birdie听电台,以前读过焦雄屏翻译的《认识电影》，全书前十一章引述了数百部电影分别介绍从摄影、剧本到表演、语言的电影理论，最后一章是对全书的综述，章名就四个字：《公民凯恩》。不管光影还是音景，始终不能让我相信这是部拍于1941年的电影。
"
                    2020-06-26
                ",连城易脆,这是我在豆瓣标记的第1800部影视作品，特意挑选这部“影史公认最伟大的电影”，好让在我的观影史的时间线上有一个灿烂的坐标。孤傲自负如奥逊威尔斯，想必也没有料到他在25岁自编自导自演的电影竟可以称霸《视与听》杂志影史第一宝座长达50年之久，在2012年终于被希区柯克的《迷魂记》挤了下来。这的确是一部有较高鉴赏门槛对多数观众不算友好的片子，然而它能够被奉为教科书式的电影自有其精妙绝伦之处，倘若因为自己的审美水平有限就轻松否定本片，随性地留下一句看不懂则就有点儿把无知当骄傲了，当然反过来用公民凯恩来炫耀自己的品位一样大可不必。奥逊威尔斯在1941年利用多视角叙事和对景深镜头的创造性运用，结合高超的打光、蒙太奇技巧，就好比在大家都还习惯在PPT中用着丑爆的艺术字时，突然看见有人竟然已经会熟稔运用神奇移动时产生的震撼。
"
                    2015-11-21
                ",Eve|Classified,“撒他一天一地的热血然后问‘你看到了吗’”，大概就是史铁生说的那种人。有一颗爱世界的心、鞠躬尽瘁，但凯恩却无珍惜身边人的能力。原以为挺难啃的片、很早就知道剧情，却也从中途就一边看一边跟着伤感。梦想是个笑话，但“一切愤世嫉俗均来自理想的破灭”不是么。前有大国民、后有教父。
"
                    2015-06-23
                ",seabisuit,玫瑰花蕾式的结构，影响后世留存影史的传记经典，独特的手法诸多可在专业的教科书里提及的术语拿来装逼说道，摄影调度印象最深，而这一切竟是一个25岁的年轻人自编自导自演的作品，而他还算有型和精神，威尔斯不愧是个牛逼的天才，但上影节放的版本太一般，奥胖诞辰100周年新修复的4K版资料馆赶紧联系。
"
                    2020-02-16
                ",火娃,10/10。纷繁华丽的调度张力的确回味无穷，天花板与大仰拍结合，这种环境重重压抑、人物古怪强势的视觉感受表现凯恩对朋友、妻子的专横和冷酷，在著名的舞会场面，空间被斜线切分成舞女乐队的场地和右下方宾客云集的长桌，李伦和伯恩斯处于前景时后景的凯恩与舞女舞蹈，镜头在开放感十足中形成了虚假的狂欢，就像凯恩读宣言时脸庞被阴影遮住，他的理想和爱都是虚假的，凯恩周围的人如他疯狂收集却不曾问津的雕塑，只用来满足控制和虚荣。物件摆放和人物位置关系有着清晰的内涵，前景是药品，后景是凯恩来找中景卧病在床的苏珊，可以看出凯恩的强迫是苏桑的病因，当苏桑离开凯恩时前景是洋娃娃，更说明凯恩对苏珊的爱等同对物品的占有欲；转场的视觉元素目不衔接，餐桌、拼图的蒙太奇简练交代两任婚姻的心灰意冷。哥特、神秘、不可复制和完美主义的精品。
"
                    2019-08-12
                ",康报虹,"关于《公民凯恩》：一个初出茅庐的导演，一个酗酒无度的编剧，一个锐意进取的摄影，一班纽约的话剧和电台演员，在获得了全面的创作资源和自由之后，一同完成了这部影史经典。
关于凯恩：这是用新闻捏造事实的凯恩，是痛恨垄断资本主义的凯恩，是为情人放弃婚姻和政治生涯的凯恩，也是娱乐万千大众，却孤独终老的凯恩。
关于“玫瑰花蕾”：玫瑰花蕾象征着一个人童年的安全感，希冀和天真，让人愿用一生寻回。那是盖茨比码头的绿光；是乞力马扎罗山巅寻觅未知的雪豹；是《2001太空漫游》里抛向太空的腿骨。那是成人顷刻间知道如何压抑的童年热望。”
——罗杰·伊伯特写得真好。"
"
                    2010-03-12
                ",Griet,Rosebud.....
"
                    2020-01-09
                ",初音龙骑,"9.9分，这电影不进top250是豆瓣最大的失策。《阿甘正传》是浪漫成功的人生，《公民凯恩》是凄凉现实的人生。""玫瑰花蕾""是凯恩小时候最喜欢的滑雪板。这个世界有几个人会知道、会在意你喜欢什么？我们死后我们所爱的事物就会被人嫌弃的丢弃。有人可能不太能接受凯恩的为人，但请别忘了，每个人都或多或少有一定的控制欲，都想要被人爱，想要被人理解。你可以不喜欢凯恩，但不能否认你身上有一些凯恩的影子。"
"
                    2010-10-09
                ",獨孤島主,今人所持唯玫瑰之名，疯人出品，必属佳片
"
                    2016-03-27
                ",寒枝雀静,A / 作为跳出电影史角度观看的普通观众对各种革新都缺乏感知。不过是想象这是七十多年前一位没到三十岁的导演的作品然后欷歔不已。付出与获得的欲望，爱与被爱的格律，人生选择与被选择的谜题。/ 二刷：虽然意图在接近心理，但却并非是一种心理化的呈现方式。镜头实际上少有捕捉情绪而更多关乎人物的“境况”，回忆的叙述中动词大多被转化为形容词。各种负载外在印象的形容词相互堆叠，随着各个节点的上升镜头“蒸发”直至最后“悬浮”，神奇地汇聚成贯通内外的凯恩，一个“滞空”的国族寓言。
"
                    2015-05-07
                ",元非,读了周黎明的长评，再看那些只关注叙事或者为了装屄所以没打五星的人，呵呵……
"
                    2020-12-31
                ",恶魔的步调,说到《公民凯恩》对大卫·芬奇的无意识影响，回过头来一想，布拉德·皮特成为他的卡司常客，可一点也不意外，奥逊·威尔斯饰演的凯恩的好几个瞬间，都会让人觉得“擦、翻拍的话布拉德·皮特可以的”；甚至到大卫·芬奇电影里的一些具体的过度联想，拿布拉德·皮特参演的这几部为例，比如说人物的神秘动机之于《七宗罪》、Rosebud说是麦高芬不如说是cigarette burn（《搏击俱乐部》）、不同年龄的化装术（《本杰明·巴顿奇事》）……这么一来，虽然布拉德·皮特没直接参演《曼克》，但他/它跟昆汀·塔伦蒂诺的《好莱坞往事》形成了很好的互文啊（我大概会称之为演员职业经历的production value）。说真的，《公民凯恩》真的是个研究大卫·芬奇的必要切入点。
"
                    2010-10-07
                ",我做导演不为艺术只为潜规则,"为什么我觉得Billy Wilder 比 Orson Welles 更天才
"
"
                    2018-05-12
                ",洛,玫瑰花蕾是一块滑板，一场雪，一个男孩对大人强加命运的最后抵抗，是初心和所有诡异人格的开端，是从始至末你最奢求也最平凡的爱意。
"
                    2014-09-06
                ",鼓腹游,被誉为“现代电影的里程碑”，“在内容和形式上均表现出独领风骚的先进性”。对本片，各种教材和说明书的脑补甚于观看时间。一件事物的伟大之处在于时间的永恒性和影响力之巨，据说《公民凯恩》占据影史最佳长达几十年。9.3
"
                    2018-02-04
                ",豆儿,"#23
深焦广角、优美长镜头、富有画面联系性的安排，核心电影语言在这里已经全部成熟了；剧情上的五个闪回，犹如精心安排的迷宫，在一步步走近答案时，将Kane一生拼接在一起；寻觅不得的Rosebud原来只是幼时的雪橇，浩瀚的人生，其薄弱与温柔之处也只是那么一些不足称道的遗憾而已。"
"
                    2011-06-15
                ",Obtson,争议最大的奥森威尔斯作品，根本不像是来自一个涉世未深的二十多岁小伙子。镜头景深层次感极强，以旁观者的视角拼凑叙事，井底望天的回溯与跋涉。那股社会角力来袭的时候，只有票民、选民和自己；我不认为几句话就能概括人的一生，rosebud也只是这拼图里的一块，不过恰巧是丢失的那一块。
"
                    2016-11-03
                ",小油飞,我负责组织的movie night活动里的一部。结果有学生过来问我是不是借这部电影表示支持Trump。。。尼玛感觉电影和我都被侮辱了。。。
"
                    2009-11-07
                ",木鱼水心,现在看依然好看的经典片。
"
                    2016-04-11
                ",柯里昂,重看方醒悟，经典永流传。
"
                    2012-11-10
                ",宅拾叁,在70年前来说有些镜头确实相当碉堡，但我没看出华丽在哪里，专业知识方面我真要挠墙了.......不知道凯恩是不是历史上第一部双线叙事的片子？如果是那确实很吊。挠墙挠的给不了分。
"
                    2015-06-27
                ",超cute侠,欲望宫殿里的困兽之斗，技术上实在是无懈可击，要知道当时的奥森·威尔斯只有26岁，无论是叙事结构还是摄影构图都透着超越其年龄的成熟，而人物本身呈现出来的疏离感正是其偏执性格的魅力所在。
"
                    2009-02-19
                ",Ou,"超好的叙事，超好的灯光~
超烂的字幕。。。
算我倒霉"
"
                    2017-01-30
                ",(๑⁼̴̀д⁼̴́๑),很不错，挺经典的
"
                    2008-06-22
                ",翁小样,拷松哥 影视帝国版 http://movie.douban.com/review/1417109/
"
                    2020-05-06
                ",[未注销],"❶作为常人——我自问26岁的时候在做什么；
❷作为观众——它的视听、剪辑、叙事⋯⋯催生多少佳片、阻止多少烂片？无从证实，至少有。而“玫瑰花蕾”是雪橇，是水晶球里的雪天，是他逝去的童年（原本的人生轨迹），他为此抗议了一辈子。"
"
                    2016-11-14
                ",私享史,75周年纪念放映，4K DCP修复版，AFI电影节大师课，Peter Bogdanovich和导演女儿Beatrice Welles出席映后谈。修复的画面/音效看/听上去如新片一样精美/精致，更何况片中很多手法放到现在也毫不过时。【Egyptian Theater】https://dou.bz/4hHRSG
"
                    2018-08-16
                ",我是真的江湖骗子,"值得排进影史前百的伟大作品
导演将观众当做陪审团成员，列举证据、召集证人、提供证词，而不灌输自己的意见。和风格类似作品相较，比《至爱梵高》叙述得细腻，比《金钱世界》刻画得生动。结合创新而大胆的拍摄方式无疑奠定其影史上重要的地位。
最令我难忘的一幕是，结尾处凯恩从两面平行的镜子中穿过，无穷大的世界里只倒映出无比孤单的自己。他获得了整个世界，却又一无所有。
在那巨大的城堡里的无数藏品中，或许唯有儿时的雪橇，才是凯恩璀璨的一生中真正拥有过的。
『珍藏』"
"
                    2011-04-28
                ",水仙操,K。Rosebud：得不到，已失去、雪橇：命运的转捩点，被干预者的逆袭。开放式多视点的结构形式和倒叙式处理，长镜头与蒙太奇巧妙结合，纵深镜头，利用镜像的空间变形把纪实性和表现性融为一体。现代电影的纪念碑。自编自导自演。飘雪水晶球。
"
                    2018-07-01
                ",زمان,"每个人心里都有属于自己的""rosebud""，就像每个人都会时常问自己""有人爱我吗""。"
"
                    2010-05-24
                ",德拉库拉拉,2010-5-24 21:37:22 8/8.6(134108) #33 不是edward，再过几年都不一定会把这碟找出来看，以后肯定会再看。这种片top都三区字幕不用，自己翻译得狗屁不通，表示很难理解
"
                    2020-06-12
                ",tangerine,教科书你不一定喜欢读，但教科书不愧是教科书。一个男人总会记得些你不认为他会记得的东西，你以为他的浪漫是丰功伟业、香车美女和叱咤风云，他却总是执念些自己失去的、没有的东西，而在追求这些东西的时候，他自然又会失去更多。凯恩这一生，爱人，但更自爱；助人，但都出自私心。他的一切悲剧，都源于自命不凡，又源自出自童年的自卑、渴望爱。
"
                    2011-03-22
                ",Joey的第34任女友,"怎么说呢，就像他自己讲的 如果原来不富有 那可能会成为真正伟大的人。。其实像他这种骑虎难下的自我满足，也是需要觉悟和谋略的。就像等我有钱，就不一定能这样 更重要的问题是 我能不能有钱啊！……(￣▽￣"") 好烦"
"
                    2009-02-25
                ",碳酸氢钠,"里程碑 乔11 William Randolph Hearst I (April 29, 1863 – August 14, 1951) was an American newspaper magnate and leading newspaper publisher"
"
                    2009-03-25
                ",皆大欢喜,传说中的电影语言百科全书原来是这样滴……高山仰止啊……唯一不足就是故事吸引力不大. 四星半.
"
                    2019-02-17
                ",已注销的Asuku,在此之前我从未见过技巧、风格、内容、深度、感染力、历史地位等各方面都如此无可挑剔的电影。学院派真不该只探究/吹捧其形式艺术而将其束之高阁。//玫瑰花蕾是什么？那是因童年际遇而决断了一生命运的不幸烙印，讲真这太精神分析了吧！//纵观威尔斯的一生，处女作仿佛与之日后命运形成巧妙呼应——凯恩事业成功但生活失意，威尔斯生前事业碰壁但身后流芳百世，他们都没能得到与之身份/才华相符的完美人生。唉，人生啊，太难解了。
"
                    2012-08-26
                ",与影牵手,★★★☆教科书型的电影，开创很多电影手法。就第一次的观影体验来说，没有那种影史经典的感觉。
"
                    2017-07-30
                ",李濛Lemon,非线性叙事，连贯性剪辑，深焦镜头的使用……奥逊·维尔斯通过堆砌各种技巧，完成了故事主题的深化，实现了形式与意义的完美统一。这部片子简直就是源头活水，为后世的电影创作者提供了太多可学习的东西。P.S.据说导演二十多岁就拍出了此片，真是令人叹为观止望尘莫及的才能啊。
"
                    2011-11-20
                ",一條魚佔滿了河,無法斷論這是否是史上最佳電影，但至少最佳電影的行列裡絕對會有本片，且必定名列前茅，從形式到內容都精緻得無可挑剔。自編自導自演的Orson Welles讓我詞窮，再多的詞也難以形容對他才華橫溢的欣賞，他從正面側面讓Kane這個招人恨令人愛惹人憐的角色變得立體豐滿，我愛死了Kane。
"
                    2008-06-08
                ",眠去,天才导演的玫瑰花蕾
"
                    2011-10-13
                ",lanca,客观来说，必须承认这真的是一部很伟大的电影，拍摄的想法、镜头的处理都非常棒，可主观来说，我真心不是太心水╮(╯_╰)╭ ，PS:威尔斯性格上的霸气很适合凯恩这个角色吧，也许，他也是在演自己
"
                    2021-03-13
                ",ache,"在电视机上分两次看完的，开始看的有点想睡觉。印象很深的镜头是在第二任妻子离开后，凯恩扔掉她的行李爆发一通后走出来，穿过站在两旁的众多佣人，独自走远，镜子里先出现他层层叠叠的样子，然后真身才走进来，和镜子里的幻影存在于一个画面。就好像他什么都拥有了，又什么也没有。"
"
                    2011-11-30
                ",Panda的阴影,《公民凯恩》是一部内涵丰富、富于哲理的传记体影片，也是当时年仅26岁的电影大师奥逊·威尔斯自编、自导、自演的成名代表作。（尽管它在影史上有重要的地位，但我还是不太喜欢这部名作。）—— 记得初次观影是为了考北京电影学院而看，后来学电影时老师在课堂上讲过此片的序幕……时隔多年，终于因大卫·芬奇导演新作《曼克》而产生重温念头，2020.12.28→2021.01.27，拖了一个月，总算来观影了：曾经「无聊无趣看不下去、高分低感」的2星改为4星，虽然重看完影片后个人观感改善不少，不过还是没有非常喜欢这个报业大亨的传奇人生故事。另外，特别注意下影片开始的镜头设计，确认凯恩离世时是孤身一人，既然如此，那他的“玫瑰花蕾”遗言何以被人得知？→他得到了他想要的一切，接着又都失去了。也许，玫瑰花蕾是他没能得到的东西或者是他失去的东西。
"
                    2019-05-18
                ",中场自由人,这种非线性的故事结构在四十年代的好莱坞出现引起了轰动，也直接让好莱坞电影在创作上引发了一场革命。这部被专业影评界一直奉为第一神片的光环确实不同凡响，虽然画面模糊了，可一点都不觉过时。凯恩的一生就是美国社会在那时候的写照，民主自由和专制思想之间的冲突，这种冲突至今依然深重，在这里。
"
                    2018-04-20
                ",孤岛影者,电影史首部“作者电影”，天才电影，几十年的教科书。走向人类内心，回归人之本源，探究心灵所缺。长镜头，景深镜头，非线性、多线索叙事，美国电影，怪不得巴赞如此推崇。门框、窗框之内的人物，寻找每个人心中的玫瑰花蕾，而你的玫瑰花蕾究竟又是什么呢？2020年12月重看：A。重看整体都是特别清晰，每个镜头都有大量可说之处。电影先用一部片中片的短片讲述了凯恩的成就（获得），又用一整部长片的体量回溯了凯恩的人生（失去）。
"
                    2019-06-20
                ",hibi,对美国历史与政治的一次自反，公民凯恩从童年被剥夺爱的权利后一直试图对抗伤害他的所谓“资本主义制度”，然而精英主义的教育以及深入虚伪报刊行业的经历，却使得他在社会中的反抗成为社会本身规训的结果。凯恩实际复制了自己身上遭受的暴力，他建造的宫殿以及对歌女的控制无疑证明号召自由和反强权的他不过是另一个暴君，而他宿命性的悲剧便在于他一生的荣耀与痛苦都建立在资本主义经济制度之上。而影片最后则在揭示rosebuds的含义后将解决公民与国家裂隙的任务从真正痛切的矛盾转移到了个体的伤痕之上。而在观察到电影自身带有批判性质的话语含义时，则不得不思考这种叙事本身的立场是什么，任何自洽的辩驳不过是一种构筑。
"
                    2013-02-28
                ",肥壮壮,果然经典，虽70多年后再看此片的拍摄技法和叙事结构已司空见惯（这些在此片里应用的很恰当和经典），但通过六段讲述，影片塑造出如此生动饱满的凯恩的形象，并能引起观众的思考，不愧是部经典作品。PS.黑白片，怕闷不想思考的就不要看了
"
                    2013-01-28
                ",李小坏,与其说是一个人发起了一场战争，不如说是逐步发达的传媒起到了越来愈明显的作用，影响着战争。传播学中必看的曲目。只是年代确实久远。
