"
                    2012-10-06
                ",已注销,实在是太有意思了，满足了普通人对特工电影的所有想象。家庭主妇对庸俗平凡现实生活进行了大反攻，成为了性感的间谍太太，一会需要伪装潜伏，或者被直升机营救，甚至还要经历喷气飞机大破坏。电影的作用和影片的主题绝好的结合，让人在真实与谎言中寻找，重新燃起对生活的希望。
"
                    2021-02-28
                ",躲猫猫社社长,"Back when it was still ok for Abu something something Sep 11th-y to be terrorists, the worst that could happen to offset a national security crisis was suburban middle class life and trying to reaffirm the midlife American way with taxpayers’ dollars like a family vacation. It is also illustrative to see Mr. and Mrs. Smith is conceived right at the end and how pop culture reflects that change, from the bumbling but sexy-if-she-tries conservative to the total sex bomb alpha female out-sexying her male counterpart."
"
                    2010-11-14
                ",Cherry。,"很乐呵,诙谐之中带着紧张...唯一毛病就是你老婆为什么没有脱完,全班男生看着都倒吸了口冷气啊啊啊啊~~"
"
                    2019-03-18
                ",Tom,卡梅隆总是能带来超前的视效体验，即便放在今时今日，那些爆炸、追车、特技飞行依然抓人眼球。在保证如此强烈的视觉观感的前提下，本片从剧作、摄影到配乐、表演都堪称一流，把类型片做到这种程度真的让人叹服。
"
                    2012-07-28
                ",Irreversing,有些人太凹凸了，壮哉我大美利坚票房分账
"
                    2011-07-02
                ",十个斗的眼窝浅,犹记得一直以糟糠之妻面貌出现的妻子大胆引诱那个桥段，那身材，真棒！
"
                    2011-10-21
                ",九九,哈哈哈哈哈 当时还在新东方门口买了盗版碟 画质真坑爹啊 哈哈哈哈哈哈哈
"
                    2008-11-14
                ",黑樱桃摩卡,"非常喜欢杰米•李•柯蒂斯，喜欢她热舞那一段,当时阿诺的表情很可爱～"
"
                    2011-10-25
                ",熊的孩子,没记错的话它和泰坦尼克是中国引进的第一批进口大片，让国人第一次在电影院感受到进口大片的魅力
"
                    2010-12-04
                ",无毒,"If the world is end in front of us,we'll still have each other"
"
                    2010-08-27
                ",Lazy Designer,为什么打五星，是因为剧本无敌，极具娱乐性观赏性。BD 720P重温N次。14/12/04
"
                    2011-08-08
                ",阳朱,She merried Ramble! So Amazing燃烧/冻结的水下镜头etc。细节最丰富的卡梅隆…虽说我只看过Tit和Ava…
"
                    2011-12-16
                ",Scorpion,高中时候看的，当时看的很过瘾，尤其是他忽悠妻子并让她跳舞那段，录音机都掉了，经典啊
"
                    2008-04-15
                ",陌生的天花板,又看了一遍……现在看起来这些桥段真是……好幼稚啊……当年的观众真好骗，哈哈哈哈，但是还是看得很开心
"
                    2010-12-19
                ",宿命论,最經典…打入敵營，Helen與Harry兩人激情探戈之舞。配樂是Por Una Cabeza，阿根廷探戈大師Carlos Gardel作曲，演奏是Izhak Perlman。
"
                    2009-01-10
                ",大脸,小时候在电影院和爸妈看的。那时候仅仅记得名字罢了。
"
                    2013-03-31
                ",二月雪,结尾战斗机上的搏斗很刺激，如果要区别其他特工，那就是这里有战斗机。恐怖分子其实很可怜，人数众多却个个粗心大意，枪法奇差，能不失败吗。。女主角的性感舞姿也印象深刻
"
                    2012-01-11
                ",拧发条鸟,建议每年中国各种档期，所谓的国产大片准备粉墨登场的时候，先把这部电影放一遍，作为序曲，作为前奏，没准还能起到些鞭策的作用。但是请小心，绝对不能作为前戏，因为前戏完了，高潮也就结束了。
"
                    2011-11-09
                ",爱上女逃犯,从动作片的角度来说，这部电影是一个颠峰，中国在1995年左右开始引进大片的时候，这部电影创造了一个票房奇迹，但是奇怪的是在美国好像不怎么招人待见。
"
                    2018-05-27
                ",与碟私奔,『补標经典』我在曾经的公映年代在北京电影院看过大银幕公映国配版，为了那个时代为数不多的引进大片震撼，现在更怀念那个90年代出现经典电影的时代！那个几乎好莱坞八大电影公司出品必成经典的好时代。
"
                    2019-11-24
                ",神仙鱼,现在看自然是硬伤不少，但那一个个桥段仍然是经典。我不会忘记小学那个暑假，我爸从碟店租回来的那张VCD，是如何让我在电视机前如痴如醉了一个夏天，第一次意识到电影的无穷魅力。
"
                    2012-03-22
                ",磊,这应该是我看过的第一部好莱坞大片，依稀记得大概是5、6岁的样子，跟着一群大孩子混的时候，不过当时只看了VCD-2，只有后半部分的飞机大炮冲锋枪，胸大无脑的金发女对抓，但这包涵了好莱坞所以的精髓，刺激你的眼球，不需要经得起推敲的剧情和丰富的内涵（州长还是在魂斗罗中最有型）
"
                    2020-05-16
                ",我唔係君少,非常钢片风格的动作片。以至于我一度以为自己在看Hollywood版的警察故事。这明明就是喜剧加了动作。马好评，Helen好评哈哈哈。
"
                    2008-12-27
                ",南团,0.99G  .DTheater.x264.AAC.miniSD-TLF.mkv
"
                    2018-03-01
                ",婷婷爱八卦,早年的电影不管特效如何剧情还是有的！比现在大多数电影好
"
                    2012-05-23
                ",shitianquan,谎言终究是谎言，她的代价或许很大，或许很小。
"
                    2010-01-20
                ",Bright,即使今天看来都是制作很大的片子，情节、画面都很震撼
"
                    2011-03-14
                ",汲汲于尘,当时的施瓦辛格。。。还是很帅的。。。现在。。。不知道飘零在哪儿了。。。
"
                    2011-06-04
                ",潘半仙,我的好莱坞动作片启蒙电影之一，当时看到战斗机的表情(ﾟДﾟ≡ﾟДﾟ)！！
"
                    2011-03-18
                ",轩晢璘,"烧钱的大片~~作为94年的片，水平真不是盖的
第一次看施瓦辛格的片，腹黑一枚嘛"
"
                    2012-08-09
                ",逃跑,这是我最喜欢的施瓦辛格的片子了！喜欢女主，哈哈，身材很好啊
"
                    2010-01-15
                ",Anakin,应该是最早在电影院看的片子，和爸妈，好像在北图
"
                    2018-10-22
                ",摩诃曼珠沙华,记得当年看这部电影，州长驾驶的AV-8B垂直起降战斗机，让我们惊为天人，美帝国主义竟然有如此神器。在80年代，AV-8B的采购价格为2300万美元，而F-14格鲁曼雄猫的做全套价格才3000万美元。
"
                    2017-05-12
                ",爱吃烤鹅,影片《真实的谎言》 高投入与高科技的结合使影片特技镜头含量极高，惊险的动作不时冲击着观众的视觉，诙谐的喜剧性又不断引起观众的会心之笑。
"
                    2010-06-10
                ",Rainbow,那时出来，看的还是录像带呢，不过还满经典的，前阵子CCTV-6重放了遍，那段探戈还是记忆犹新，之后的《史密斯夫妇》也是类似的间谍夫妇！
"
                    2012-11-16
                ",G-Class,小时候在电影院看的第一部，也是唯一一部大片，老爸带我去的，那时他一个月工资才四百，却带我看了二十块钱的电影，妈妈都没舍得去。我是个幸福的小孩，我有世上最好的父母！
"
                    2008-02-10
                ",册子婆婆,"he knows how to be funny...weired but good.but she is good, Lee is unique"
"
                    2012-03-17
                ",傅踢踢,美国人真牛逼，1994年就能拍这种商业片了，本来以为骑马进饭店坐电梯已经很神了，结果还有核弹背景的吻，英雄开战斗机追杀敌人，神马样的神作。。。
"
                    2007-08-28
                ",Wayne,阿诺的强片，好像这是第一部大陆引进的美国商业片吧，就是在97年
"
                    2008-08-23
                ",Ｈ·今天·你·Ｈ·了沒？,"True Lies·---鄙視豆瓣，我愛寫短評又不是給你靈光一閃拿來張揚的！無恥的豆瓣。
"
"
                    2011-12-07
                ",霰,这是我第一次看老师，啊不老施的片儿，我觉得他的演技很可爱，总是那样微微斜过脸来抿着嘴唇阴阴一笑，好傲娇哦！在片儿的细节上能看出相当的粗枝大叶，尤其是枪战场面，但还是很经典，挺逗趣的。
"
                    2013-11-14
                ",闲人,94年的片子搁在今天也是非常优秀的作品。
"
                    2008-07-28
                ",mitroisou,"我喜欢那首探戈..
Por Una Cabeza-Carlos Gardel"
"
                    2006-01-12
                ",feiyafei,施瓦辛格在里面像个木偶
"
                    2020-12-03
                ",451½°F™,唯有在90年代的环境下，才能制作出如此「有趣」的电影——不仅对于间谍电影的反讽，更是对观众（白日梦）者的「嘲弄」——既有凡人英雄大头梦，也有中产阶级家庭庸俗化的讽刺，当然最后还是在一团和气下体现了好莱坞的大团圆。
"
                    2010-01-06
                ",beborn,囧我真的，真的觉得女主角的脸扫把。。。
"
                    2017-12-26
                ",清舞翩翩,在94那个大片横行的时代，还是有自己的特色。家庭戏份就是为了虐单身狗！！【胖子和助手真可怜，那个柱子压根挡不住胖子的身材】作死的反派怎么敌得过主角一家光环！！
"
                    2012-08-05
                ",Die Katze,把对方当文盲的后果就是，二零零一年十二月，绿色贝雷帽真的在骑马追缉塔利班。
"
                    2017-06-01
                ",幻覺大師,每当失眠，能让我入睡的方法就是看电影，昨晚我选了《真实的谎言》。我的笑话讲完了。
"
                    2011-08-07
                ",susanlovesmile,简直是阿诺的个人英雄战绩片，很多情节根本就是童话故事，但是我依然喜欢，或许是生活中太多的事情自己不能驾驭的缘故，这么出神入化的电影才更令人感觉心情舒畅。今天再看一遍，依然那么帅！
"
                    2012-06-01
                ",[已注销],"高中看的,隔壁班的同学有录像带,传了好久才借到.后来她妹嫁给了我小学同学.世界真小.20161216重看。"
"
                    2012-05-08
                ",Grey,这个当年引进的第一部进口大片，已经出高清的了，重温一下。还是很激动人心的！卡梅隆的商业大手笔，和还不算太老的施瓦辛格，难以忘记！
"
                    2021-03-02
                ",听见流星的声音,本片是詹姆斯卡梅隆和施瓦辛格繼兩部“終結者”後的再度合作，出人意料的是，在原有的科幻動作片的基礎上，卡梅隆又加入一條獨立喜劇片的支線，這種骨子裏的幽默感，使得觀眾對某些誇張橋段居然毫不感到彆扭。本片不僅有豐富的細節，其人物塑造也有罕見的厚度和色彩，主要人物都發揮出前所未有的水準，施瓦辛格的肌肉發達，運用起重型武器毫不費力，維持了他在《終結者2》里的光輝英雄形象，但他的那種獨特幽默感也讓人印象深刻。
"
                    2010-07-20
                ",轩煜,施瓦辛格夫妇？任务怎么能让施瓦辛格如此单干，说到底，满足了母女两的虚荣心
"
                    2007-09-04
                ",Jane,我看得所谓引进十部大片的第一部，去电影院看的噢，不简单。好看，因为第一次。
"
                    2014-06-08
                ",雨滴在心头,看到州长开着飞机扫荡“接女儿”说了句真逗，但是笑着说的。这便是它好看之处吧
"
                    2010-08-02
                ",Ruler,算是我的启蒙动作片了 当时剧中比较露骨的戏还被我爸遮住不准看
"
                    2018-01-17
                ",F–A♭–F,一大票公务员一天到晚跟着你追你老婆？？？这叫以权谋私好伐？！真他妈不敢相信是卡梅隆的剧本。昨天才夸了汤哥能一边演戏一边提升演技，今天才发现导演也是这样的。看来这是一种白人特权。黑人演员导演根本没这么多机会时间去爬升。搭档和老婆都很贱萌，这大概是全片唯一亮点。以及它在911之前。
"
                    2012-01-19
                ",内触妙乐,好莱坞大片的转型之作，从此大场面开始充斥银屏
"
                    2010-09-01
                ",Double,中间一度变成了文艺片。。。还好后来又拐回来了~
"
                    2012-03-17
                ",傅踢踢,美国人真牛逼，1994年就能拍这种商业片了，本来以为骑马进饭店坐电梯已经很神了，结果还有核弹背景的吻，英雄开战斗机追杀敌人，神马样的神作。。。
"
                    2007-08-28
                ",Wayne,阿诺的强片，好像这是第一部大陆引进的美国商业片吧，就是在97年
"
                    2013-11-14
                ",闲人,94年的片子搁在今天也是非常优秀的作品。
"
                    2014-06-09
                ",卡拉不见太阳,这部戏你能看到卡梅隆的一切爱好，不管是爱情还是动作。动作戏，开场雪地追击用到了雪橇、滑雪板，街道追击用到了马，还进了酒店和电梯！最后决战动用了直升机、战斗机。高潮一个接一个，场面一个比一个大，你以为救出老婆就完了，结果女儿又被绑到了楼顶上。至于爱情戏，卡梅隆的内心简直住着一个少女
"
                    2015-02-27
                ",赤井秀一的帽子,州长牛B哄哄的作品，除了终结者，就到这个了。
"
                    2008-07-28
                ",mitroisou,"我喜欢那首探戈..
Por Una Cabeza-Carlos Gardel"
"
                    2010-02-03
                ",闲潭影,与类型片儿而言，此片确实是具有开创性的。故事流畅无冷场，场面动作搞笑温情一个不缺。
"
                    2017-06-01
                ",幻覺大師,每当失眠，能让我入睡的方法就是看电影，昨晚我选了《真实的谎言》。我的笑话讲完了。
"
                    2011-08-07
                ",susanlovesmile,简直是阿诺的个人英雄战绩片，很多情节根本就是童话故事，但是我依然喜欢，或许是生活中太多的事情自己不能驾驭的缘故，这么出神入化的电影才更令人感觉心情舒畅。今天再看一遍，依然那么帅！
"
                    2011-12-25
                ",髦髦,★★★★ 杰米·李·柯蒂斯艳舞搞笑
"
                    2021-03-02
                ",听见流星的声音,本片是詹姆斯卡梅隆和施瓦辛格繼兩部“終結者”後的再度合作，出人意料的是，在原有的科幻動作片的基礎上，卡梅隆又加入一條獨立喜劇片的支線，這種骨子裏的幽默感，使得觀眾對某些誇張橋段居然毫不感到彆扭。本片不僅有豐富的細節，其人物塑造也有罕見的厚度和色彩，主要人物都發揮出前所未有的水準，施瓦辛格的肌肉發達，運用起重型武器毫不費力，維持了他在《終結者2》里的光輝英雄形象，但他的那種獨特幽默感也讓人印象深刻。
"
                    2013-06-23
                ",凤凰,这经典就是经典 全片从剧情到演员以及动作设计真不实为好莱坞动作爆米花电影的典范啊 即使今天再看看这部将近20年前的电影 都一点不觉的没意思 反而看的有津有味
"
                    2011-02-04
                ",CQB241,"妙不可言！春节重温大片1
2021-1-28 这应该是我当年最早在影院看的美国大片。骑马追逐摩托那段百看不厌。"
"
                    2020-09-28
                ",阿席达卡,魔鬼大帝，这都什么翻译的鬼名字啊，小时候看的飞机炸导弹的故事，没想到是一个绿帽故事，其实还是男性的性幻想，然后放入了时代的特色，最后延伸着被恐怖分子核弹的恐惧。绿帽的故事，我还是笑不出来，而核弹的袭击并没有发生，取而代之的是飞机撞入双子塔。实拍的部分还是特别多的，所以够精彩，应该是造了一个桥来炸掉，也真的弄了一些高级的战斗机来玩，玩的可以。泳池勒马，丁字裤怪舞，那时候能玩的，比现在强。强多了。
"
                    2010-05-16
                ",乐天,"阿诺和卡梅隆大神合作的,质量有保障!"
"
                    2009-12-03
                ",多久,“A：生小孩就是10秒的喜悦换来30年的痛苦。B：我结过3次婚，却没笨的去生小孩。”动作明星看起来都挺厚道的，李小龙成龙李连杰自不必说，托尼贾和阿诺亦是。这是部典型的美国大片，作为94年的产物来说…非常的大。
"
                    2020-07-31
                ",晚不安,直男大片，整体还是无趣得紧。跳一段《闻香识女人》的探戈，完成类型片的天下文章一大抄。特工耍帅的段落屡见不鲜，阿诺的文戏还是不大能看，抽离出终结者的角色，其面部表情之僵硬、情绪表露之二元都太明显。唯一的亮点是瞒天过海的家庭设定，本以为妻子就是个普通花瓶，没承想第二幕步子一大，直接扭转成捉奸记，再往下就是确凿的半部动作喜剧了。虽无《终结者2》那般突出而强烈的女性意识，但放在好莱坞谱系里也是少见的异类。
"
                    2011-02-02
                ",子皿与舟,片子设计的很好，桃乐丝也许天生就是做特工的料。一切都是最好的安排这句话，在这部电影上得到了很好的体现，机会总会找上你的，^_^
"
                    2010-05-27
                ",kysun,从小看到大得这个还真是！！
"
                    2009-02-28
                ",蘭女,主题曲很经典哈，那同名探戈。。。还有种幽默在，肌肉男我最不反感的一部
"
                    2013-09-07
                ",望仔减肥失败了,突然想起这片子我看过，并对假扮成法国人调戏自己老婆那一段印象极为深刻……
"
                    2007-12-29
                ",Soaring,具不完全统计，这部片我看过七遍，也许还会看更多遍，呵呵……其实是因为喜欢那种施瓦辛格的喜剧风格
"
                    2011-11-05
                ",geek,绝对是前无古人，只是后面来者汹汹
"
                    2008-10-27
                ",pbbcc,"北大教授点名赞好的大大大大片儿。
后人即便能及也无法超越它在群体中钉子一样的印象"
"
                    2011-06-10
                ",桃桃桃秋秋橙,誒?so called驚悚，大家可是hun歡樂吶~
"
                    2007-11-19
                ",沐晓白,小时候老妈带我去电影院看的，那叫一个刺激
"
                    2013-02-20
                ",傩傩不是熊,看片名以为是故事冗长的剧情片，当施瓦辛格出现的刹那就知道是好莱坞典型的枪战动作片，冲着施瓦辛格又是骑马又是开战机多给一颗星！
"
                    2010-07-22
                ",骑马的丁丁,95-99，湘潭大学图书馆，补登豆瓣。
"
                    2009-08-25
                ",Ivan,重看阿诺的代表作，发现剧情基本忘光了，当年就记得动作场面很炫目很过瘾。现在的眼光看动作设计依然是经典级别，阿诺两次架飞机的动作场面都很精彩。杰米里柯蒂斯扮演的女主的搞笑戏份，也是男性动作片中少见出彩的女性形象。
"
                    2010-03-11
                ",记忆碎片,无可置疑的经典，阿诺演绎了一个别具一格的特工，多年后看来还是那么的范儿。。。
"
                    2009-09-04
                ",hungry,The insane final battle as superspy/family guy Harry Tasker (Arnold Schwarzenegger) rescues his daughter from the terrorists in Harrier jump jet. An enemy helicopter in view. Big bad Salim (Art Malik) tied to a missile. Two birds; one stone.
"
                    2013-09-30
                ",cccj.box,小时候的记忆。勇猛丈夫﹠父亲借飞机实在强。94年能拍成甘太犀利了！
"
                    2011-02-15
                ",小biu~,老片呀 小时候的回忆 特工真帅
"
                    2011-01-12
                ",新西兰孙小社,州长年轻的时候在银幕上卖命的程度和成龙差不多了，可是这种类型的电影始终不是我的最爱，给一个平均分吧
"
                    2008-03-08
                ",o_O,全家出动，强手棋，大排挡。重温了一遍，太经典，发现了小时候不能体会的好笑
"
                    2009-11-15
                ",deus,虽然动作部分的比重相对有限，不过段段经典，最有意思的是把家庭喜剧这种和动作片本来相距甚远的元素糅合得异常巧妙。
"
                    2010-03-14
                ",冰山李,8.2；恐怖分子是不是都这么有爱...
"
                    2012-12-02
                ",lcsun,詹姆斯卡梅隆就为了最后那30分钟？
"
                    2008-08-26
                ",U 兔,哈哈真经典呀，全班一起看，笑死了。后来姗姗的英文名字还成了朵瑞斯，就是和尚仿照阿诺的老婆取的～
"
                    2010-11-09
                ",阿夏,小时候和老爸一起看的，在男主角老婆真性感上，我们两达成共识。
"
                    2011-11-26
                ",饭捕头,属于那个时代的经典之作 满足男人的意淫幻想
"
                    2010-04-20
                ",掐恰恰,小时候很不理解为什么那个骑马跳楼的镜头引得我爸惊叹连连
"
                    2008-11-19
                ",Vivie,这片，，，哗哗哗烧了多少银子哇，心疼。。。重温，2013年3月5日
"
                    2008-07-23
                ",Samyk,很久以前的跑啊追啊的电影，继续三星，记得一个场景，骑马飞跃摩天大楼
"
                    2008-10-15
                ",一片云,动作娱乐片的样板戏\教科书.
"
                    2010-02-22
                ",易,詹姆斯.卡梅隆大规模大手笔大制作的开山之作。
"
                    2012-12-29
                ",迪达拉,州长真会搞笑啊，还真没怎么看州长的电影
"
                    2018-07-08
                ",烈焰红唇龙,还行，在高中英语课上看的，女主跳舞抚胸的那一段狗日的科代表假正经用手把投影仪挡住了…… 印象最深的当然是飞机突然间出现在大楼外，记得911之后楚天都市报第一时间就拿电影的这一幕说事。
"
                    2011-05-04
                ",夏·羽绒毛线团,这就是我喜欢的多高潮的电影
