"
                    2010-12-22
                ",TORO VAN DARKO,电影果不其然像极了《怪房客》《冷血惊魂》，达伦更像波兰斯基上身，用各种心理暗示的镜头讲诉了这个关于人格分裂的心理惊悚故事。配乐剪辑特别是摄影自然没的说，波曼的表演更是精彩难忘，不仅让观众信服更是对角色心生怜悯。
"
                    2010-12-21
                ",jojo,"就是个外国版“不疯靡不成活”的故事，加那么一点《钢琴教师》的桥段，怎么说呢，虽然natalie很用力在演，不过总觉得缺了点什么。剧本如人，可能是神经太紧绷了，反就不容易好。
"
"
                    2011-02-26
                ",kathyy,我讨厌惊悚片里面搀和着情色，情色片里面搀和着惊悚……
"
                    2015-04-11
                ",柴斯卡,一则少女小品，抄今敏不要抄得太凶残。论情欲的舒展如何提升艺术造诣。没人想与一具僵硬、羞怯、充满抵抗的躯体做爱。伟大的艺术家要心怀fuck the world.控制欲强的长辈太可怕了。压抑得越深则痛感越强烈，不过爆发得也会越猛烈吧。trust yourself.
"
                    2010-09-03
                ",Sysiphus,"戏中戏能及关于我母亲的一切，
心理的渐进堪比彼得·谢弗《伊库斯》。
威尼斯电影节开幕片惊鸿一瞥。"
"
                    2013-05-09
                ",影子的影子,不疯魔不成活，我得好好喘几口气才能缓过劲来。天鹅湖曾是我最抑郁时期的最爱，每一段曲子都如此熟悉，黑天鹅那段舞太惊艳，跳完后我的心跳加速了无数倍。文森卡索实在太诱惑了。一句话，性压抑要不得，得治！
"
                    2018-05-20
                ",Mr.Z,"很久以前看第一遍的时候只觉得有点惊悚，后来再看，才懂了最后那句，""I felt that......it was perfect!""。"
"
                    2010-12-28
                ",九尾黑猫,非常概念化的故事，毫无情感内核，充满刻意的惊悚，只能用化妆和特效弥补对故事掌控的不足，要说非跟冷血惊魂比，实在有点露怯。波曼的表演也实在缺乏点层次吧，从头到尾不知所措的慌张表情实在看得生腻。所以表演还是讲求天分的事儿，跟智商无关。
"
                    2011-02-08
                ",麻绳🚬,不太喜欢《黑天鹅》，但可以理解为什么那么多人喜欢。前2/3是一个比较烂俗的AB角故事，后面的心理惊悚部分其实做得比较牵强。阿罗诺夫斯基的能力在于很务实地在务虚，喜欢陶醉于变态的崇高感，并能技艺纯熟地控制观众，他目的明确地知道自己在做什么和该做什么。觉得娜波演得很好，但打动不了我。
"
                    2010-12-22
                ",[已注销],数码摄影不错，音效不错，床戏不错，Winona Ryder不错，没了
"
                    2010-12-25
                ",撕撕撕,和看《梦之安魂曲》感觉一样，就是讲故事没硬伤很流畅，可总有小家子气的情节流露出来，大红眼珠子脖子抻老长腿咔咔折了这些段落太二了，当然没有《梦》里部分情节二到那么反人类的地步。不过照这么没进步的发展下去，阿罗诺夫斯基离假大师托纳托雷也不远了……表现精分的段落太陈腐，表演可以算优秀。
"
                    2018-01-02
                ",默,女主演的真的很好，前期的小白兔白天鹅，到后面转变的黑天鹅，既是完美也是唏嘘。成功的那一刹，也败给了心魔。艺术不疯魔不存活吧。但还是很心疼她，也很心疼她母亲。一个纯白的天鹅被诱惑走入了不曾踏入的地方，女主空腔的纯情也不过是因对方别有所图的诱惑，很心疼她。
"
                    2012-08-18
                ",朝暮雪,娜塔莉·波特曼封后之作，戏里戏外都是征服自己、征服自己。
"
                    2010-12-26
                ",艾小柯,羽化黑天鹅的一幕充满魔力，激荡震撼！
"
                    2011-02-21
                ",小斑,真没有觉得特别好。要说恐怖惊悚竟然还不如Murderock，要说舞蹈的魅力和舞者的悲剧，离《红菱艳》更加差得远了。Portman也并没有什么特出的表演啊，Vincent大概就算是全片最大的亮点了。拍《天鹅湖》主题居然没有挥鞭转的镜头，改天我要全面bs一下本片导演
"
                    2016-10-02
                ",Paco,为什么我觉得《闪灵》很傻逼？为什么《霓虹恶魔》太表面？为什么《爆裂鼓手》不够好？《黑天鹅》就是空前绝后的最好解答。不是完美的电影，却完全呈现了完美！→20.4.17 时隔四年二刷。年初终于现场看了《天鹅湖》，所以会更关注两者联系，发现不断切换对位关系的文本也很有魅力（作为母亲或导师的魔王，或许作为白天鹅的贝丝，等等）。但除此之外，这次感觉到了更多粗暴和刻意。降到四星半吧。
"
                    2015-03-11
                ",冰红深蓝,"《天鹅湖》舞者不疯魔不成活，纠结分裂最终黑化的故事，娜塔莉波特曼凭借神演技拿到小金人。全片极具张力,步步惊心,手持跟拍视角和特写镜头让人想走神都难,改编的古典乐勾人心魄,对镜子的运用妙不可言,虚实结合,亦真亦假，到高潮时脸都要伸到屏幕里了！遍地的隐喻与象征，心理学杰作！（9.0/10）"
"
                    2017-02-14
                ",平安喜乐,我不知道现代人为什么非得把艺术搞得这么极端。。。好像就给xdu创作找到了依靠
"
                    2010-12-22
                ",松针猪,好莱坞野心少女长成记。Winona憔悴时亦很美
"
                    2011-01-24
                ",谋杀游戏机,白之纤弱，黑之狂魔。精湛的配乐与摄影，性念与舞艺的极致。当年那个少女杀手业已羽化成蝶。祝福娜塔莉，愿新婚幸福
"
                    2011-04-28
                ",胤祥,不疯魔不成活，恶魔母亲。波特曼的演技。阿伦诺夫斯基的幻象和暧昧剧情。旋转的手持摄影机。对《梦之安魂曲》和《摔跤手》的合并，对聚光灯下舞台之上的迷恋。虽然我一贯不喜欢疯狂艺术家的题目，但无疑这部电影在电影化的程度上推到了一个相当的高度。
"
                    2010-12-21
                ",|,一个女孩要演出很紧张后来她就自杀了
"
                    2011-01-10
                ",玑衡,这部情节过分简单的电影在很大程度上是波特曼的自传。童星总是活在白天鹅的阴影里，甚至本片直到最后我都觉得波特曼演绎白天鹅比演绎黑天鹅更自然更轻松。在过度演绎黑天鹅的波特曼身上，我们那么容易听到永远12岁的马蒂尔达的声音：“我已经长大啦，我只是在变老。”可是马蒂尔达，你一点都没老。
"
                    2010-12-21
                ",LORENZO 洛伦佐,和《红舞鞋》一样，有着大段的芭蕾，导演的功力很足，整部电影惊悚恰到好处，美感却处处可见，对于心理的描绘更是细致入微，入木三分。Natalie为本片牺牲较大，表演可圈可点。从艺术的角度来说，这部电影堪比Red Shoes，精致的剪切同时融合人性的探讨，又提升影片到了新的高度。
"
                    2010-12-25
                ",扭腰客,Fucking brilliant！！！一别让·雷诺，再未见她如此精彩绝伦！！！
"
                    2011-01-04
                ",狷介有乌青,这世界唯一的念想便是欲望，它美貌、致命，即使短暂也历久弥新，它的力量能抵过万千圣洁和不堪，摧毁一切，亦能成就一切。绝美的舞台装点着掌声和钦慕，那便是地狱。
"
                    2010-12-25
                ",朴九月,完美主义者之殇。
"
                    2018-01-19
                ",豆辛瓜辛,人最大的敌人就是自己了吧，走火入魔真的很可怕。
"
                    2012-06-29
                ",赫恩曼尼,真正的完美是骨子里不服输的倔强，加上恒久不变的坚持，甚至算上死亡。
"
                    2011-03-07
                ",亚比煞,可惜之前有过《搏击俱乐部》，相比之下此片就没那么完美了，包袱藏的不够紧，对黑天鹅意蕴的挖掘也不够清晰深入，并且太过强调一惊一乍的效果。但绝对要赞娜塔莉的演技，真是太聪明太专业，压场舞也太拉风了~
"
                    2018-01-14
                ",愿此间山有木兮,啊啊啊啊啊啊啊女神！！！看了这个杀手不太冷之后看看她长大的样子，我怎么错过了这么多好电影？？
"
                    2010-12-26
                ",李香菜,这个故事告诉我们 处女是搞不好艺术的
"
                    2010-12-23
                ",眠去,天鹅之死
"
                    2016-06-16
                ",[已注销],#siff#不喜欢这个电影的，千万别搞艺术，真的。每部片子都给到四星以上的，就这么仨导演。
"
                    2014-07-14
                ",birds,达伦从今敏的部屋摘取灵感的一部分，故事很简单，全靠波特曼那张被逼的脸。越努力，，越做不好，人怎么不疯？
"
                    2011-03-08
                ",荔枝超人,OMG!!!
"
                    2010-12-26
                ",鲍小斯,除了娜塔莉好美之外 也没什么亮点了。。。
"
                    2010-12-26
                ",大奇特(Grinch),不成疯便成魔的卡普格拉妄想综合症患者，唯一阻挡她前进的是她自己，战胜自己，就能重生自己，当然也毁灭了自己。最后一幕羽化黑天鹅拍得心潮澎湃。
"
                    2011-10-20
                ",南笙,完美不是控制出来的，是爆发出来的。 
"
                    2017-02-19
                ",肖浑,以为是宫斗戏结果全是自己跟自己较劲，其他看着要残害折磨女主的角色后来都洗白变弱，于是所有的戏份全压在女主一人身上，这样的角色被波曼碰上也是幸运。一惊一乍都撩到我而不嫌烦，难得。紧张了半天看完只想天真地问一句，为什么黑天鹅白天鹅非得一人演？
"
                    2011-02-20
                ",shininglove,自摸，胡了。自戕，赢了。
"
                    2018-06-04
                ",救赎.,是不是每个人的心里都住着两个自己，一个恶魔一个天使。
"
                    2012-10-30
                ",陈粒,结局是精神分裂的片子全部去死吧
"
                    2018-02-14
                ",二丫主张,看得有点累，但又不是紧张剧情的那种累，说不出来的感觉。
"
                    2010-12-05
                ",米粒,舞者战胜心魔的蜕变过程…娜塔莉波特曼，我希望你能征服学院奖
"
                    2011-01-01
                ",左儿,我看的和你们短评的是同一片吗，一味的惊惶失措就是非凡演技了，没层次，不灵
"
                    2017-02-24
                ",蓝色啄木鸟,还不错，对惊悚片来说拍的挺美，不得不说剧情有点老套，压抑的艺术家都容易入魔，当然还是要多亏母亲的“培养”，虚虚实实的看着也是累！题材还是喜欢的！
"
                    2014-11-28
                ",支离疏,娜塔莉的演技爆发了。这部电影的题材和表现都非常有争议性，不过很精彩。
"
                    2011-05-16
                ",张春[阿卡纳],看，的，心，烦，意，乱
"
                    2010-12-20
                ",picnic,一星给Portman的表演。电影本身乏善可陈。
"
                    2011-01-03
                ",师诗尸,敢不这么惊悚么……后一小半都没敢认真看……
"
                    2017-04-03
                ",元宝宝,被黑天鹅惊艳到了！美轮美奂！
"
                    2010-12-28
                ",[已注销],太使劲儿了
"
                    2010-12-23
                ",PROMISE921,快进看完的 这是很平常的故事 只不过一般人没死 她死了而已~
"
                    2017-03-29
                ",sharon,不能理解女主的痛苦和自残的原因，或许她本身心理有问题，玩艺术到极致的大师也不是她这样
"
                    2014-06-14
                ",西楼尘,后背瘙痒是因为即将长出翅膀，怀春之梦是因为就要告别童贞。和房门一起堵上的是捆绑，和娃娃一起扔掉的是顺从，从心底里破土的是被取代的恐惧，在下体里扎根的是对完美的尊崇。不做把失败归咎于怀孕的懦夫，要做众人景仰的天鹅女皇。胳膊起鳞，脚掌成蹼，只有对过去的自我行凶，才会涅槃出崭新的凤凰。
"
                    2018-02-15
                ",Xiao白银啊,简单地评价：不惊悚，舞蹈跳得很僵硬，演员长得漂亮。
"
                    2010-12-29
                ",恶魔的步调,走火入魔、终于练就葵花宝典！这种走大师向的催眠电影，总是在最后几分钟将人情绪撩拨起来，好像一个人立志TJ，在冗长铺垫之后终于插了自己一刀，然后发现自己高潮了。在高潮之前，撩拨人的就只有那段女女大战，莫不是向穆赫兰道致敬！？意象表达的蒙太奇不得不说很强大很感染人而音乐本身则更强大。
"
                    2010-12-27
                ",沉歌,又被豆瓣评分骗了
"
                    2011-01-07
                ",切,华丽丽一星送上，哎，我说能玩点别的吗，精分多落伍啊，剧情也太好猜了......摄影是标准的好莱坞悬念片走位，特写也是好莱坞经典惯用的几组，....真想笑，尤其是表演用力过度的时候，便秘了一样
"
                    2010-12-25
                ",sara,舞跳得太紧绷了，演得也太紧绷了
"
                    2017-04-10
                ",苏幕遮,不疯魔不成活。。。
"
                    2018-02-15
                ",嬛嬛一裊楚宮腰,好看呀 最後女主登台那段 一飾兩角人格分裂看得我雞皮疙瘩 還有舞台效果和編排也很棒
"
                    2012-05-22
                ",bellawong,memory is the person sat beside you.
"
                    2017-06-21
                ",你不喜欢文渊吗,你堕落的是灵魂。
"
                    2018-11-18
                ",Z星驰007,"原本以为是励志故事，结果却是悬疑惊悚片。妈宝女，too young too simple！一只孱弱的小鸟扔到大自然里注定九死一生、惊恐度日。男主老师这种威胁学生的教育方法就该判终身监禁啊，一点也不浪漫好吗！
"
"
                    2011-01-22
                ",张君宝,补看完毕
"
                    2011-08-15
                ",大头绿豆,都为功名利禄，艺术行当确实辛苦和残酷些，偷不了懒，不是你死就是我活。但是不是非得整成人格分裂，整成恐怖片，那就另说了。喜欢女主跳舞时嘴唇微抿的样子，和那时候镜头随她而旋转而摇曳的感脚。
"
                    2012-02-28
                ",小波福娃,芭蕾界业内的吐槽很多，挑几条主要是：1，女主角的心理素质（首场演出就自残）是不适合当首席的；2，黑天鹅和白天鹅历来一直就是同一个人演的；3，芭蕾演出有一次剧中这样的失误这一场其实就算是失败了，更不用说最后的自残，绝对是配不上perfect这个词的。个人认为这个片实在是开了一个卖惨的恶风。
"
                    2011-07-06
                ",老朱無電影不歡,有波兰斯基风格的影子，但矛盾冲突略显单一，力度比摔角王差了一档
"
                    2010-12-30
                ",[已注销],还行吧，对这类的看多了没什么特别的感触
"
                    2012-08-12
                ",阿猫啊,略显冗长了.
"
                    2010-12-22
                ",内陆飞鱼,不疯魔不成魔，一个气场超强的电影即将伟大，而一个即将伟大的演员要诞生了。
"
                    2010-12-27
                ",1968小金,还有比这个难看的么，。
"
                    2011-08-03
                ",曾于里,女版《搏击俱乐部》，精彩之至
"
                    2010-12-27
                ",CyberKnight电子骑士,故事比较老套，缺乏新意；而且少有深入的发掘。但对气氛、精神的把握十足，镜头非常紧张、细碎、漂亮。波特曼的表现很出色，但就像角色一样，她还是太像白天鹅了。
"
                    2010-12-23
                ",握不住的灵魂,节奏太好了！
"
                    2017-05-15
                ",卡比巴拉的海,黑暗之美
"
                    2011-12-12
                ",CharlesChou,说不出的厌恶感，一是因为娜塔莉波特曼的表演，二是因为达伦对《未麻的部屋》纯粹形而上的致敬，以往的风格全都乱了。
"
                    2011-03-07
                ",五色全味,用功利主義詮釋的所謂“完美”，病態社會的病態電影。滿篇都是感官刺激，有意思麼
"
                    2011-01-07
                ",切,华丽丽一星送上，哎，我说能玩点别的吗，精分多落伍啊，剧情也太好猜了......摄影是标准的好莱坞悬念片走位，特写也是好莱坞经典惯用的几组，....真想笑，尤其是表演用力过度的时候，便秘了一样
"
                    2017-03-07
                ",媛木子,有些镜头令我头皮发麻到现在都印象深刻。演技很赞！
"
                    2012-05-22
                ",bellawong,memory is the person sat beside you.
"
                    2011-01-20
                ",萨库拉,对性与艺术关系的探讨入木三分。摄影、音响、演员达到形式与内容的完美结合。不过NP惊慌失措的样子看到后面真有些腻味了。
"
                    2011-04-24
                ",淡定,这明明就是一部仅算流畅的片子，如果没有娜塔丽的出色表演，它简直就是俗气得连天鹅湖都挡不住。有帮人就爱乱猜些什么是真实什么是虚幻的。这帮人就知道猜，猜完就心满意足的按个四五星什么的，再打个标签：女版搏击俱乐部 —— 这帮人其实啥都没看懂。
"
                    2017-04-13
                ",海鲜高汤面,演员就应该是为了角色努力学习，不断贴近角色。戏疯子是对演员最高的嘉奖。
"
                    2010-12-31
                ",赫克托尔,情节其实很老套，而且穿插了很多电影或小说中的细节。给四星是因为最后她化身为黑天鹅的舞蹈以及我一直以来对柴可夫斯基的偏爱。
"
                    2018-11-18
                ",Z星驰007,"原本以为是励志故事，结果却是悬疑惊悚片。妈宝女，too young too simple！一只孱弱的小鸟扔到大自然里注定九死一生、惊恐度日。男主老师这种威胁学生的教育方法就该判终身监禁啊，一点也不浪漫好吗！
"
"
                    2011-03-02
                ",子不语,……
"
                    2017-06-03
                ",X,娜塔莉波特曼的舞蹈非常厉害了，电影本身非常好
"
                    2011-01-22
                ",张君宝,补看完毕
"
                    2011-07-06
                ",老朱無電影不歡,有波兰斯基风格的影子，但矛盾冲突略显单一，力度比摔角王差了一档
"
                    2012-06-18
                ",一醉,第一次看没怎么懂，再慢慢钻研
"
                    2010-12-30
                ",[已注销],还行吧，对这类的看多了没什么特别的感触
"
                    2012-08-12
                ",阿猫啊,略显冗长了.
"
                    2016-05-01
                ",榜上有名猫,疯狂到极致是精神分裂才能达到的境界，急于成功必先入魔，黑暗励志片典范。
"
                    2011-01-03
                ",Carf,看不懂芭蕾，似乎是人格分裂。
"
                    2017-04-13
                ",梦魇,没看过之前就喜欢黑天鹅，看过之后更喜欢黑天鹅。这部影片给了我惊喜，那段舞蹈惊艳了我，没想到会有这么好的效果。力挺！
"
                    2017-05-15
                ",卡比巴拉的海,黑暗之美
"
                    2010-12-27
                ",Sarr Wannabe,"You could be brilliant, but you are a coward, stop being so fucking weak. "
"
                    2010-12-27
                ",Song³,NataliePortman的表演令人折服。每个人心中都有一个黑天鹅，有一个时刻会出笼的心魔。nina，一个内向者的悲哀。她的家庭，有一种清教徒式的清寂，控制欲极强的母亲，早年因为怀上了她而放弃舞蹈事业，她被母亲管束着，成为一个矜持内向的人，从心智到处世到性欲，都处于一种蒙昧状态
"
                    2010-12-26
                ",阿德,红菱艳+未麻的部屋，高潮部分太精彩了，绝对是年度最佳结尾。娜塔丽·波特曼演技突破之作。
"
                    2015-07-12
                ",danyboy,老梗老叙事。
"
                    2010-12-24
                ",像一把刀子,与《摔跤王》刚柔互应，除了添饰唯美与超现实间的急速核变，黑暗阐述的震撼人心又单薄无力...当然是相较于阿诺夫斯基的前作们。嗯，娜塔莉总算是有了部代表作...
"
                    2011-01-18
                ",小僵尸蹲蹲,神曲!与完美主义!
"
                    2010-12-31
                ",TaBuNii,没觉得惊悚额。。有点小混乱 不过总体不错 
"
                    2012-06-18
                ",终于下雨天,完美不是控制出来的 是爆发出来的
"
                    2012-06-18
                ",豆子你不乖,为了看公主变皇后哈哈
"
                    2012-06-18
                ",Anonymous,美女如云。看到最后一支舞，震撼又感动。
"
                    2011-04-25
                ",旺仔小馒头,！！看在lily长得漂亮的份上！
"
                    2010-12-31
                ",Dr.Young,2010年最后一部电影。
"
                    2011-01-05
                ",ryan,thrilled when blackswan showed up.love ze soundtrax.minimal electro x swanlake.somehow ze music in ze movie was dull.theatre speakers suck!
"
                    2011-01-11
                ",Halah,波特曼这个值奥斯卡了
"
                    2010-12-23
                ",JulyChan,“生存经验里面没有比在台上更孤独的了。所有人都期待她呈现，期待她奋发生命的光彩，期待美丽期待残暴，哀伤或其它欲望。”她的位置那么危险，她的掌声那么稀薄，她的存在又那么脆弱，生生死死一下子就错了位，一下子又都化为乌有，一下子死在了自己的角色里。
"
                    2011-01-29
                ",大时代.歌姬,我妈说，自从赫本以来，这是她见过最精致的五官。
"
                    2011-01-01
                ",StanGoD,i felt perfect ， i was perfect。omg，触及到内心的一部作品，很久没有这样的震撼了，我被吸进去了
"
                    2011-12-04
                ",SoYoung,是不是有惊悚镜头就算是惊悚片。。感觉本片的内容还蛮深刻，嫉妒，虚荣，善良，宽容，层层峦峦，我喜欢Cassel，不错。
"
                    2011-02-14
                ",牛逼孩子,并非独一但绝对不会有第二个
"
                    2010-12-23
                ",Diva Tequila,这个调调~~Natalie的演出~~那种完美~~
"
                    2011-01-02
                ",Ｈ·今天·你·Ｈ·了沒？,http://www.imdb.com/title/tt0947798
"
                    2010-12-29
                ",© 自由过客,表演精湛，节奏张弛有度，气氛渲染极佳
"
                    2012-07-24
                ",kiri,都是你们这些说像未麻的部屋的害得我一直在等麻麻出来放个无双…… -_-||||| 这一脸惊恐的就是演技好么……
"
                    2010-12-25
                ",Abe,很多段都看得从头到脚都冷了……
"
                    2012-05-25
                ",庭庭,看了让人感到惧怕~~希望今晚能睡着。追求理想的道路，总是那么艰辛。
"
                    2011-04-09
                ",Kretschmann,美国版的《霸王别姬+美丽心灵》，内容有血腥、色情、恐怖等诸多复杂成分……我一直都是以恐怖电影的受众心理看下去的
"
                    2011-01-16
                ",高光光,Nathalie Portman!
"
                    2017-07-01
                ",Giroro,演员也是一个了不起的职业，尽职尽责
"
                    2015-03-14
                ",梦里诗书,一场无疯魔不成活的演绎，电影有以近似《天鹅湖》的剧情架构，却弥漫着压抑黑暗的基色，以一种极为另类的手法搭建了女主的心灵世界，而娜塔丽精湛的演技还是一如《这个杀手不太冷》那个小女孩般传神，塑造了那游走于现实与虚幻的黑天鹅。
"
                    2011-05-22
                ",小红帽,处女座完美主义的精分世界
"
                    2012-06-19
                ",悦悦爸72,那个瘦弱敏感的娜塔莉有数次让我依稀看到奥黛丽赫本的感觉，而变身为黑天鹅的她又让我感叹这竟是同一个人，气场太强了！不愧为影后啊！
"
                    2010-12-22
                ",衫弃,俗套故事，牛逼导演
"
                    2011-10-27
                ",罗弘霉素,娜塔丽波特曼的独角戏
"
                    2011-02-11
                ",狂抽猛送三千下,"不自然的强迫观众在现实和幻想中穿插,除了娜塔丽疯狂的演技,实在没有太多看头"
"
                    2011-02-11
                ",思阳,对这片子期望很高，对Aronofsky期望很高，没想到最震撼我的是Natalie Portman的演出，最后的黑天鹅舞堪称惊绝。
"
                    2011-01-23
                ",[已注销],Natalie Portman 是真瘦，她也很努力地在演这部电影，她确实是很有演技的演员，但是总觉得芭蕾舞蹈演员并不适合她，她表演地还是过为僵硬了，让人看得缺少一些柔美感。
"
                    2018-05-07
                ",益田一姐小渡边,精神病和病态人格，有童年家庭的影响，也有工作和生活的直接刺激，病情加剧了
"
                    2011-06-20
                ",colacc,我喜欢那个神经质的nina
"
                    2011-02-19
                ",子非鱼,战栗的真实
"
                    2012-11-12
                ",EVANGELION,sybil……
"
                    2016-10-07
                ",事儿妈,不疯魔不成活，走火入魔的娜塔丽波特曼，完美的黑天鹅之舞。
"
                    2010-12-26
                ",近似无限透明蓝,人格分裂。。
"
                    2011-01-03
                ",齊楊森,絕佳的題材劇本鏡頭剪接特效。還有娜塔莉被過譽的表演。
"
                    2011-07-05
                ",查克,娜塔莉演得绝了！
"
                    2010-12-19
                ",小胃,今天和老公去看了黑天鹅，感觉到娜塔莉尽力的表演，为了她的努力，多加了半颗星。觉得片子前半段她那种惊喜与恐慌表现的很好，到了中段，就着力太重，反而显得乏味。黑天鹅出场掀起了高潮，但是黑转回白显得唐突了。黑天鹅那段化妆非常出彩，但是太出彩的妆容反而把演员盖过去了，给个过度就好多了。
"
                    2011-02-14
                ",宇宙塑胶魔怪,虐心又虐身，虐虐更健康，心理伦理片，另，女主哈佛大学心理系不是盖的
"
                    2011-01-08
                ",麦田,"很通俗的题材，但是拍得很棒。看来波曼这次是冲着小金人去的。同样这片子也是她个人的写照，沉寂这么长时间的突然爆发，那么之前的沉寂就是积累。
每个人都曾是白天鹅，终有一天会转变为黑天鹅，或早或晚，这要看不同人的抗拒力；环境或者使人灭亡或者使人转变，随之爆发，我能说这是宿命吗？"
"
                    2012-05-25
                ",莫吉多,论当妈的如何逼疯孩子。时隔两年一个契机重头看过 一口气深夜看下来的畅快感 所谓入戏太深大概就是这个意思 成疯成魔 和两年前的感受不太一样 明白多了 配乐和剧情情绪一气呵成 畅快感油然而生 --以纪念开学来最忙的一天20130910
"
                    2012-08-11
                ",[已注销],太投入了
"
                    2010-12-27
                ",Morning,没有我想象得好，波特曼终于领先这一代成为演员，去除熠熠生辉的光环，但个人觉得表演缺乏层次。拿个提名不错。女配也不错。
"
                    2012-02-06
                ",隐,都说像今敏的未麻的部屋，不过我觉得比未麻的部屋好看
"
                    2012-10-14
                ",江念北,完美的开始，完美的落幕，美学上的黑白对比将人物内心分裂的细节刻画的精细无比。由白到黑的渐进，精妙绝伦的演技，将人格分裂的心理拿捏至丝毫。5星推介。
"
                    2011-02-26
                ",披着人皮的鬼,连后脑勺都在特写对演员来说应该是不小的压力 对于我这种智商比较低的人来说分裂处细节没怎么交代清楚虽然明显到写在脸上一样
"
                    2011-02-05
                ",庆阳公子,good
"
                    2010-12-22
                ",热锅与我,Nina肯定是A型处女座
"
                    2010-09-17
                ",猫小檬,Watched at Toronto Int'l Film Festival.  Quite a wild movie.
"
                    2011-03-11
                ",大發,这就是艺术，为了达到登封造诣只有战胜自己不惜搭上生命来向世人展示生与死的艺术。另外要归类到人格分裂或是心理片我觉得不大合适，何况这也不是导演想要玩弄的有逻辑性所谓高智商一类的片儿，黑天鹅展开双臂的一幕不正是扬眉吐气之意，艺术不到走火入魔难达完美。
"
                    2012-08-13
                ",番禺朗拿度,两次都没能看完，这片让人觉得不舒服
"
                    2010-12-24
                ",小鸡破逼于,《黑天鹅》是一只华丽而又亢奋的暗黑交响乐，全片的节奏像极了古典音乐的韵律感：片中所有表演，剪辑，摄影等元素全部是为了编排成“影像的音符”而存在的。导演将这种从《梦之安魂曲》延续下来的蒙太奇思维的形式主义发挥到了极致，在提升电影“音乐化形式美“同时，多少削弱了角色本身所迸发出的力量
"
                    2011-04-28
                ",自存,呵呵
"
                    2011-01-23
                ",iokanaan,这种戏里戏外的老套子只能说娜塔莉波曼的演技不错。
"
                    2010-12-31
                ",Rhea,"不得不说，最后的那段黑天鹅太惊艳了……
不算我很喜欢的风格，太压抑了，但是就是为了最后的爆发。"
"
                    2012-08-12
                ",℡﹎絮瑾灬,"= =最后那点太震撼了~自我的突破啊= =音乐,舞蹈><太赞了啊~"
"
                    2012-02-10
                ",恰卜恰布,娜塔莉演得真好，把那种内心复杂表演得恰如其份。。情节非常吸引人
"
                    2011-03-19
                ",JOJOSAMA,娜塔莉，娜塔莉，还是娜塔莉！！！
"
                    2010-12-29
                ",panger,真假难辨
"
                    2012-08-12
                ",romanhjq,"不疯癫 不成魔
黑白间"
"
                    2010-12-22
                ",星月日,was i good
