"
                    2010-06-28
                ",理想多钱一斤啊,然而即使这样，我也更愿意选择做一只帝企鹅而不是养殖厂里的家禽。我宁愿面对不可能的恶劣风雪，也不愿面对早可预知的毫无希望的人生。不管是自己被海狮吃掉还是将孩子输给严寒侵袭，都好过住在格子间里吃着化肥催出来的麦粒为人类无偿贡献自己的肉体和后代
"
                    2018-02-04
                ",欣欣向荣,经过B站的推荐，推荐的高播放量纪录片，帝企鹅好可爱，它们的宝宝也是，在那么寒冷的地方，生宝宝好危险的，一不小心就会被冻死，小宝宝在爸爸妈妈的脚间生存，其中一方去找食物要等好久。这部片子的拍摄也很费力了，还造了企鹅机器人去拍，好可爱。
"
                    2007-03-13
                ",影志,它不仅拍的唯美、诗情画意，还是一首温情脉脉的生命赞歌。惊叹于帝企鹅们的生生不息……
"
                    2008-06-19
                ",王老虎,最冷的地方，有最温暖的感情~
"
                    2012-06-12
                ",吃薯片的猫,非常可爱的企鹅宝宝
"
                    2008-05-31
                ",朱林昭,人类和他们比起来太丑恶了
"
                    2006-04-11
                ",kingfish,简直太伟大了
"
                    2007-11-30
                ",曰耳又,好像都没看完。。有点无聊
"
                    2006-03-29
                ",薇羅尼卡,企鹅的生活亦是不易
"
                    2017-03-17
                ",元宝宝,一部真实反映帝企鹅生活的纪录片，生命真是太伟大了，帝企鹅真是太可爱了。
"
                    2012-07-15
                ",小美人鱼,海外观影无需字幕
"
                    2008-12-12
                ",贾不许,另一边非常遥远，越过无边的平原，越过被冰覆盖的海洋，我们有一个约会，是一个爱的约定
"
                    2019-08-09
                ",菠萝,第一人称的旁白产生了很强的代入感，南极的严寒天气也让人心生怜悯，黑白色的动物都好萌
"
                    2012-01-23
                ",蛔蛔大人的女票,很美很震撼~
"
                    2012-06-19
                ",Gabriel,帝企鹅的奋斗史
"
                    2010-11-04
                ",风雨骑老师,童话
"
                    2011-05-15
                ",芦哲峰,配音及配乐违反了纪录片的基本原则，也确实没有必要，本来就是一件很自然的事，加上拟人化的配音之后反而显得矫情。
"
                    2011-02-20
                ",猫知道,企鹅爸爸好萌，真想戳它~
"
                    2012-09-03
                ",林沐,敬畏生命
"
                    2012-08-12
                ",yezI,音乐好清凉舒服，夏日解暑必备。
"
                    2010-11-10
                ",[已注销],纪录片。
"
                    2012-05-23
                ",沐歌,超级可爱 想养一只
"
                    2008-12-31
                ",吃胶卷的Liz,"感人
蓝色的晶莹"
"
                    2012-05-23
                ",辛弃疗,亮点是音乐，真的有踩在雪上的感觉。何炅的配音真的让我想吐槽好吗！！
"
                    2012-05-23
                ",Shirley,风景太美了~
"
                    2008-08-06
                ",筱蓝,最接近原始的亲情
"
                    2011-05-17
                ",钟笑乂,我看的唯一一届奥斯卡颁奖礼其中就有他
"
                    2012-05-24
                ",飞天小母牛~,I want to live in paradise.
"
                    2012-05-24
                ",superliu,纪录片都拍的这么温情，哎...
"
                    2011-05-27
                ",若汐,可爱死了呦。
"
                    2008-03-27
                ",雕刻時光,模范爸爸
"
                    2007-02-22
                ",dormant,以前在电影院看的，不喜欢，提前退场。
"
                    2012-01-07
                ",洛城克吾,有点累，看得时候很难聚精会神。配乐非常棒！
"
                    2007-01-19
                ",寒江雪,2005年，很感人
"
                    2011-02-19
                ",ubik,企鹅是种闷骚的动物~~~
"
                    2009-08-07
                ",忏聒,冰凉洁白的南极 企鹅的相互寻找爱情
"
                    2008-10-20
                ",麦小白,不错的科普教育片 配乐很有特点。
"
                    2008-05-18
                ",小变态,企鹅题材的影片我都爱看
"
                    2011-08-18
                ",Camilla,"大爱这些可爱的企鹅,它们一度让我回忆起以前养的最爱的那只小鸟,小企鹅跟着妈妈跑的情景直接触动童年的记忆,从他们身上看到了好多我的影子"
"
                    2010-10-30
                ",阿布豆,危机
"
                    2011-05-11
                ",Z,好感动啊好温馨啊多不容易啊有木有！父爱母爱~真的强烈推荐
"
                    2012-09-04
                ",法秀成一,高中。好像是在生物课（生物自习？）上看的。有一个小企鹅走着走着摔倒的情节，惹得全班笑声一片，至今难忘。
"
                    2012-05-25
                ",梅茗,每一种生命都很神奇、伟大。
"
                    2008-12-11
                ",Layla ,老子我。。。。。。唉。。
"
                    2012-02-25
                ",Moriarty,最冷的地方，有最温暖的感情。
"
                    2011-11-28
                ",祖国小花朵,无片能及在我心中的纪录片位置
"
                    2009-12-11
                ",Memento Mori,他们优雅而孤独，而我总不喜欢脑袋太小的动物。
"
                    2012-06-06
                ",①个人滴童话,小萌物好可爱
"
                    2008-06-13
                ",麦乐脚,蛮感人的说
"
                    2013-02-04
                ",大河马,在电视上看过的，很温情的一部动物纪录片
"
                    2011-01-28
                ",辰星祭,我喜欢毛茸茸的有体温的生物
"
                    2010-07-10
                ",细细,我爱企鹅 
"
                    2006-05-10
                ",郭Sir,最美丽的记录片
"
                    2010-05-11
                ",江河海,只是那配音啊，可以再恶心点么？
"
                    2010-12-27
                ",坨坨大王,活的好辛苦，看的我好冷
"
                    2008-07-23
                ",violet hill,企鹅不要消失。。千万不要~~~
"
                    2011-10-29
                ",有心打扰,突然很想买只企鹅布偶来抱抱，当枕头也可！
"
                    2012-05-24
                ",三面夏娃,憨态可掬，可爱，有灵性。
"
                    2012-09-03
                ",东方枢问,南极冰原上的生命赞歌。不错的纪录片。
"
                    2008-10-08
                ",大佑,5.0 紀錄片情節生動，企鵝是我最喜歡的動物。
"
                    2011-04-17
                ",Miss_滋,我恨海狗！
"
                    2012-03-26
                ",语然小语,这不是纪录片，是活企鹅演的动画片
"
                    2012-05-23
                ",紫地丁,Wonderful~~
"
                    2011-08-20
                ",lucia绿,纪录片 闷
"
                    2012-05-23
                ",梦到sf,寒冷，温暖
"
                    2006-09-07
                ",静@Einfühlung,去年看的~？音乐印象很深
"
                    2009-04-10
                ",xi-xia,同《迁徙的鸟》，可能我不喜欢这种自然的记录片吧，所以现在也没敢看《亚特兰蒂斯》
"
                    2010-11-07
                ",darkDORK,只有在这片里觉得法语很优美。OST配的洽到好处
"
                    2012-05-23
                ",action,妈妈推荐给我看的。
"
                    2010-02-05
                ",曾小菜,鸡冻啊
"
                    2011-01-27
                ",狗毛any,可爱的小企鹅  有时候纪录片比电影更好看
"
                    2008-11-09
                ",阿翔需要美少男解毒！,精彩！
"
                    2011-07-05
                ",vivi,看完只有一个感慨，“尼玛，世界上任何一个生命体，能够生存都是不容易的啊！”
"
                    2005-10-06
                ",猫猫eko,喜欢电影，更喜欢原声。
"
                    2011-09-04
                ",vivien,好電影的基本之一就是攝影尤其是動物題材紀錄片。展現不爲人知的企鵝日記。它們的群落家庭它們的衣食住行它們如何在極地氣候求生。身為企鵝有企鵝的本能。旁白過多但音樂是美的。
"
                    2007-03-13
                ",铁皮骑士,生命的力量
"
                    2010-03-12
                ",76.X,催眠啊
"
                    2009-08-29
                ",FUNNI,音乐是一大败笔 气氛都搞没了
"
                    2008-05-01
                ",monica墨,喜欢动物的记录片，很温馨
"
                    2008-08-04
                ",晨晨的五月天空,那个配音 太毁片了
"
                    2011-05-20
                ",私房歌,另一边非常遥远，越过无边的平原，越过被冰覆盖的海洋，我们有一个约会，是一个爱的约定。
"
                    2010-08-05
                ",安小洁,"最寒冷的冬天和最诚挚的感情。
"
"
                    2010-01-29
                ",胤熹,父母之爱无处不在
"
                    2011-10-05
                ",猫阿水,小企鹅真有爱。。。自然既残酷又温存。。。
"
                    2011-04-12
                ",无相,不喜欢过于童话的动物世界，我还是喜欢那只发了疯的企鹅。
"
                    2008-08-30
                ",朱日妮,"大量的拟人,语文老师会很满意"
"
                    2008-09-02
                ",kaqiman,可爱
"
                    2012-05-22
                ",ji9099,感人，好看，中国这些狗屎导演就没这本事呵呵
"
                    2012-06-17
                ",阿桃🍒,企鹅爸爸超伟大！！！
"
                    2007-09-06
                ",阿苏,看到后来为什么会感动呢，明明动物和人不同啊
"
                    2010-12-22
                ",aubreycrystal,可爱的帝企鹅～
"
                    2008-12-09
                ",烟视媚行,企鹅的坚毅，在最冷的几个月里成群的雄企鹅拥成一座城太壮观太动人了。
"
                    2011-10-29
                ",flo,伟大的生命
"
                    2012-05-25
                ",欣～,勇敢滴企鹅们，你们怎么可以这么有爱又伟大捏~~~
"
                    2006-07-18
                ",何倩彤,17/10/2005 2:20pm bc
"
                    2011-03-25
                ",只想和你们一起分享baby,美
"
                    2011-06-16
                ",Teeny,每次看这类纪录片，耳边都会回响着赵老师极富感情的解说
"
                    2011-03-15
                ",yukainju,动物的灵性
"
                    2007-11-30
                ",某小某,憨态可掬
"
                    2010-02-14
                ",Mr.Mc,原版含情脉脉。中译版狗血淋头。
"
                    2008-05-01
                ",monica墨,喜欢动物的记录片，很温馨
"
                    2011-01-04
                ",水皮牛寺,看不下去啊
"
                    2010-01-29
                ",胤熹,父母之爱无处不在
"
                    2010-04-26
                ",牛大力,Every life deserves to be respected.
"
                    2010-05-29
                ",默默仔是呆萌仔,小企鹅也能很伟大
"
                    2010-11-10
                ",dancelu,很久以前在永汉电影院看过。
"
                    2008-08-30
                ",朱日妮,"大量的拟人,语文老师会很满意"
