"
                    2011-08-07
                ",白鲸,在艺术范围内，它重新奠定了儿童文学在普罗大众心目中的地位，就单单这一点而言，哈利波特就足以横扫世界文坛影坛；其实想对释凡大师多说一句，你还嫌啰嗦？哪如果第一部里哈利波特就拿魔法石烧死了伏地魔，那他妈后面的七部还需要你去评价个毛啊？！！！
"
                    2011-08-06
                ",Q。,与哈利波特一起成长的十年，我们青春懵懂的开始与结束，回味这些美妙的瞬间，甚是美好。同时我相信这些瞬间会永远停留在我的记忆里，继续陪我成长。中文字幕在线：http://tv.sohu.com/20110810/n315953813.shtml ★★★★
"
                    2011-08-07
                ",柴犬妹妹,艾玛的眼影太令人发指了！！！！！！！！
"
                    2011-12-26
                ",王卡,唤起很多回忆，不知不觉十几年。非常喜欢书，电影也has to be英国的全明星作品。
"
                    2011-08-29
                ",纳什维尔的猫,曾经是哈迷的路过
"
                    2014-03-19
                ",张无情,无与伦比。
"
                    2011-08-08
                ",亵渎电影,加上最后一部的话，精彩瞬间会不会翻倍成100个？建议ITV这个纪录片拍续集。这部纪录片最大的观影兴奋点就是让“哈利波特一代”怀旧。★★★★
"
                    2011-08-06
                ",血源2出了吗？,越看越想哭啊…（提取码e6khgm9e  出处：晚安好运） 
"
                    2011-08-24
                ",Minjie,就一marketing 片
"
                    2011-08-06
                ",晚安好运©,ITV关于哈利波特系列回顾的纪录片，可惜没有包括《哈7下》，自然没了斯内普之死和最后终极大战，配乐很有意思，比如小天狼星的片段用的是电影《教父》的配乐，太桑感了有没有……
"
                    2011-08-13
                ",小羊仔,还想着研究一下此类片子的手法，看过发现没啥好学的。我很庸俗的以为前10一定是邓布利多天狼星多比之死&西弗勒斯的眼泪&邓布利多VS伏地魔&哈利VS伏地魔&霍格沃思之决战之类，木有想到这种悲喜穿插的顺序。the MOST important : 西弗勒斯的记忆怎么不上。
"
                    2011-08-09
                ",殇潮|Enigma,父辈都帅得掉渣啊 
"
                    2011-08-08
                ",肉一,十年一觉魔法梦。
"
                    2011-12-15
                ",Mademoiselle B,"让我们铭记这不是永别，而是辉煌的开始。Thank you,Rowling.Thank you all."
"
                    2011-08-24
                ",眠去,对了，中午边看这个边吃饭，结果变成边看边哭了
"
                    2014-09-14
                ",国王KING,回忆杀……06年时喜欢上了哈利·波特，到现在已经有8年了。而现在，我还买了15周年纪念版来看，哈哈。感谢那个头上有闪电疤痕的小巫师，他陪着全世界的麻瓜儿童们长大成人。
"
                    2011-08-06
                ",cat,最喜欢the chess room里ron的i'll be a knight和death of dobby 没有snape&lily和巴西巨蟒
"
                    2011-11-06
                ",[已注销],感动啊
"
                    2011-08-20
                ",SPEC豆,看无字幕就是懵了
"
                    2011-08-14
                ",猪大腿,对我来说，整个哈利波特系列最精彩的两个片段是，第三部哈利vs哈利河边驱散摄魂怪，和第七部下斯内普一滴眼泪的回忆。Hogwarts will always be there to welcome you home.
"
                    2011-08-25
                ",燕小六,竟然有我最爱的理查德柯蒂斯，太有范儿了，哈哈，ps：罗林看着好神经
"
                    2011-08-13
                ",丑猫,时光回转，一眼十年。
"
                    2011-08-31
                ",黯黠,看完电影全集书迷表示依然没啥感觉…
"
                    2011-12-18
                ",Scar59,"十年的岁月,跟随火车来与去."
"
                    2011-08-14
                ",serenity never,我仍然还是哈利波特迷。电影一直没打动我，真的是电影的错。自始至终也就是那些”点“看进去了。
"
                    2011-08-11
                ",黑樱桃摩卡,很想让人再重看一遍电影~
"
                    2012-05-24
                ",如胶似,wish me a Hogwardz!!!
"
                    2011-08-21
                ",劳永逸,每个人心中都有自己的50个精彩瞬间，ITV说的不算数。
"
                    2011-08-12
                ",弗朗索瓦张。,最喜欢第3部和第7部上。
"
                    2011-09-03
                ",宅拾叁,想起了很多忘记的东西。
"
                    2011-08-08
                ",一夜暴富找乐子,除了画质差点其他还好
"
                    2011-08-10
                ",Kinoko,英音太棒了！心里最精彩的镜头，何止这50个。
"
                    2011-08-11
                ",宇宙塑胶魔怪,http://tv.sohu.com/20110810/n315953813.shtml
"
                    2011-11-07
                ",ReMinD,"初二开始看哈利波特的书 初三开始看电影。
到11年到的电影院看的最后一部。 时间过的真尼玛的快。
小哈利一下就变成了一个成年搓男。小赫敏赫然成为了全球最美的50个人之一。"
"
                    2011-08-11
                ",搬砖少年,坐等斯内普登顶
"
                    2012-01-30
                ",男二号,哈利波特情怀！！！
"
                    2011-08-11
                ",咖喱老人,那些回忆的瞬间……
"
                    2011-08-24
                ",饲养幻想,還有一些我認為經典的沒被收錄啊. 
"
                    2011-08-22
                ",Yes张嘉乐，三月是春光明媚的,回忆这件事
"
                    2011-08-25
                ",N米,十年的精彩
"
                    2011-08-29
                ",阿厨厨,十年一梦。第一名果然是我最爱那一幕。
"
                    2011-11-23
                ",莱尼圆,魔幻类型片的开创者，商业系列电影的传奇，当代英国优秀演员的名录，人类丰富想象力的精彩呈现
"
                    2011-09-22
                ",放开那个浪味仙,这些片段唤起了太多关于HP的点点滴滴。这一次的重温并不伤感，反而有着一种温暖而熟悉的感觉，像是老朋友一般的重逢~十年间，果然有那么多的故事值得我们去记忆。如果要我选最爱的片段，那一定是火车站的片段…一切从九又四分之三站台开始，也在这里向童年道一声再见。
"
                    2011-08-11
                ",裤袜小姐,神配乐！配乐真是太赞了，经常笑出声来，比如给小天狼星配《教父》的主题曲什么的。排名若不分前后也基本上把值得纪念的部分囊括在内了。看到首映的大家真是感慨，AR的惊鸿一瞥增是美，几度泪流~
"
                    2011-08-18
                ",100个小番茄,我老娘的青葱岁月。
"
                    2011-08-19
                ",湛卢,月光下的霍格沃兹，河上的无数小船也是我最爱的场景。
"
                    2011-08-26
                ",林鎏,本来应该给5星的，但是甄选出来的片段有些并不喜欢。
"
                    2011-08-22
                ",Wendy,居然没有斯内普教授……不能接受！！！
"
                    2011-08-20
                ",Tao Project,憋着要看最后一部下集了。http://tv.sohu.com/20110810/n315953813.shtml
"
                    2011-08-24
                ",翠墨待书,为自己曾经的粗心大意而羞愧
"
                    2011-08-14
                ",Tia,虽然不是个骨灰哈利波特影迷。这个比所有正片都感人。
"
                    2011-08-10
                ",大师兄,在没看最后一部之前看了这个真好啊~一定要去看IMAX的~！！想想都激动的发抖了！！
"
                    2011-08-19
                ",度過漫長歲月,飙泪
"
                    2011-08-28
                ",老卢R,最后斯内普回忆的镜头才是经典，这50个瞬间总结早了。
"
                    2012-07-15
                ",小美人鱼,要哭了简直
"
                    2012-01-02
                ",luoyanbella,回忆了前六部的经典镜头，像是中央十的第十放映室
"
                    2011-08-11
                ",[已注销],令人怀念的记录镜头~让人很想再去翻看一遍全集。Ps：好多英国基佬，噗~
"
                    2011-08-16
                ",Tofu,"感谢John Williams为HP系列奠下的配乐基础, 感谢J.K Rowling一个人创作的另一个世界. 另外感谢Katy Perry, 排在NO.4的""FIREWORK MOMENT""是最值得大笑又最精彩的一场打斗."
"
                    2011-08-14
                ",水湄物语,为什么评分这么高啊？ 我觉得就是一个为大结局造势的宣传片啊，远没有变形金钢的那个幕后片做得好。
"
                    2012-07-20
                ",王大根,韦斯莱兄弟的脸真是看多少遍都心旌荡漾啊……
"
                    2011-09-01
                ",佩鲁,谁能想到这种小说会没有编辑想出版呢。。。
"
                    2011-08-26
                ",大麻,看到这个不稀奇，稀奇的是我在家里电视上看到的。智能电视猫真是好东西。
"
                    2013-01-14
                ",yolanta,纪念我的青春！无关电影！有关瞬间！
"
                    2011-08-11
                ",十夜,为何缺最后一部？
"
                    2011-08-10
                ",白暖暖,霍格沃兹永远等着你回家~~~T_T
"
                    2011-08-15
                ",Fan要坚强,真的十年了。
"
                    2012-11-25
                ",書衣偵探華斯比,应该没有收录七（下）的内容吧？斯内普死的那个瞬间很感人，应该收录啊！
"
                    2011-09-06
                ",哆啦Z梦,居然没有斯内普的片段！这50个精彩瞬间绝对不靠谱！仍然是最喜欢第一部和第二部，换导演后就觉得拉开差距了，中间几部居然有的如果不看书光看电影肯定剧情混乱的大失败。不过中期几位小演员都很养眼，尤其是马尔福哈哈~有人说大卫叶茨毁了电影还是有部分同意的~
"
                    2011-08-12
                ",元帅,阿。他是真的结束了
"
                    2012-11-27
                ",laurenⅢ,哈利波特的书里有一千个经典桥段吧。
"
                    2011-11-04
                ",[已注销],虽然每个瞬间都很熟悉，但除了童年时期其余都无法引起共鸣。我的最爱是回到未来，勇敢者的游戏和黑衣人啊。
"
                    2011-08-10
                ",祥林嫂,尽是回忆啊
"
                    2011-08-08
                ",虹口一条龙,"配的音乐很灵。我最喜欢他们穿校服的样子。回到霍格沃兹感觉真好，whether u come back by page or by the big screen, hogwarts will always be there to welcome u home.即使我总是诟病电影，但"
"
                    2011-08-16
                ",白阿毛,内牛满面，与我一起成长的哈利波特真的结束了……这个纪录片只收录前七部的精彩瞬间，而我以为，特么的最后一部全都是精彩瞬间啊！！第一名绝对属于斯内普啊有木有！！
"
                    2011-09-01
                ",Frank,为一部电影拍的纪录片  很少有电影的花絮都能拍成电影了吧 我觉得隆巴顿对伏地魔举起格兰芬多剑的时刻也很经典
"
                    2011-10-31
                ",madaoooo,还是最喜欢小天狼星死的时候那一段
"
                    2011-09-23
                ",阿朽,我最喜欢的卢娜哪儿去了？斯内普莉莉的眼睛竟然木有？坑泥煤的爹啊！
"
                    2011-08-10
                ",-VeronicaWooo-,50个还不够！Dobby死了，纯真的世界不见了。所有人长大了。作为温习，明天告别童年。@Home
"
                    2011-09-03
                ",安狄,我们深爱的故事会流芳百世的。霍格沃茨永远等着你回家。
"
                    2011-08-22
                ",瑾朵朵,很不满意啊！！！斯内普教授没有以正面形象挤进前十啊！！！在最终话上映前评个毛啊！！！！
"
                    2011-08-20
                ",超cute侠,哈利·波特伴我走过了十年的岁月，每一个人物和场景都深深地镌刻在我的脑海中，它的存在早已经超过了一部系列电影的意义，它更像是关于青春的一段难以磨灭的记忆，感谢《哈利·波特》。
"
                    2013-01-14
                ",yolanta,纪念我的青春！无关电影！有关瞬间！
"
                    2011-08-10
                ",白暖暖,霍格沃兹永远等着你回家~~~T_T
"
                    2011-08-28
                ",不羁肉球,少一星是因为没有终部的斯内普啊
"
                    2011-08-14
                ",刀鱼旬秋,谁知道哪里能买到哈利波特的正版英文版的书，首版最好
"
                    2011-08-12
                ",元帅,阿。他是真的结束了
"
                    2011-08-10
                ",祥林嫂,尽是回忆啊
"
                    2011-08-16
                ",Robert,成就十年青春
"
                    2011-08-20
                ",Miss桃樂絲,"再差也要哭,因为教授死了.再差都四星,因为一个时代结束了
"
"
                    2011-08-12
                ",beborn,没什么实质内容，尤其是那些完全不相干的家伙在那评论来评论去，真是让人烦透了，表情夸张得要命，而且占了大部分的时间。他们跟HP有什么关系啊？让演员们多说点能死啊。
"
                    2011-08-11
                ",中雪君,好吧，这就是一衍生品
"
                    2011-08-11
                ",韧勉,还不错~
"
                    2011-08-08
                ",虹口一条龙,"配的音乐很灵。我最喜欢他们穿校服的样子。回到霍格沃兹感觉真好，whether u come back by page or by the big screen, hogwarts will always be there to welcome u home.即使我总是诟病电影，但"
"
                    2011-08-16
                ",白阿毛,内牛满面，与我一起成长的哈利波特真的结束了……这个纪录片只收录前七部的精彩瞬间，而我以为，特么的最后一部全都是精彩瞬间啊！！第一名绝对属于斯内普啊有木有！！
"
                    2011-10-31
                ",madaoooo,还是最喜欢小天狼星死的时候那一段
"
                    2011-10-31
                ",RIC,做得有点太那个了。。。。。。不过自己好歹曾经也是半个原著党了，加一颗怀旧星吧。。。。。。当时完全不知道Ian Brown和Jarvis Cocker是谁~~~~*_*
"
                    2011-08-10
                ",-VeronicaWooo-,50个还不够！Dobby死了，纯真的世界不见了。所有人长大了。作为温习，明天告别童年。@Home
"
                    2011-11-12
                ",悯笈,回味了一遍哈利波特的过程，差不多和周杰伦一样是伴随着我青春的东西，当然我自己不怎么觉得这有制作的多好。
"
                    2011-08-12
                ",左哼哼,木有snape
"
                    2011-09-03
                ",安狄,我们深爱的故事会流芳百世的。霍格沃茨永远等着你回家。
"
                    2011-08-22
                ",麦田守树者,追了HP十多年，影片终结了，我也长大了
"
                    2011-08-12
                ",卤猪蹄,最喜欢的书是4，最喜欢电影是1&2
"
                    2011-08-13
                ",亢龙无悔,还不错
"
                    2011-08-09
                ",狷介有乌青,还是卡带的时期就买了HP的原声大碟，在高三的晚自习捧着一本厚厚的HP翻看，HP记载的十年是我最具幻想的十年了吧
"
                    2011-08-17
                ",Frogod.,怕会泪奔了 怕什么来什么啊
"
                    2011-08-23
                ",Vera,天下没有不散的筵席，这并不是终结，而是精彩的开始。
"
                    2011-09-25
                ",Alcor,全银河系的星星都打给这十年一起长大的你们，因为我们，都再也不可能那么小了哎~~~
"
                    2011-08-25
                ",米团,十年匆匆而过啊……
"
                    2011-08-21
                ",死咗,演員都超級棒，賦予電影無與倫比的靈魂和生命
"
                    2011-08-13
                ",赵阿蛮,满满的都是回忆 可惜没有斯内普之死
"
                    2012-03-01
                ",你好，陳鼻涕,人的确有多少个十年，我不明白那些批评电影拍的有多不好不好的人，本来一个电影，一个镜头，你知道有多不容易？凡是你没有做过都不知道难度，与其批判如何如何，倒不如好好享受电影的那120个小时。
"
                    2011-09-10
                ",呵呵好吗,永恒的记忆，又一个无法超越的经典。
"
                    2011-09-12
                ",易璟笙,剪辑不给力啊。
"
                    2011-08-12
                ",水瓶座女孩,Glad to see that!
"
                    2011-08-11
                ",大潦,"Whether you come back my page or by the big screen,Hogwarts was always be there to welcome you home"
"
                    2011-08-12
                ",南條某葉,猛然觉得其实罗恩是个大亮点啊~~~
"
                    2011-08-09
                ",BIOTD,always welcome u come TAT
"
                    2011-08-06
                ",宋耗子,就采访了DAVID YATES一个导演啊 可惜
"
                    2011-10-03
                ",骑士的蒙太奇,怎么说，按理我也是哈利波特那一代的人，却始终对那个世界不感兴趣。电影还是一部一部的追着看，却完全是一种任务式的观影。可能是对<指环王>那种比较硬气磅礴的魔幻中毒太深吧。
"
                    2011-09-06
                ",ccinn,我心目中的瞬间都没上，难道斯内普没有参演此戏？
"
                    2011-08-21
                ",Arrhyth,"omg. this would be perfect for potter's fans like Princess, but i just want 100 greatest moments of lord of ring...."
"
                    2011-08-24
                ",私房歌,ITV出品的纪录片。说实话，我对HP系列并没太多的喜爱。而我也一直认为是大卫·耶茨毁了整个系列。
"
                    2011-08-11
                ",安小洁,晚安，霍格沃茨。
"
                    2011-08-08
                ",井戒,"没有包括哈七下也会错失一些精彩片段吧。每一个瞬间都记忆深刻，看的过程中一直在回味。最后定格在罗琳伦敦首映礼上最催泪的那句话“…Hogwarts will always be there to welcome you home.""这是我们的梦想的起源！"
"
                    2011-08-12
                ",Hamlet,原来这也是电影啊。。。
"
                    2011-08-15
                ",萬徳褔,因为没有海伦娜，所以只给四星
"
                    2011-08-14
                ",郡主酱,"ㄟ( ▔, ▔ )ㄏ 以为这个是片花一样的东西，结果是这个……不管怎么说，这种分段的东西总是好看过全体，如果一个电影本身好看过片花才是真的好电影，拼过观影者想象的美好并且取代之，压力有点大哦亲"
"
                    2011-08-10
                ",Tom Light,岁月如梭 时光荏苒
"
                    2011-08-29
                ",20个小明≯,作为死圣（下）的前导，本片只截选了前七部的内容，如果包涵最后一部，估计会占很大一部分，那样就更全面完美了…本片自始至终居然没有卢娜一个镜头！太不正常了
"
                    2011-09-06
                ",老頹肥·廢🐰,爱死HP啦：）
"
                    2011-08-11
                ",李静嘉,这个由全“英国”卡司组成的电影，终于要临近尾身。为了迎接一个时代、十年的结束，必须做好功课，是看全部的哈利·波特，还是看一下精粹纪录片？了解一下那些角色的原型演员，搭建起一个完整的故事体系，方能最好的和哈利波特告别。但具体的“伟大”排名，不敢苟同。
"
                    2013-03-20
                ",阿妙妙,经典系列的十年回顾总是美好的
"
                    2011-08-13
                ",夭八,伏地魔真是个傻逼。。
"
                    2012-11-18
                ",打少,好没心意的纪录片
"
                    2011-08-09
                ",派翠克,我不是死忠哈里迷，但我是绝对的原著迷，我认为这50个电影场景很多时候在表达着电影的不足，不过七的下半部我尤其想吐槽，既然你把第一次看到霍格沃茨选为最精彩的瞬间，但七下半部霍格沃茨之战让我第一次觉得霍格沃茨无比的小
"
                    2011-08-19
                ",EL,看完最終章電影時 由於改編到有點讓我詫異 所以當下其實是無奈多於悲傷 至於看完這部之後 是真真正正結束的時候 空虛得欲哭無淚
"
                    2011-09-02
                ",飞鸟凉,演员们都患上了“魔杖肘”，一直挥啊挥魔杖落下的毛病，拍完片了都去做理疗了，哈哈。完全没有必要用一部电影的标准来评判它，因为里面满满都是爱啊，基于没有采访斯内普教授扣一星...
"
                    2011-08-23
                ",上个世纪的人,何止50个
"
                    2012-05-08
                ",Sophieven,50 个瞬间，涵盖不了我们做了十年的梦。
"
                    2011-08-22
                ",大佑,這種排名最不靠譜了.....除了作家、演員、導演部分電影工作者以外，那些歌手啊...白臉啊...都是出來幹嘛的......不過看著主角們越長越大，有的還越來越殘，心裡還是有點小激動的....加上還有那麼多童年回憶呢。
"
                    2011-08-23
                ",瞳°不乖,在那一刻，全世界的愿望都得以满足，不单只是孩子，我们都是如此，我们都希望被拉到一边，然后被告知自己将不走寻常路~~
"
                    2011-08-06
                ",I❤Jesse,双子排第七我激动啊！！！！
"
                    2011-08-30
                ",Bianca,刻盘！收藏！
"
                    2011-08-22
                ",Claire,要是把7下包含进去就圆满了
"
                    2011-08-12
                ",vivien,It's not goodbye but merely farewell~~~As J.K. Rowling said Those story lives because someone wants to listen~I couldn't have born any other characters to play these roles~So thank U all~Hogwarts will always be there to welcome U home~~~
"
                    2011-08-11
                ",七十三,"Farewell Harry Potter ,not goodbye."
"
                    2011-08-14
                ",西格里德,50个不足以涵盖所有的精彩，每分钟每秒钟都是精彩，都有数不尽的感动与回忆。
"
                    2011-08-11
                ",竹子小左,Like never before. Like never again.
"
                    2011-10-09
                ",A_Huang,很狗血，但是生活就是如此
"
                    2012-01-01
                ",﹌ Yukki,touchful
"
                    2011-09-06
                ",PAND4,罗琳是演员！
"
                    2011-12-15
                ",Morgan,包括哈七下的话，这些排名都要重新洗牌了。“我们深爱的故事会流芳百世的”。Farewell。 
"
                    2011-08-07
                ",妄想代理7,满满的都是爱   只为回忆
"
                    2011-09-29
                ",康小飞,只是木有最后一集呀呀呀~
"
                    2011-08-18
                ",2ric,可惜没有包涵最后一部
"
                    2011-08-13
                ",眼圈,生生把我看哭了。。。 最爱的还是韦斯莱兄弟大战乌姆里奇的那一幕！！！！
"
                    2011-08-18
                ",平成8年,如果你忠于哈利，直到最后
"
                    2011-08-23
                ",Lydia,选择的和剪辑的都一般
"
                    2011-08-25
                ",小城就好,一秒万年啊～
"
                    2011-08-11
                ",Tartan,内牛满面
"
                    2012-01-30
                ",T.V.Zoe ி,幕後賽高~~納威和雙胞胎好帥~~我幹嘛要看無字的......
"
                    2011-08-11
                ",f,无敌了！
"
                    2011-08-17
                ",bear.07,谢谢你们。
"
                    2011-08-21
                ",Mr.Mc,Hogwarts will always be there to welcome you home. 
"
                    2011-08-12
                ",觉,DVD花絮碟水平啊，而且少了最后一部
"
                    2011-08-10
                ",Hao,“Hogwarts will always be there to welcome you home.” 和最后小Harry挥手的镜头…… T_T
"
                    2011-08-11
                ",弃,星星只能是HP的情感分，SB一群人在讲哈利的演技好，一脸憋屎的表情，好个屁。还是配角们个个精彩啊
"
                    2011-08-09
                ",水皮牛寺,十年历程 可惜没有哈7下
"
                    2011-08-28
                ",不勤劳的小院长,我确实对电影要求的有些苛刻了
"
                    2011-08-19
                ",芦哲峰,非哈迷，囫囵吞枣，看个热闹。
"
                    2011-08-11
                ",风筝飞呀飞,哈利波特的完结使得一个时代终于过去了 心里空落落的 再也不能体会等待下一部上映的心情.....
"
                    2015-08-22
                ",独行侠杀手阿何,BGM好评哈哈哈！！！小天狼星一出来就响起《教父》的主题曲《Speak Softly Love》！还有猫头鹰邮差出场的BGM是《Please Mr. Postman》2333。
"
                    2011-08-11
                ",...,感谢你们的陪伴
"
                    2011-08-18
                ",皮皮牙子,喜欢不起来呢~
"
                    2013-12-30
                ",Yellow_OTL,这个影片造势很成功，唯一不足的是，它让我们看到主角君从水嫩嫩的正太长成残大叔的血腥过程……
"
                    2011-08-12
                ",默默仔是呆萌仔,10 years!
"
                    2012-03-01
                ",樱桃之远,竟然还有广告……|||
"
                    2011-08-14
                ",October,我认为经典的~很多并没有出现~
"
                    2011-09-18
                ",嗨！小思思,童年啊~
"
                    2011-08-11
                ",饕”ご餮evil,不说再见，只做告别。。。
"
                    2011-08-15
                ",烟视媚行,这么多得精彩瞬间放在一起，不由得让人感慨惊叹。九十分钟看的还是不过瘾，让人有很想再整个连着把八部哈利波特再看一遍的冲动。
"
                    2011-12-02
                ",神楽茄子,显然第一部是最出彩的……
"
                    2011-08-17
                ",冰糖木耳,"When you look at the cast, you can't imagine anybody else playing any of those roles. It's absolutely perfect!"
"
                    2011-08-18
                ",个别人,不用看也对这种自夸自耀的行为感到厌恶。
"
                    2012-02-28
                ",Iceland,真好看
"
                    2011-08-12
                ",郢都黄歇君,5
"
                    2011-08-15
                ",BUN BUN 0,从高三的时候一人捧着一本看啊。那时候还不流行的呢。没想到一下子就电影都拍完了。
"
                    2011-08-20
                ",goldenday,重温点滴。
"
                    2011-08-21
                ",果,一代人的回忆
"
                    2011-08-21
                ",低端吱吱,讨厌~没有斯内普~
"
                    2011-08-15
                ",z,Hogwarts will always be there to welcome you home.
"
                    2012-04-08
                ",CHLOÉ,本不是感人的短片，但在这哈利陪伴的十年，真心感谢
"
                    2011-08-13
                ",我不是童男几,"这是十年的回顾。The stories we love best do live in us forever. So whether you come back by page or by the big screen, Hogwarts will always be there to welcome you home. ϟ ——J.K Rowing"
"
                    2011-08-12
                ",UUUUUU,整个童年都在里边了。
"
                    2011-08-12
                ",开开!,又看见多比了！！眼泪婆娑啊！！多比啊求复活T T
"
                    2011-09-04
                ",我爱看电影,许多回忆
"
                    2011-08-11
                ",ADC,都不是最经典的！！！哼！！！
"
                    2011-08-10
                ",惊蛰,竟无语凝噎
"
                    2011-09-09
                ",Yaya~,看这个不如把正片重新看一遍。看这个的后果就是急于把正片看一遍。
"
                    2011-09-01
                ",梅蝶,第一次在电影院看魔法石的时候，我和他们处在同样的年纪。他们进入了青春期，我也正处在叛逆和困惑的状态中。现在，他们长大了，我也长大了，是时候了，到了该到别的时候了。
"
                    2011-08-06
                ",浑浊儿,"Death of Sirius Black,Death of Dumbledore,Death of Dobby.(Death of Snape,Death of Fred
"
"
                    2011-08-24
                ",竹生,a decade
"
                    2011-12-14
                ",龙驾云裳,在眼泪和微笑中看完，像是看到了美好的记忆和过往的青春
"
                    2011-08-12
                ",感情丰富的毛巾,昨天才看到人分享，今天就看到条目了。。。。
"
                    2012-08-06
                ",XA™,九又四分之三站台、魔杖、隐身斗篷、飞行的汽车、列车上的摄魂怪、猫头鹰送的吼叫信、三兄弟传说、魁地奇球赛……还有每一位都无法被替换的演员，带来伴我成长的记忆~10 points to Gryffindor！
"
                    2011-08-10
                ",沉默的若亚,在线中字：http://tv.sohu.com/20110810/n315953813.shtml#2168
"
                    2011-10-19
                ",[已注销],只是感叹自己老了，但是不喜欢这种回忆的片子
"
                    2011-09-18
                ",薇,十年一刻灰飞烟灭。
"
                    2011-08-14
                ",Castiel.,居然没得斯内普!不是最后结尾JK那句感人哩话加上哈利挥手再见的画面，我打一星哩心都有了!
"
                    2011-08-12
                ",Archipiélago,內牛肉麵啊
"
                    2011-08-10
                ",荆棘,也许这是我这辈子最遗憾的事情⋯⋯就是只能做hp系列的看客⋯⋯
"
                    2011-08-22
                ",v_v,"The stories we love best do live in us forever. So whether you come back by page or by the big screen, Hogwarts will always be there to welcome you home！T_____________T"
"
                    2011-08-09
                ",.H,farewell to hogwarts
"
                    2011-08-07
                ",stknight,"To mark the release two weeks ago of the eighth and final movie in the series, Robbie Coltrane narrates a countdown of the movie franchise's best moments. From Harry's first meeting with Ron and Hermione aboard the Hogwarts Express through to magical mysteries.
"
"
                    2012-04-05
                ",白月光,仅以纪念
"
                    2011-08-23
                ",儿子,每一格都是伟大的瞬间。罗琳的结束语是要哭瞎大家吗（你们把斯内普放在哪········
"
                    2011-08-15
                ",麦。麦。,一个时代的终结
"
                    2011-08-06
                ",Marni,挺不错的，看完让人很想把整个电影系列再看一遍^ ^
"
                    2011-08-07
                ",xxxkyoya,/
"
                    2011-09-17
                ",芦荟,10年了，连我这个没看全的孩子都看的泪流满面～话说第一集的小哈利真可爱啊。
"
                    2011-08-13
                ",張美美.,最后JK在见面会上说的那句.霍格沃兹永远欢迎你回家...你爷爷的老纸听的内牛满面的.....
"
                    2011-08-31
                ",绝缘儿,"8.30 与河马拍戏...我最喜欢胖夫人了~~海格好有爱,为啥没有海伦娜的段落..丹尼一题接吻就笑得不行..David Yates跟第一部比起来好像真的差了好远.恩，我爱英国人。"
"
                    2011-08-10
                ",HiNeNi,包括哈七下的话，这些排名都要重新洗牌了。“我们深爱的故事会流芳百世的”。Farewell。
