"
                    2014-02-14
                ",帕拉,这电影凝结了浓浓的乡愁。也许你已远离家乡，也许过了好久好久，也许你想尽办法逃离，但是故乡的云、水、月、人依然是最熟悉的温存。
"
                    2009-05-26
                ",Qishu,相隔一年，第二次看它是在课堂上用大屏幕，被同一种感觉击中。他们的生命融进那条更替流淌生生不息的河流，生命中应当创造属于自己的节拍。
"
                    2014-01-09
                ",火娃,6/10。同样皮特主演，同样为追寻不羁自由付出生命，同样人与自然的命题和有一个恪守成规的父亲角色，本片好在价值观没[燃情岁月]那么扭曲，故事性也比[生命之树]更完整了。但我就纳闷这么熟悉的剧情、这么没感觉的配乐到底咋拿的奥斯卡提名？大量旁白和煽情过后依旧平淡的情绪差点把我看睡。。。
"
                    2011-03-17
                ",岛上的夏奈,完完全全的爱，不需要完完全全的理解。
"
                    2008-02-25
                ",沉歌,光影斑驳的树林间有湍急的河流穿行，水中央的溪石上，年轻人握着鱼杆，细长的鱼线高高扬起，在空气里划出银亮华美的弧线，阳光穿透薄雾……有一天诺曼成了古稀老人，他站在家乡那条流淌不息的河边，听着湍急水流的声音，节拍器的节奏在记忆里恍惚升起…… 
"
                    2018-08-22
                ",Pearciac,“最亲密的人，往往与我们最不相同。就算不能完全理解他，我们也可以全心全意去爱他。”
"
                    2011-05-22
                ",艾小柯,平实、纯粹、温柔却又刚强，那是过去的品质，那是河水洗刷出的人性最美好的闪光。
"
                    2008-04-05
                ",眠去,生命不是艺术，那一刻永远不可停留。
"
                    2006-04-15
                ",薇羅尼卡,不错，布拉德·皮特的清纯时期。
"
                    2006-10-08
                ",影志,因此直接拿River作为我的英文名了⋯⋯噗
"
                    2020-03-02
                ",Bork,國配，2020年3月2日夜於海甸島家庭影院（CCTV-6）。近因情事，生活被淚水浸潤，沒法看電影，試過了，看不下去……
"
                    2008-01-19
                ",澍,那一条奔腾的大河，阳光下跳跃的鱼丝，我无法告别
"
                    2009-05-18
                ",BUN BUN 0,"a story and a real life
nature strengh and amusing fishing
Brad Pitt can also perform as age 17"
"
                    2016-10-17
                ",LOOK,《读者》《知音》水平
"
                    2015-09-07
                ",今天活下来了💦,“爱是恒久忍耐，又有恩慈”一切的过犯都在爱中被遮蔽，而我们只记起生命中那个充满错误过犯的完美的人。布拉德皮特的冒失感为整部片子带来了难掩的活力，而这部片子的神奇就在于它让人多次感觉到危机正在发生，然而危险却总被化解，直到最后一刻，死亡也不是撕裂，而是诗意地沉没，醇酒一般的片子
"
                    2012-01-06
                ",大灰狼的兔,这片今年20年了，当看到20年前的Brad Pitt时，我更坚信了，真正的帅在任何年龄段都是魅力无穷，散发无穷气场的。没有什么完美的东西会永恒不变，除了我们的记忆。有人将生命比作树，有人比作河流，前者是坚守的力量，后者是不息的灵魂。一次一次撒下鱼饵，是一次一次播下希望种植明天。
"
                    2005-11-13
                ",和菜头,平静之中的力量！
"
                    2012-07-18
                ",[已注销],皮特那时候很年轻，约瑟夫还是个小毛孩，只是在后来，时间流淌过后，才明白之前出现在生命里的道理。
"
                    2010-02-14
                ",米粒,电影的故事、画面、音乐、文字，都像一首诗一样美！（年轻时候的布拉德皮特果然倾倒众生一些）还有就是我一眼就认出了Joseph！！小童星！！咩哈哈
"
                    2015-12-02
                ",起床，吃饭,看哭好几回，可能因为自己也差不多的经历吧
"
                    2006-03-23
                ",kingfish,那些美好纯真的岁月.
"
                    2019-05-02
                ",变形的文科生,如诗如画，天人合一。摄影、音乐、台词、演员、大河、丛林、自然，非常治愈的nostalgia，这是作为人类与自然之间的隽永灵性。雷德福老爷子做导演也这么棒，完美。Eventually all things merge into one and a river runs through it....I am haunted by waters。皮特亮晶晶的眼神跟浑身散发的自然之子气息很厉害，一种身在尘世却超然出世的永恒。
"
                    2008-11-20
                ",维城乱马,去过蒙大拿之后重温。我深深地理解保罗为何不愿离开这里，正如我也不会离开云南。
"
                    2011-11-20
                ",张晚禾,“所有的事情融合为一，成为流动着的大河，古时候的大洪水创造出河流，河水冲刷着古老的岩石，有些石头上有不老的雨水，在石头下面有字，有些字是他们拥有的。我产生了一种大河恋。” 潺潺流动的大河见证了如河水般清澈温纯的兄弟情谊，带领着他们走向不同的人生命运，而生命至始至终就如河水般静美
"
                    2010-02-15
                ",一灯,福哥的片子真是诗情画意，还有那嫩皮特，真是有老福年轻时的样子
"
                    2014-06-01
                ",余小岛,据说原来我们可以全心全意去爱我们所不了解的人。
"
                    2014-03-23
                ",hungry,"生命就像一条大河。fly-fishing假蝇钓鱼。班尼虫鱼饵。那几手甩线真是好。印第安妹子皮肤真白。The candle
 burns at both ends. It will not last the night. But, ah, my foes, and oh, my firends, it gives a lovely light.4758大时代背景都被隐去了。蒙大拿有三件事不迟到，工作，去教堂和钓鱼。"
"
                    2012-07-11
                ",麋鹿橙,关于一个家庭的回忆录 以及生命里流淌着一样血的家人。喜欢旁白式的电影叙述方式 在故事情节上略粗糙了。童年的约瑟夫就是表演天才了 布拉德皮特则正当壮年 金发碧眼有棱有角的帅气脸庞为电影加分不少。 
"
                    2012-03-09
                ",vivien,Redford黨導演讓他和Pitt一道演父子一定更像。大河之戀父子之情手足之誼。大兒子出人頭地小兒子不學無術。逝者如斯奔騰不息。
"
                    2011-08-03
                ",噩梦枕头,"在我们生命中，有那样一些人，无论我们离他们多么亲近，无论我们多关切他们，我们仍旧无能为力。可是后来，我开始明白，无论我们对他们有多么地不了解，我们至少还是可以爱他们的。""We can love completely without complete understanding."" 蒙大拿山林的风光太美了。"
"
                    2012-02-05
                ",=_=秋叶,★★★☆，电影结尾很感触。儿时经常去玩耍的那条河，如今都快干涸了P.S童星囧瑟夫我竟然没认出来
"
                    2009-03-29
                ",周鱼,淡泊如水 似水年华   噢 当然 还很PITT本色 
"
                    2010-04-11
                ",池鱼沐水,年轻的皮特啊，喜欢那明亮亮的河水和阳光洒在他们身上的感觉，不过总觉得弟弟更爱自由，应该是弟弟离开大河而哥哥不愿意离开才是。
"
                    2012-04-28
                ",小转铃,"""we can love completely without complete understanding"""
"
                    2010-01-17
                ",白猫警长,那川流不息的河流，那在天空中挥动的绳丝，从此便不再忘记。Brad那时有种青涩，有些叛逆。其实暗主线是一部同志电影。前后处理都很好，中间有些拖沓。
"
                    2011-08-04
                ",mumudancing,与《燃情岁月》互为水火，无高潮却是细水长流的感人
"
                    2006-12-16
                ",传说,"又名: 大河恋 / 一条奔腾而过的河流 / 一条流过岁月的河

导演: 罗伯特 雷德福 (Robert Redford)
主演: 布拉德·皮特 / 罗伯特·雷德福 / 汤姆·斯克里特

上映年度: 1992
制片国家/地区: 美国
imdb链接: tt0105265
"
"
                    2010-01-26
                ",与影牵手,"一部拍的很有散文气质的电影，一部自传改编的电影，讲述的是人生，你会感同身受其中的人生百味。彼特出道的时候真的很青涩，可掩盖不住的演技好。
"
"
                    2009-05-30
                ",Mr.Mc,"The road you picked up, never should be such hard, even for you"
"
                    2020-09-24
                ",U 兔,08年8月26日想看，上个月终于看了，整整12年。没有《秋日传奇》那么光芒万丈，但是也是一部很有魅力的影片（主要是皮特发型太傻了）。节奏有点慢，讲童年生活的铺垫有点长，但是对父亲形象的塑造很有帮助，以至于他最后一次和儿子钓鱼时有一种特别亲切且仪式化的感觉。居然是用钓鱼来维系父子三人的关系，这种方式挺有意思的，哥哥让人担心，皮特的浪子形象倒是奠定下来了，虽然发型丑爆但依然性感。印第安少女造型很帅。居然能想到改编这样一个故事成为电影，想来真是够大胆的。
"
                    2011-03-03
                ",虎霸天上,那些最亲近我们的人通常是我们最摸不透的但是我们仍然可以爱他我们可以全心全意去爱我们不了解的人但当我单独在山谷的阴影下周围环境完全融入我的心灵和回忆最后所有的事情融合为一成为流动着的大河古时候的大洪水创造出河流河水冲刷着古老的岩石有些石头上有不老的雨水在石头下有字有些字是他们拥有的
"
                    2012-11-18
                ",Fanny❤,We can love completely， without complete understanding。。非常好看 动人。泪奔。。。真是佩服redford~~虽然不粉皮特，可是这是我看到的他扮演的角色最喜欢的。。。
"
                    2010-12-02
                ",[已注销],其实我也很想成为一个职业钓鱼者。好吧！明天就去买钓鱼工具。
"
                    2012-12-23
                ",叉叉小箭猪,加州小白脸长得像戈麦斯，而年幼的主角竟然是囧瑟夫，蒙大拿当然是漂亮并且潺潺流水如世外桃源，但是雷德福这套学院派的拍法又感觉有一点流于表面。
"
                    2011-12-02
                ",Lip,在我们生命中，有那样一些人，无论我们对他们有多么地不了解，我们至少还可以爱他们。希望这样任性的孩子永远不要长大，可以像小王子一样无忧无虑的活在自己的星球上，肆意搭建着自己永不塌陷的童话城堡，守着自己独一无二的玫瑰看一天24遍的落日。
"
                    2011-06-03
                ",饮歌,罗伯特·雷德福的片子总是这样子的 隽永的让人回味无穷啊~
"
                    2011-07-10
                ",SweetJanuary,"Eventually,all things merge into one, a river runs thru it. The movie with Mind in Peace, "
"
                    2016-06-15
                ",#春光光#,很多场景的镜头语言表现很尴尬，就跟影片内容中老大泡妞时的尴尬一样
"
                    2011-10-16
                ",Retro Dirt,虽说一直对Pitt无感，但是这依然是一部值得回味的电影，也许我们的人生并不完美，但是依然要感谢回忆。A moment to remember.
"
                    2011-08-20
                ",芦荟,无论我们离他们多么亲近，无论我们多关切他们，我们仍旧无能为力。可是后来，我开始明白，无论我们对他们有多么地不了解，我们至少还是可以爱他们的。
"
                    2012-06-19
                ",somnambuleNRR6,细水长流的故事，像甩出的鱼线，一拉一甩来回往复达至最合适的点，抓住时机捕获猎物。年轻时的森系皮特还是很有好感的，自然雷德福不可挽回得拍基了。【喜欢“大河恋”的人也喜欢blahblahblah，都是些找虐受的。】
"
                    2010-12-19
                ",蹲魚頭,一部很适合半夜静静看的片；小诺曼，印第安妹子，第三个吃西瓜的小孩，过桥，父亲最后一次讲说。当然，这更加让我对日后钓鱼这件事儿有兴趣了。
"
                    2011-04-27
                ",烟视媚行,虽然似乎只记得父亲和儿子分别站在大河中甩开鱼竿，以及甩杆发出的哨子声，但我知道这是部很美的电影。今天看剧照，居然还发现童年的哥哥是囧瑟夫演的。哈哈
"
                    2008-02-13
                ",弄臣,情节记得不清，火车冒出了紫色的烟，美好的让人想安安静静一辈子
"
                    2012-08-03
                ",Rico.,在我们生命中，有那样一些人，无论我们与他们有多亲近，无论我们对他们有多关切，我们仍旧无能为力。可是后来，我开始明白，无论我们对他们有多么地不了解，我们至少还可以爱他们。
"
                    2009-04-01
                ",维维,这条河流寄托着norman一生的情思，我想每个人都会有这样或那样的寄托吧。
"
                    2010-11-13
                ",dalx,"今天加班做片子刚好看到这个~有我很欣赏的皮特~  就大概看了一下,
每个人的人生都是各自所选择的,就像河水一样,流过就不会再回来,他们选择他们认同的,没有人去反对,很羡慕这种感觉,可惜我们所处的环境永远不赋予我们这种权利或者说客观条件不会允许..PS:年轻的皮特很阳光帅气"
"
                    2012-09-16
                ",凌语月,“在我们生命中，有那样一些人，无论我们离他们多么亲近，无论我们多关切他们，我们仍旧无能为力。可是后来，我开始明白，无论我们对他们有多么地不了解，我们至少还是可以爱他们的。”
"
                    2012-05-12
                ",缺心眼酱翻翻羊,转 一部如诗般美丽的电影，让观众感受到一种属于精神上的喜悦和心灵上的平静。影片歌颂了自然的伟大，并藉河水的川流不息，借寓人生起落，充满人情哲理。年轻时的Brad Pitt阳光明媚得让人心疼，看到他你会明白什么叫天地钟灵秀。保罗尽情挥洒着他的青春，这么张扬，这么肆无忌惮，就像是一件艺术品昂立
"
                    2009-08-11
                ",桑离, you can love completely without completely understanding
"
                    2010-10-20
                ",花都满,一分给JGL 一分给BP 一分给风景 一分给情节
"
                    2007-12-05
                ",C.,"Nothing perfect lasts forever, except in memories~"
"
                    2013-03-09
                ",双木临峰,皮特的桀骜真是太棒了，这也为他日后出演燃情岁月打下了基础。美丽的河流，美丽的小镇，假杆钓鱼，人生的故事
"
                    2012-04-10
                ",刘小白,年轻的皮特帅小伙儿诙谐自如甩出鱼线的样子，那情、那景、还有空气里的味道，美好至极；心里揪着觉得最后会有不和谐的事情，果然还是有，但是感谢导演，没有过多的表现，只是哥哥的描述。突然想说这也是残缺的美，是自由，是永恒。
"
                    2008-03-19
                ",九尾黑猫,感觉有点闷
"
                    2010-10-24
                ",彌張,我就觉得后面得出点事儿，但是以这种方式叙述还算不俗
"
                    2009-06-27
                ",邈邈,这么多年之后，真的就只记得一条奔腾而过的河流。
"
                    2010-09-21
                ",大臀村,生命就像一条长河 你能记住多少水珠 但始终能捡起那几块水底的卧石............话说里面居然有正太joseph
"
                    2011-10-22
                ",[已注销],画面好温柔好宁静。人生啊就像一条河。亲情应珍惜。演员都很好，旁白声音好听啊。小朋友们的吃西瓜比赛好可爱。兄弟之情、父母与儿子们之间的感情以及不是重头戏的爱情，一样样都淡淡的却生动的、
"
                    2008-05-02
                ",37°2,曾经一直憧憬要看的电影，因为小时候电视节目里的佳片介绍必然会提到此片。
"
                    2020-11-20
                ",胖丁桃,大河奔涌如同岁月流逝，外面风云变幻也隐匿在一次次的飞钓之后，只有回忆、乡愁和不变的家庭之爱，吟咏成一段蒙大拿平原上的史诗。专注、舞动、挥杆，伴随着天光与河水，就会明白为什么有人一辈子也不愿离开。对结局的处理非常棒，我们不了解他们，但我们至少可以爱他们。
"
                    2012-11-17
                ",acebaby,"'life is not work of art', 正在努力接受这个事实0 0 周围的人总有一个天都会离你而去，所以要珍惜可以在一起的时光哇，因为你永远都不知道这一次会不会就是最后一次了~~"
"
                    2010-11-13
                ",Anderson,你看皮特当年多年轻，可惜这类的生活片不太合我的口，在诺丁山中知道原来这个在外国就叫古装片。其实大鱼更和我的口，不那么平，只是大河这样的片子才是真正生活吧。
"
                    2012-03-28
                ",不吃鱼,"""事实上我们甚至很少帮助我们的亲人，不是我们不知道怎样去帮助，只是我们我们所给予的并不一定是他们所需的，但我们要知道，我们仍可以去爱他们，在没有完全了解的情况下完全的去爱。 ""无法释怀的台词。（话说这台词翻译版本有很多，得闲去找找）"
"
                    2010-01-15
                ",A&T,和legend of the fall有异曲同工的感觉。要静下心去体会。
"
                    2014-01-21
                ",梁仲雨,And so it is those we live with and should know who elude us...but we can still love them.We can love completely...without complete understanding.爱那些我珍视的无法完全了解的人。
"
                    2006-08-23
                ",豆沙包,给人一种特安静的感觉 就像秋日传奇那个一样
"
                    2010-02-08
                ",kenyaespresso,"電影最后的30分鐘在這個3個月后的凌晨3：30分升起了字幕，好像這3個月就為了等這部影片的結束——————We can love completely without complete understanding. 
"
"
                    2021-03-11
                ",451½°F™,如流水一样的生活，日常情感与生活哲理的无论是钓鱼还是其他方式都可以成为某种「仪式」下的品味与冷暖自知，关键还是愈发紧密的人其实更加陌生与遥远，个体或者集体总是在两难之间踌躇。
"
                    2010-12-27
                ",樂,十分喜欢父亲最后的布道：即使无法理解也会深切关爱。
"
                    2011-04-17
                ",♥👖,"米想到最后我哭到个不行，一缕缕的温泉慢慢的累积，找到了突破口。
PS：夕阳下的皮特确实是美翻了，如果我是洁西，那一刻会无可救药的爱上他。"
"
                    2012-09-21
                ",飞行,很久以前看的了，只有皮特站在水中的那一幕还深深记得，其实人生中能被记住的片段又有几个，波澜壮阔的一幅画卷中，最后被记住的却可能只是一只远去的飞鸟或一朵天际的云
"
                    2012-06-19
                ",麦稞,生命的意义在哪里？人从哪里来，到哪里去？那条童年的大河，寄托了很多快乐与梦想。但真的长大的那一天，真的实现所谓梦想的那，重逢大河时，心里却会五味杂陈，唯这河之水，依然清澈如昨。
"
                    2008-05-14
                ",小屋乌,桀骜不驯的青春年代。汹涌的激情之后，心灵终归会平静淡然。
"
                    2010-05-24
                ",渡口,其实真不觉得很好，不过皮特年轻时真的好帅啊，我不行了。
"
                    2011-03-05
                ",那里的云很好看,很温情。当我老了，我再次怀念起你们，虽然你们都已经不在了，但是你们一直在我的心里。PITT真是太美男太嫩了！
"
                    2012-01-29
                ",内触妙乐,"讲述了太多的人生道理,随着人生之河慢慢流淌,每个人都会明白的,就是说教的痕迹有些重"
"
                    2010-04-22
                ",sabrina,"这条河穿越了一切，他们的人生，他们的回忆！
不会觉得悲哀，离去在某种情况下是好事！保留了所有人对此的美好！"
"
                    2010-06-18
                ",wowh,We can love completely without complete understanding，最喜欢片中的父亲，他的爱开明而又伟大。另外片子里的很多镜头真是太漂亮了。
"
                    2013-01-20
                ",小东邪,"""And so it is those we live with and should know who elude us.But we can still love them.We can love completely without complete understanding"
"
                    2019-09-22
                ",Haleyrink1897,看的时候一直在跟燃情岁月比较，确实不如大起大伏的燃情岁月，摄影两者一样美 皮特更帅一点
"
                    2011-03-05
                ",那里的云很好看,很温情。当我老了，我再次怀念起你们，虽然你们都已经不在了，但是你们一直在我的心里。PITT真是太美男太嫩了！
"
                    2012-01-29
                ",内触妙乐,"讲述了太多的人生道理,随着人生之河慢慢流淌,每个人都会明白的,就是说教的痕迹有些重"
"
                    2010-04-22
                ",sabrina,"这条河穿越了一切，他们的人生，他们的回忆！
不会觉得悲哀，离去在某种情况下是好事！保留了所有人对此的美好！"
"
                    2011-05-25
                ",安狄,每个人都会有各自不同的生活，就就像是一条条溪流，汇入宽广的世界。
"
                    2012-07-29
                ",肉抖抖,很少能碰到这样故事平缓却不平淡的片~更何况它从头到尾都紧密的围绕着一条河。看片名我猜是爱情片，看完才知道讲的是亲情。很久没有这样看过一个片之后整个脑海里还萦绕着旁白和音乐~很让人回味的电影。
"
                    2011-12-18
                ",Curly,又是一个平淡叙述却很动人的故事，羡慕这样的两兄弟。那时皮特还很稚嫩，那时囧瑟夫还是个小孩儿。想起了爸爸的故乡，我想他肯定也有某种对于河流的眷恋。
"
                    2010-10-28
                ",sunny,兄弟之间的感情应该和姐妹情不同吧，Brad年少时真嫩啊。。。景色实在美，可怎么亲情篇怎么动不动就和鱼有关呢。不同的性格导致了不同的选择，不同的人生道路令他们的距离越来越远。
"
                    2007-12-04
                ",多多,电影就像一幅幅油画般绚烂，可惜生活不是艺术，那一刻不会长久。
"
                    2012-08-05
                ",易,让影片静下来对于导演是挺困难的事情，因为做过导演的人都知道在每部片子里都会想表现一点什么，于是就会有炫技，就会有煽情，而能平静的说完一个故事，不仅需要功力，更需要泰然的心态，比如李安，比如塔可夫斯基，比如后期的雷福德，那是的皮特真美好啊。
"
                    2012-03-30
                ",心知_道,"一份记者的工作，一个印地安女友，偶尔热舞，偶尔钓鱼。没有大志，就这样生活，简直完美。
实不太明白Paul沉沦的原因，难道只为父亲的认可？也许没有Norman，父亲的骄傲可以全投注在他身上。
也不认同所谓不管方式只要爱这种最后的告白。有道不求术，即为无道。你的爱不能因为乱来给人带来痛苦。"
"
                    2013-01-20
                ",小东邪,"""And so it is those we live with and should know who elude us.But we can still love them.We can love completely without complete understanding"
"
                    2008-06-02
                ",Eskimoan,“在我们生命中，有那样一些人，无论我们离他们多么亲近，无论我们多关切他们，我们仍旧无能为力。可是后来，我开始明白，无论我们对他们有多么地不了解，我们至少还是可以爱他们的。 ”
"
                    2010-03-27
                ",跳跳张,"I always see you in movies, like you are the one."
"
                    2011-06-07
                ",pabu, 很喜欢豆瓣影评里的一句话 　”或许我们每个人都有Norman和Paul共同寄居在我们的魂灵里面 一个平静保守一个自由激情“    而我们就像条大河 静流平静保守 急流自由激情  静流急流诚然会有隔阂 但他们依然相生相
"
                    2009-03-31
                ",诸葛blue,"乡村的吸引，PITTER这里面的角色和燃情岁月里的角色较相似，但觉得没燃情岁月里塑造的好。

看到有这么说的：这部电影没有一个地方是高潮，就像那条大河一样，那样的缓缓的流过......
太对了，为什么我就没感觉到呢？！！悟性不够啊"
"
                    2008-06-03
                ",麦小白,两代人血浓于水的亲情像潺潺河水涓涓细流 生生不息万古长青。
"
                    2011-01-08
                ",Cpt. 切尔卡西,徑直卸掉，再瀉掉。那個跳舞的印第安女人。
"
                    2013-01-25
                ",往事如烟,生命不是艺术，那灿烂和辉煌不会一直停留。如诗如画的电影，想起了燃情岁月。“那些最亲近我们的人，通常是我们最摸不透的。但是我们仍然可以爱他。我们可以全心全意去爱我们不了解的人。”
"
                    2012-10-27
                ",胖杏,慵懒的午后静静欣赏这部电影再合适不过，就不必再鼓足勇气跃入头街湍急的车流。
"
                    2010-12-20
                ",阿吉娃娃,冗长拖沓版的秋日传奇+大鱼。皮特好清澈，囧瑟夫还真是囧。生命不是艺术，那一刻永远不可停留。为何最需要人帮助的人却总是拒绝别人。我们身边最亲密的人，往往却无法理解，但却可以依旧深深的爱他们
"
                    2012-04-19
                ",Muyan,皮特定制耍酷片吗？我已不再是那个看过秋日传奇，那个会抱着女孩在雪地打滚的人了。（真是最近看到的整部电影中没一个演员觉得演得好的，甚奇。虽然其部分理念已于我相合，重要的不是你在哪里，而是你）
"
                    2012-06-18
                ",令狐小宝,父子三人最后一次钓鱼的场景真令人难忘
"
                    2012-11-17
                ",Maggie,如此博大的爱呵。在火车上看湿了眼眶。一家人的史诗。不多不少的独白，恰如其分的表演，把我拉回20年代的美国。
"
                    2011-07-05
                ",虹口一条龙,看此片时我像傻子一样不止一次地自言自语omg!so beautiful!夕阳下流转的河水，半空中飞舞的鱼线，背景中墨绿的山树。太美好了。甚至包括金色刘海飘在眼前，笑起来有酒窝的brad pitt也变美了。我想花痴他的人应该都是从这部片子开始的吧。
"
                    2011-08-23
                ",熊阿猫猫猫猫,布拉德皮特要把我帅哭了！！！T_T...肿么可以那么帅！！！！TwT
"
                    2009-05-17
                ",达瓦西里王,青年时代的皮特英俊，帅气，放浪不羁。这个名字是一个男子曾给我取的外号，我记得那晚的圆月与那个男子的高大英俊。
"
                    2012-09-23
                ",圈圈圈,这20年前的电影冗长的像一首读不完的诗。对不起我心境不够好，没完全体会得了。
"
                    2020-03-03
                ",王山而,在央视六公主看的，国语版，还很认真的看完了。不得不说央视的翻译真好。然而当我独处于山谷的阴影之下，整个人的身心淡出，化为我的灵魂和记忆，大泥腿河流过的声音，伴着四拍钓鱼法，心怀着钓到大鱼的想法。最终，天地万物化醇归一，一江流过水悠悠。河流是世上洪水创造的遗迹，流经的岩石是皆是时间的产物，有些岩石表面留有万古永驻的雨点，岩石下面喁喁细语，有些言辞只有他们能懂。河水啊，我的梦。弟弟和哥哥的感情令人动容，但每个人的内心就像一条河，从各自的生命流过。你至此阳光灿烂，而我只愿栖息在这儿过我的潇洒日子。兄弟俩钓鱼的镜头在影片出现了好几次，寓意不同，但也美的不像话。最后哥哥到最后都还在父亲面前维护弟弟的形象，我想这也是一种亲情的表达吧。
"
                    2012-05-23
                ",Hayburn,他不是站在黑脚河上，他漂浮在大地上，不受任何牵制，像是一件艺术品
"
                    2010-02-24
                ",Cheer.S,风景真美 多少年来大河总是自顾自地流淌 奔腾亦是平静 河边喧闹的人和事仿佛在河面上缓缓流动的细碎阳光 父亲讲道时说就算是我们并不了解的人 也可全心全意去爱 当年老时身边的人一一离去 还能记得年轻时代的不羁么？唯爱永恒 如同河水 虽然它始终不言不语 
"
                    2018-08-13
                ",张苑希,奔流不息的大河，绵延不绝的情感，阳光下飞舞跳动的鱼线，承载我对你最深切的怀念。那些过去的、失去的、再也回不来的一切，均化作一滩滩的离愁顺着河水流向远方。人生如大河，起落总有时，生命不是艺术，那一刻永远不可停留。
"
                    2009-09-15
                ",idnotknow,蒙太拿风光宣传片。导演故作深沉和浪漫，人物塑造过于单薄。
"
                    2009-05-08
                ",ming,"3.5星.畫面很美,其實應該更高分的,是我不能認真的一直看"
"
                    2020-03-02
                ",BASS LINE,"无论是奔腾的浪花还是平缓的河流
无论过着平静或者激荡的生活 
唯一怀念的 除了流淌过的风景 再无其他
正如《返老还童》“你可以像疯狗一样 对周围的一切都愤恨不平 你可以诅咒命运 但是等到最后一刻 你还是得平静的放手而去”
大河奔流而下 不因世间的悲喜而停息
大河默默不语 却诉说着生命的千百种意义"
"
                    2007-05-18
                ",小有™,"这是一个节奏缓慢的故事,讲述了两个性格迥异的兄弟和他们的家庭的故事。大哥离开家七年在外求学，小有成就归来，却难以融入家庭；小儿子没见过大世面，但却在自己的圈子小有名气，并喜欢以钓鱼为乐,远近闻名,也深得父母认可。我们现实的生活,总是得到很多,也失去很多,追求着都市的繁华,却失去了心灵的安宁。也许每个人心中都有那么一条河流，记录了自己的成长岁月，也寄托了自己的美好愿景，伴随着我们的成长缓缓而流。"
"
                    2008-07-01
                ",leslieQ,看了才知道：原来布拉德·皮特曾有张天使般的脸
"
                    2009-05-03
                ",Vash,A River runs through it...he was beautiful...
"
                    2009-08-13
                ",only,we can love completely without complete understanding.
"
                    2010-09-22
                ",jj73浅之,We can love completely without complete understanding.
"
                    2006-03-26
                ",冇有,"i m enjoying it,great!细叙亲情，父子三人钓鱼场面异常经典"
"
                    2018-04-01
                ",发条橙,拍出了一种难以细述的情感，摄影极美，如诗如画，沁人心脾。奔流不息的大河流淌着的是我的血液，承载着的却是我深情款款的乡愁。人生总奔波，落叶需归根，到底何处可安心，这模糊却又强烈的执念，正是我难以忘怀的家乡，永不割舍的港湾。不过这剧情实在没怎么看到，我更愿意看“故事”而不是读“诗”～
"
                    2008-04-02
                ",小鱼@苏樱,央视六套看的，翻成“穿过岁月的河”，喜欢这个翻译~好像是这部戏之后迷上brad pitt。买的碟不知所踪
"
                    2012-09-16
                ",daisy箜,其实这部片子不错，那些美好纯真的岁月，像河流一样在我们的生命里淌过，但也许是都是皮特的片子，总让我觉得和燃情岁月很像，但是燃情岁月整个叙事比这个大气很多，所以有比较就觉得没那么好
