"
                    2013-04-24
                ",沉歌,看了十几年的EVA，现在除了卖腐，我已经彻底看不懂了T_T
"
                    2012-11-23
                ",CRAIGJOJO,虽然两个女人一个使徒深爱着一个废材，但这个废材唯一深爱的一件事情就是毁灭地球
"
                    2013-04-24
                ",你看我嘎嘎吗,EVA就是大家都没看懂，但仍然愿意打满分，就算还要被骗很多年，还是愿意被骗……我去到底讲了什么。
"
                    2012-11-21
                ",御姐控_光崽,打打打基基基打打打完+预告。
"
                    2013-01-11
                ",xxhhcc,EVA Q或许会在最终章公映后被重新评价。这次Q中有太多的Q，一切静待最终章。
"
                    2013-04-24
                ",D I D A,很难想象如果不是EVA的死忠到底能把这部高能到离谱的剧场品尝出什么不一样的滋味。Q显然不在与前几部相同的一个起点上，跳过14年的代价是无法再与观众产生高度的共鸣，当你发现自己与真嗣出于同一个频率时，阴谋就开始了。这是集合了众人野望的新一世代，直至补完的终结，你是无法知晓一个人的内心罢。
"
                    2013-04-23
                ",等一个人,人间才过四年，EVA中却已悄然十四载，我和真嗣都已成了这个世界中的陌生人。为了拯救那属于记忆里的丽，引发第三次冲击毁灭人类又怎样...
"
                    2013-04-26
                ",[已注销],破的坑没填就来刷三观 等于挖了更多的坑 反正众宅人热衷YY 上部的成功足可让庵野自嗨不止 这部便专注华丽战斗+不知所云的对话+巨型建筑物 路人的戏份都省掉 剧本和制作失衡让Q更像是个精美的游戏过关动画 不会有看破那样的惊喜和热血沸腾 世界线怎样变 到头来只有中二和老中二的区别 可惜基友一腔热血
"
                    2013-04-25
                ",Sophie  Z,那段四手联弹实现了多少人十几年的夙愿啊
"
                    2013-05-14
                ",胤祥,14年……这个设定好感人，28岁的明日香真是让人瞎了……好基友一被子真的让人无法直视……看不懂是正常的，看懂了才见鬼了……
"
                    2015-04-27
                ",黄青蕉,基得我炸成一朵烟花。以及，这部都2012年了，为甚么还有人在问左边的电梯为什么那么快╮(╯▽╰)╭
"
                    2013-04-23
                ",麦麦吃啥都不胖,丧心病狂啊！！！我渚薰有头怎么你们了！！！
"
                    2018-07-20
                ",思路乐,【B+】一觉睡了十四年，突然醒来，发现身边所有人都不把你当人看，就差爆粗口了。同居的两位不理不睬，好友的妹妹也只是一句“别开EVA了”，问啥都不说，绫波丽也没能救下来，老爹还是拿着502手套对你说“给我去开EVA”。然后就来了一位美男子，教你弹琴，陪你谈心，与你一起看星星，还是唯一一位告诉你真相的人。别说真嗣，这要换我我也去搞基去了。
"
                    2013-01-17
                ",熊仔俠,還沒看電影之前還以為很毀三觀，但是14年后的世界觀和故事依然讓我滿意。又是延著「CAMRIP→DVDRIP→BDRIP」的路子看EVA新劇場版了。而且從高三追到高考，從大一追到大學畢業。容易嗎？
"
                    2013-04-28
                ",空想特摄兔男郎,终于用借来的投影把Q看掉了。看完有种和碇君一样的＂什么都无所谓了吧＂的感觉。所有在第二集里积攒下的爱与感动一夜回到解放前。还有那没有人存在的被废弃的世界，真的不是对我们少年时的全部理想和感知的一个指代么？
"
                    2014-01-30
                ",小A,画面越来越精美了，剧情越来越扯鸡巴淡了，三番五次软弱一意孤行犯错再后悔的碇真嗣看得有点让人生厌了，竟然还和使徒搞基。相比之下就看出《破》的精彩之处了。年纪大了之后的明日香……唉。可能他们各自最美的时候都在《破》里。
"
                    2013-04-25
                ",[已注销],自从吉卜力出现在片头，一切都变得奇怪了
"
                    2012-10-22
                ",曼多斯,坐等11.17上映，搞基和后宫，何者才是王道
"
                    2013-05-16
                ",efuchan,中年妇女：滚！28岁少女：滚！MADAO：去开EVA！女神：（。）基友：我要给你幸福！真嗣：全人类or女神！我选择后者！天哪！为什么！女神没救出来！都是时臣的错！
"
                    2013-04-23
                ",VeryGZ,14年的见异思迁——真嗣的后宫又多了薰～
