"
                    2008-03-18
                ",风向未来吹去,咩咩的屁股，好性感~~~~~
"
                    2011-06-10
                ",兎 熊 菫✨,双方家长亲友见证下公开出柜，动物世界跨越种族的爱太基太可怕，扭屁股太不要脸，可耻！！可耻！！成宫宽贵的声音是这样的吗太要命了受成这样萌死山头一匹狼
"
                    2011-01-02
                ",cincin,“生命中，认识你这样的朋友，我觉得真的很幸福。就算要我为你牺牲生命我也觉得值得。”“我没有想过我们俩谁能够活下去，或者是一起死掉…重点是，不管结果怎样，如果我们以后不能够在一起谈心，那才是我最痛苦的事。”“我想生命总有消逝的一天，可是我跟你共享过的日子是永远都不会消失的，对不对？
"
                    2010-09-14
                ",厄运之子,太GAY了  太GAY了  这绝对是BL片儿......
"
                    2008-03-25
                ",莲渊,基本是全部同志故事的缩影=  =
"
                    2009-07-09
                ",綠  茶 。,每天晚上你都趁我睡着然后出去偷吃么？
"
                    2009-04-10
                ",我靠,好gay啊！
"
                    2008-07-08
                ",M .,那只白白团团的羊名字叫咩呀，Mei。狼Gav和羊Mei可以永远在一起了。尽管，是同性恋……
"
                    2008-01-25
                ",猛汉世雄,= =不要再反驳了这就是一BL动画!
"
                    2017-05-15
                ",吃瓜小能手,跨越性别算什么，跨越种族的爱才是真绝色。是这部让我相信了，爱的无所畏惧。狼爱上羊，羊爱上狼。多大的决心多少的努力，才能为爱成行。
"
                    2012-04-01
                ",杰德的十四行诗,换成人，就是小攻跟小受啦~~
"
                    2008-02-01
                ",董筱珊,"太BL了，太可爱了……
羊咩虚弱地躺在地上，说：卡嗞，没关系的，把我吃掉吧！
咔嗞锤着自己的肚子，说：不要叫！不要叫！"
"
                    2011-04-04
                ",桑琊,基基复基基....
"
                    2008-11-11
                ",Cherry,可爱，温暖
"
                    2009-05-08
                ",海棠一生,内牛满面。就爱看这种冲破阻力的恋爱，可爱的咩咩，可靠的嘎布
"
                    2008-02-19
                ",隐,纠结的狼，以及禁忌之爱，汗。。。
"
                    2010-04-23
                ",恶魔的步调,太基了！
"
                    2010-02-19
                ",披着人皮的鬼,你看过狼与羊的罗密欧朱丽叶吗？而且是两个Gay？ 最后……看月亮……永远在一起……彻底崩溃……
"
                    2008-02-27
                ",文泽尔,基情只在搅基的人那儿才看得出来——不过，情节也太天线宝宝了
"
                    2010-02-28
                ",甲🌈,大爱这部《受洋洋与攻太狼》——可爱感人又和谐的腐剧~~~我泪点低，看到卡普说“以命相交的朋友”然后跳下山崖与群狼搏斗的时候，以及最后梅的那句“我一直在等你啊”的时候，好难受啊~
"
                    2009-06-27
                ",fiorile鱼,"卡兹 暴风雨之夜
"
"
                    2008-08-03
                ",37°2,失望……不如把狼羊友谊刻画成bl还有趣点
"
                    2012-07-04
                ",十个斗的眼窝浅,和午餐一起吃午餐！这一狼一羊都是话唠，变着法的约会：吃午餐、赏月、还一起投河、爬雪山。最后还撒狗血玩失忆！跨越性别与种族的同性之爱！要是改作公狼、母羊版罗密欧与朱丽叶就好了。画面渲染的极好，森林、星空美轮美奂，小羊们都很可爱，尤其是那双水灵灵的大眼睛。
"
                    2008-11-02
                ",juice,"中途睡着了
ORZ  总之没看完 = ="
"
                    2012-01-21
                ",Moe Szyslak,...
"
                    2008-01-20
                ",我坏故我在,完全被雷到了。羊咩和卡滋好有基情啊！
"
                    2012-05-05
                ",找凹的凸,感谢字幕组的童鞋，以及TLF字幕组iewg8童鞋的压制！
"
                    2010-11-01
                ",Crystal,真的会有永恒的，没有利益冲突的友谊么。
"
                    2008-10-31
                ",zitsunari,萌~
"
                    2010-10-11
                ",林子要好好学习,很可爱。很温馨。
"
                    2010-05-11
                ",麦,可爱的小羊啊…
"
                    2008-09-01
                ",[已注销],2008最感动我的电影
"
                    2009-10-13
                ",驰骋之,日本版喜洋洋与灰太狼
"
                    2009-06-28
                ",pinkjar,他俩太有爱了。失忆都能想起来。
"
                    2011-06-08
                ",林小佐,翻越了雪山，突破了饥饿、猜疑和世俗的眼光，经历了生死的磨难·····
"
                    2006-09-16
                ",tierra,很可爱的动画片，成宫和中村配音很YY，有个地方看哭了||||
"
                    2011-09-17
                ",人可,咩的声音好嗲啊，“卡布，能遇到你真好。”“卡布，我现在是不是看上去很美味。”“卡布，我们今后要永远在一起了。。。”还有拥抱举起蹭脑袋看月亮约会私奔，太腐了～～！！
"
                    2011-01-22
                ",匪伊,强受弱攻
"
                    2011-01-07
                ",福 禄 夀,kabun！
"
                    2009-04-12
                ",小4,烂俗偶像剧之狼与羊私奔版。跳河殉情，之后的对话，以及最后的失忆。。。笑死我了
"
                    2011-11-20
                ",shelley,我靠，狼居然也敢跟我玩失忆！
"
                    2012-06-19
                ",狗日的衰脸,野狼也失忆啊。。。。。。
"
                    2011-09-05
                ",七月,歡喜大野狼！!
"
                    2008-05-13
                ",葡❤️萄,好可爱哟~
"
                    2011-10-14
                ",[已注销],去看日落吧。
"
                    2011-04-03
                ",aolit-TM,咩，咩，你在哪？。。。羊也太可爱啊，胖得像兔子似的，睁着大眼睛，萌啊。。
"
                    2010-01-28
                ",果然Qi,狼爱上羊呀爱的疯狂...
"
                    2010-01-16
                ",没头脑又不高兴," 狼为了心爱的羊, 付出真大呀."
"
                    2012-05-24
                ",wonka,很基情的动画片～
"
                    2006-06-05
                ",叶满楼,上一次他俩合作大概是《木更津》吧
"
                    2007-07-15
                ",prost,温情小电影，虽然情节老套了点，但是不失为一部不错的教育题材电影，老少咸宜
"
                    2010-04-13
                ",张未来,萌到。。。
"
                    2010-10-18
                ",卡特,"狼和羊，很离奇的剧情。台语版的配音实在是难以接受，还是看日语版的
"
"
                    2008-03-06
                ",歆然,色调，赞！
"
                    2012-12-02
                ",Tilda D.,挺傻的···唉···
"
                    2007-06-19
                ",塔可夫斯基的镜子,上海徐家汇
"
                    2011-10-30
                ",EVA_征服天堂,基友历险记。。。 = =
"
                    2010-12-06
                ",不羁肉球,小清新+萌+BL  治愈系啊 
"
                    2011-06-14
                ",一條魚佔滿了河,想要擁有狼的嗜血，卻偏偏長了一顆柔軟的羊的心，這是幸還是不幸？是友情，又或者是腐女眼中的基情，至少結尾的圓滿是讓人真心期望。成宮寬貴和中村獅童兩位的配音恰到好處。國內的動畫還在讓羊和狼對抗著，日本則已經讓羊和狼幸福的生活在一起，動畫理念上落後了太多。
"
                    2011-05-21
                ",喜阿姨,好可爱的故事，可爱的声音！
"
                    2012-05-23
                ",Sanagi,我真心看的...充满违和感
"
                    2008-07-09
                ",福多多饺子,呵呵，呵呵
"
                    2007-12-20
                ",叶扬 | 独眼,喜欢 紧张 萌 傻呼呼
"
                    2007-01-15
                ",薇羅尼卡,小男羊与小男狼的故事~
"
                    2010-12-17
                ",白阿毛,卡哇伊内~男狼爱上男羊，爱的疯狂。
"
                    2009-05-10
                ",[已注销],雪山山洞那段本来都把我感动了。可是结尾也太过敷衍。剧情明显头重脚轻。而且，我看的是蔡康永的配音版。实在不怎么样。有些失望。本来可以做的很恶搞和温馨的。不过为了片子的立意还是给了四星。
"
                    2011-05-12
                ",eileen,好腐哦
"
                    2007-12-22
                ", 耳朵。,不同的物种，相通的心灵
"
                    2007-01-31
                ",有未始有始也者,…………………………我败了，有心理准备也完全的抽筋了orz难怪XX向同人志满天飞呢orz羊耳朵看起来真好吃，琉愚（你串台了）太萌加一星orz
"
                    2008-12-13
                ",加州站街男孩,一点都不萌，倒是想听听蔡康永配的“咩”是什么感觉
"
                    2010-07-25
                ",孖沙,那隻羊怎麼看怎麼女，怎麼是男的……
"
                    2009-09-18
                ",神迦乐小舞,萌个毛啊，一点也不萌，反正我不会让自己小孩看这类动画片的
"
                    2011-05-07
                ",我要换名字了,同样都是羊和狼的故事，唉，中国拍出来就是那个逼玩意
"
                    2009-08-03
                ",异世绿,蔡康永的声音真是……到家了
"
                    2009-07-25
                ",勤劳的小蜜蜂,肥肥的屁股~
"
                    2011-10-21
                ",ehelvn,翡翠森林搞基的狼与羊
