"
                    2014-08-24
                ",欢乐分裂,#2020-7-25三刷#四星半；再次被肆意汪洋的想像震到，造梦师和梦的嵌套可被反复借鉴，但纷繁华丽的转场剪辑却不可复制，眼花缭乱的视觉冲击，如行蹈在一个灿烂迷离的梦里---博尔赫斯谓之“世界是个大梦”。“用光明对付影子，用现实对付梦境”全世界都被包含在一个盛大而虚妄的梦中，随意穿梭每个人的梦，真可以用梦境创造一个世界，“梦”和“电影”的互文，电影是最好的造梦机器。梦境的影像化联想到文德斯之《直到世界尽头》，在虚拟与现实的边缘一次次打破壁垒边界，在噩梦一次次的复现中直面长久以来的心理创伤与无法承认的心事；「红辣椒」是我们内心努力挣脱桎梏的符码与象征，镜渊照见身陷的黑洞，最终我们会从黑暗走向光明。
"
                    2017-04-16
                ",请你吃童话,这是一个极端混乱的梦 到最后都没弄明白是什么对现实造成了物理伤害
"
                    2017-07-02
                ",york,对日本动画还是无感。如果一定要和盗梦空间扯上关系，反倒更让我觉得盗梦空间能把故事说得简单精彩的厉害了。
"
                    2010-01-07
                ",木鱼水心,比千年女优略差一点感觉的，但是故事更流畅的在东京教父之上的今敏作品。
"
                    2018-11-01
                ",焚紙樓,Collective unconscious以變裝遊行的意象呈現，最終讓本該基底於無意識──無序、無線、無限──的作夢行為，反過來變成了遊行──具備序列且有自覺的前進方向──與遊行背後透露的某種理性人式的集體假設的附庸，把夢退回僅止於裝飾（變裝衣物）而已的皮相皮毛。這個意象選擇本身就有矛盾，本片作為今敏無出其右的製作巔峰（今敏+安藤雅司+井上俊之的三重狂歡）的同時，卻也最顯著透露著：今敏這個人自以為理解的造夢本質，乃與真正的夢境是多麼背道而馳。
"
                    2010-09-19
                ",Karuto,她在燈影流離的劇場中淺笑，她在積雲漫布的蒼穹中飛舞，她的那場欲蓋彌彰的酒吧邂逅，她是蝴蝶與芭比，她是斯芬達克斯——所有的夢境都是你，瞳孔迸發著熾熱滿溢的愛與想像力。流暢而乾脆的淩厲剪輯，萬千綺麗幻想終都凝成青藍色女神的模樣。獻給穿越夢境的少女，這是屬於你的獨角戲。Ｐａｐｒｉｋａ。
"
                    2011-06-27
                ",汪金卫,非常非常不可思议的鬼才神作。第一遍看很难看懂，需要细细品味各种隐喻各种内涵。无论是似话非话的疯言疯语还是惊险奇幻的梦中场面，还有那好听到六亲不认上吐下泻的音乐。。。今敏先生的遗作，也是神作。//20150412资料馆胶片大银幕。片头曲一出直接哭了。太激动。原著也看了。
"
                    2007-12-13
                ",崇子,金敏是我喜欢的编剧，他的一定看
"
                    2020-06-02
                ",[已注销],重看，今敏只不过把以往拍摄梦境的电影大师作品复刻成动画里，造成让人以为动画是更好表达梦境的介质的错觉，然而表达上所有东西浅尝辄止，观感太混剪，好像给出了一些深刻的东西，实际上这部电影是缺乏实质内容的。况且他的作品是没有视点设计的，又谈主观现实？塞那么多扭曲的东西也仅仅只是理念上的，结尾收不住将一切表达给消解，为什么总是把女主塑造得像个傻逼一样，就是日本av女主的智商水平。有那么既缺爱又缺性吗，感觉今敏内心藏着一个日本变态强奸犯。
"
                    2016-05-20
                ",一文字秀虎,“今敏告诉我们，动画不是单纯的视觉炫技，而是服务于实拍无法达到的剧情”
"
                    2016-04-10
                ",方東美,2015年春看过（真的吗？没有及时标记）第一次看今敏的作品就是本片。看完后的效果是遗忘了所有的剧情。
"
                    2016-12-25
                ",Lycidas,重看@phenomena 想象力的确超凡，天马行空似乎都不足以概括。画面分镜也精致完美无话可说，固有的恶趣味性暗示更是一个不少。但稍显纷乱的剧情与缺失的感情冲击力，让这部远远逊色于他的其他作品。
"
                    2014-04-19
                ",撒旦的表妹,想象力丰富到目瞪口呆，配乐很赞，怪异的欢快的旋律，虽然诡异但是好听啊
"
                    2011-05-13
                ",谋杀游戏机,天马行空，超现实主义，将梦境置于动画这一具有无限可能的视觉海洋中恣意游弋。关乎被压抑的爱情与梦想，以及对本民族、对现代化的反思。与盗梦空间一样时有碎化闪回，梦境内外却是不同的人。“红辣椒”不仅是一个分身，更是乐观、坚强、勇敢的性格符码。
"
                    2010-08-21
                ",内陆飞鱼,奇诡的想象力，绚烂的空间。
"
                    2019-09-22
                ",大島,理智永远无法战胜想象力
"
                    2015-01-31
                ",danyboy,这么好看居然刚刚看。其实并没有利用什么高深或新式的理论，但却能够把画面做的这么想象力丰富，情节发展迅速而不杂乱。
"
                    2010-10-18
                ",游牧人·芳汀,诺兰你就承认抄了吧，呵呵。《红辣椒》真是我看过最有创意的科幻动画了
"
                    2013-08-24
                ",tlmgt,看到这个片子那天刚好是今敏离世三周年
"
                    2015-08-19
                ",巨米雨,确实是神片，对梦境哲学的运用真是出神入化，感觉相较盗梦空间还要更复杂些，盗梦是一个相对主动的故事，而这部的被动反而延伸出更复杂的梦境与现实，女主太赞了，化身成大师兄那里简直看呆，触手系果然是邪恶的本质啊，虽然以我的脑子也分析不出来什么，但是对这种万千思绪在心中的电影还是偏爱有加。
"
                    2016-02-14
                ",囧之女神daisy,妙不可言~
"
                    2011-12-12
                ",CharlesChou,初二时的碟，享受那种被障眼法玩弄的快感。破茧蝶；不断生长的独立女性形象消灭黑暗的男权，还有一如既往的岛国励志梦。
"
                    2014-10-19
                ",Jeannels,1.今敏遗作。关于梦境，比盗梦更深邃；现实或许才是梦境的影子。2.警长电影梦的扼杀、理事长的阴谋、时田单纯的想法、城市人性的贪婪等等混入现实翻云覆雨一番，超现实的构架之下梦的设计天马行空。3.红辣椒只是维持世界和平的虚构假象：相对于深远的梦境而言，科学可能不过是一堆垃圾而已。
"
                    2008-04-05
                ",沉歌,比《千年女优》晦涩多了。
"
                    2017-01-27
                ",晚不安,今敏大师最后一部动画长片，我想他触碰到了梦的实质——梦是认识自我的途径，也许比现实还要真实。华丽、邪魅、令人沉醉，通往幽深的内心。狂狷奇魅的画风和天马行空的想象力，配上平泽进如花火般绚烂的原声，和宫崎骏&久石让所打造的纯美国度完全是两个路数，《盗梦空间》跟它比起来只能算写实主义。
"
                    2014-12-24
                ",qw0aszx,这样乱七八糟的才是梦呀，让警官cos黑泽明还真是...
"
                    2015-04-12
                ",shininglove,一部过誉之作。
"
                    2007-06-14
                ",hitlike,超现实场景尚可，其余则是押守井、大友克洋、宫崎俊的综合体。
"
                    2018-12-30
                ",★Lachesis★,如果盗梦空间我打过4.5分的话，Paprika应该打9.5分。| 值得反复看并在恰当的时刻为之一哭。| PS 六学镜头瞩目
"
                    2016-07-04
                ",心生,目瞪口呆！
"
                    2012-06-29
                ",托尼·王大拿,细致，精巧，华丽，不羁；前半段在肆意中依旧严谨，但后半段却在现实与梦境的混杂中略微迷失了；依旧有着大量的性暗示，依旧在剪辑上做足手笔；我倒是很喜欢那些被侵入的人所述说的那些毫无意义却带着迷幻气息的念白。
"
                    2014-08-08
                ",大-燕-威-王,某种程度上比盗梦空间好看多了。
"
                    2018-12-05
                ",丁一,在库布里克红的巴顿芬克走廊一脚踩空，掉进库斯图里卡筱田正浩费里尼的盛大游行，开罗紫玫瑰影院发生命案，寺山修司邪恶却不是凶手，打碎第四道墙又走错片场，万籁鸣也救不了你，乘坐2046电梯，来到潜行者的房间，电影是造梦的机器，导演不死，造梦不止
"
                    2012-07-17
                ",李濛Lemon,对梦境精准的把握，对现实的讽刺与留恋，都说明导演是一个有着惊人想象力的天才。遗憾的是结尾的处理过于简单了，虽然《盗梦空间》可能在一定程度上借鉴了本片，但两部都是相当不错的电影。
"
                    2016-09-10
                ",齐木楠雄的山鸡,噢……那个电梯，那个走廊……
"
                    2013-08-12
                ",Luka,【电影资料馆】就此确定的事实是这部动画囿于原作的原因，导致故事引入和结尾两个地方都十分困难，筒井康隆的原作也是写到后面就写high了，虽然这并不影响我对这部作品的喜爱；帕布莉卡和盗梦空间其实根本不是一个类型的电影，除了那个概念以外；再次确定的另一个事实是今敏水平最高的作品是未麻的部屋
"
                    2010-12-07
                ",晚安好运©,怪诞的风格，超前的思维，怀念今敏~另：诺兰你的盗梦空间是不是参考了这部？
"
                    2010-08-12
                ",小A,神作。小说属性方面本片太复杂了，只论这艺术指导，多重音轨多种音效，就已经非常费神了，更何况故事的想像力已经丰富到一定境界。戏剧属性方面中规中矩，与另一部筒井康隆作品《穿越时空的少女》比起来略有欠缺。平泽进的音乐很有感觉。
"
                    2010-10-14
                ",阿暖,在四星和五星之间徘徊……
"
                    2011-11-26
                ",有心打扰,整部影片90分钟，可能在现实中的时间不超过15分钟，都在是第一层的梦、等二层的梦，甚至是第三层。梦与梦的碰撞，梦与梦的叠加，在梦中对抗。梦亦现实，现实亦梦，边界已经模糊，什么都是真实的，请珍惜眼前的人事物。一旦失去，便是失去。
"
                    2012-03-18
                ",Comel,诺兰的盗梦空间是否借鉴了此片？？不得不佩服日本人天马行空的想象力，但在故事的表达方面，导演显然是过于放任想象力的发展而控制不住，因此与盗梦空间相比少了逻辑严谨可观性，但与此相对，此片的无限张力则超越了诺兰。
"
                    2015-04-12
                ",Stopper,比盗梦空间高到不知道哪里去了
"
                    2016-04-28
                ",橘 きよあき,2013-10-04 总觉得还差一点力……看千年女优也有类似的感觉。我大概没办法萌今敏。他的风格实在是一成不变，说好听一点是实验性，说得难听就是逻辑混乱又缺乏森见那种在斑斓中炸裂的趣味。
"
                    2017-02-13
                ",平安喜乐,脑洞大，画面尺度也大
"
                    2020-01-19
                ",连城易脆,听着【平沢進】为本片创作的OST真的非常有感觉，好似直接进入了电影中异化玩偶游行的画面中。首先电影自然非常牛掰格拉斯，今敏值得各种溢美之词，只是为了捧这部电影而故意去贬低诺兰的《盗梦空间》这种心态实在不妥。电影展现的有些梦境我似乎曾经也有过，那种无力感让我觉得无比惊悚。今敏除了讲述了三位主角自我救赎的故事外，也通过诸多梦境表达对当下很多社会现状的批判和反思，尤其是那几段反复出现的玩偶游行，极为明显，而蝴蝶标本那段完全是限制级呀，皮囊之下的本我被直接用手掏出来太令人震撼了，最后吞噬进击的理事长也反应了欲望的反噬作用，而肥胖油腻的时田最后抱得美人归真是让我酸柠檬了...
"
                    2014-04-05
                ",birds,连音乐的音符都好像在做梦，现实不分了。
"
                    2011-08-12
                ",阿德,参加D9放映的同学从梦中醒来没……
"
                    2014-11-15
                ",莫桑比克鲁滨逊,梦就像电影，分明是假的，我们却往往当真，筒井康隆，不知原著是否胜于电影，盗梦空间的译名大抵源自盗梦侦探吧，前者过于通俗，浪费了多重梦境的好想法，红辣椒犀利迷幻，将梦与现实杂糅，不时迷失于梦中，弗洛伊德说，梦是欲望的满足，盗梦亦然，以梦为题，只言盗梦实在浅显，梦中的自我映照灵魂，
"
                    2018-05-22
                ",SundanceKid🌈,绮丽无比。用电影做梦的孩子们，梦最狡猾，也还你本真。“红辣椒”褪去蝶裳，跨进现实，再吞灭黑暗，无序错乱，却汇作一句不凡的喜欢。回廊，惊人的癔症游行，身份的分裂和突破，以梦照进电影艺术，何等张扬
"
                    2019-04-20
                ",顗礼,今敏的天才是他的肉体所不能承受之重
"
                    2007-06-08
                ",süden,对付黑暗用光明，对付梦境用现实，对付男人用女人。很多人被最终CP雷到，慎入。
"
                    2013-07-04
                ",JulyChan,所有早逝的英灵，他们超越地去到了未来，只是忘记了回来。
"
                    2012-01-22
                ",然潘,是不是精神常在迷宫中行走的人就更容易理解同类？真是超！好！看！！里面游行的配乐简直激动人心，唯一一段爱情也荡气回肠。
"
                    2014-09-22
                ",孟浪,《红辣椒》改编自日本文学大师筒井康隆创作的同名小说。故事讲述了精神治疗师与天才科学家合力研制出一个可以走入病人梦境进行治疗的发明，不料在获政府批核之前，发明竟被人偷走，“红辣椒”自告奋勇进入梦境彻查事件。多年来，这个奇幻历险故事受到很多人追捧，但是由于无法将小说里的神奇想象力变成可视的画面，所以这本小说在电影界被称为“不可能影像化”的佳作。不过终于由导演今敏跨刀制作成功。本片穿梭于梦与真实之间，运用了疑幻疑真的处理手法。在气氛方面，不时有不少搞笑场面及对白，来缓和紧张的推理及追逐部份。既不失令人反思的主题，也不乏令人开怀的娱乐性。超现实、精神分析、无意识空间、梦境解构等深奥概念被今敏玩得出神入化，观影过程犹如坐云霄飞车。2010年的好莱坞电影《盗梦空间》，故事情节和表现手法都与本片极其相似。
"
                    2013-04-10
                ",儒,最后一部今敏也被我看掉了……桑心啊！都可以想象到今敏往后会做出什么什么样更完美的作品，但是就酱紫戛然而止了……他的片子太耐看了，而且一直钟情于“梦”主题也喜欢而且有勇气。在他的电影里总是有拍电影的情节，甚至不厌其烦滴尝试用动画传播一写拍电影的各种信息，这是对电影单纯的爱啊！
"
                    2017-09-01
                ",阿琴波爾迪,二刷。导演不会让你多看到一秒不自在。在无边的梦境里穿插的每个人的梦，都是心底曾难以取舍的昨日。眼花缭乱的缤纷游行，时空漫游的冒险游戏，未来科技的潜在危机…造物者创造了人，今敏创造了一代梦境。
"
                    2018-01-12
                ",阿遥,动画真是最浪漫多彩的电影模式，没有任何类型片可以在想象力这一点上胜过动画题材。造梦是人类最美的能力，对于这个梦境来说语言几乎是苍白的了。CV殿堂级的表演，导演英年早逝太可惜了。
"
                    2012-08-21
                ",薄荷糖,震惊了，N的一B，诺兰粉负分滚粗
"
                    2020-09-01
                ",吉里安诺,神作，天马行空的想象力，随心所欲不受束缚，完美符合我对于梦境的想象。几处反转设计的很棒，最后粉川去电影院看那部电影还能看到导演夹带私货，今敏太棒了，但作品太少了，看不够。英年早逝，令人惋惜。
"
                    2016-05-06
                ",无逸 delsino,好作品应该反复欣赏。感动。从妄想代理人到红辣椒，今敏的境界不一样了。妄想中，最后以轮回的方式告诉我们无论在哪一个时空都会有逃避现实的冲动，而红辣椒的结尾，几个主人公都能够和自己的梦【心结】和解，一道在这个世界生活。纪念今敏。
"
                    2016-04-13
                ",风蚀蘑菇,开场特别棒，梦境连接，多重梦境，梦里的美少女侦探。但中段有点不明所以，结局梦境侵入现实干脆就放弃了逻辑，变成跟夏日大作战和妄想代理人结局一样的一样的幻想大乱斗了，略微失控。那个洗脑的主题曲很好听。警官少年时未尽的梦这条线比较清晰。
"
                    2019-04-07
                ",齐齐,"电影理应是造梦机器，不是发困机器，但对我来说这部就是后者。与《盗梦空间》的有理有据、有血有肉相比，这部简直无迹可寻、没情感没温度。就算梦境没有条条框框的规则来束缚，也不用搞得这样乱七八糟吧？除了所谓的“天马行空般的想象力”和“瑰丽多姿的色彩构图”，我找不出其它任何亮点，越想越觉得这是部过誉之作，反正在我眼里比《盗梦空间》差得远得远得远得远。
"
"
                    2020-08-27
                ",Derfall,失眠，第二十六遍重看红辣椒。我有多爱今敏呢？假如我现在要自杀了你给我放今敏，我可能还真就停下来看完再说，搞不好自杀就变成自杀未遂。但我不愿谈论今敏，也不愿将其列入我的电影榜单，因为感到深刻的讽刺和无力，真正的天才英年早逝，抄袭吸血他的二道贩子却获得巨大名利，对，说的就是你们，达伦和诺兰。
"
                    2018-01-12
                ",阿遥,动画真是最浪漫多彩的电影模式，没有任何类型片可以在想象力这一点上胜过动画题材。造梦是人类最美的能力，对于这个梦境来说语言几乎是苍白的了。CV殿堂级的表演，导演英年早逝太可惜了。
"
                    2012-08-21
                ",薄荷糖,震惊了，N的一B，诺兰粉负分滚粗
"
                    2020-09-01
                ",吉里安诺,神作，天马行空的想象力，随心所欲不受束缚，完美符合我对于梦境的想象。几处反转设计的很棒，最后粉川去电影院看那部电影还能看到导演夹带私货，今敏太棒了，但作品太少了，看不够。英年早逝，令人惋惜。
"
                    2016-05-06
                ",无逸 delsino,好作品应该反复欣赏。感动。从妄想代理人到红辣椒，今敏的境界不一样了。妄想中，最后以轮回的方式告诉我们无论在哪一个时空都会有逃避现实的冲动，而红辣椒的结尾，几个主人公都能够和自己的梦【心结】和解，一道在这个世界生活。纪念今敏。
"
                    2020-08-27
                ",Derfall,失眠，第二十六遍重看红辣椒。我有多爱今敏呢？假如我现在要自杀了你给我放今敏，我可能还真就停下来看完再说，搞不好自杀就变成自杀未遂。但我不愿谈论今敏，也不愿将其列入我的电影榜单，因为感到深刻的讽刺和无力，真正的天才英年早逝，抄袭吸血他的二道贩子却获得巨大名利，对，说的就是你们，达伦和诺兰。
"
                    2010-04-07
                ",空思,眼花缭乱
"
                    2015-11-09
                ",药师,动画电影的妙在，它可以做到真实拍摄所达不到的想象力高度，哪怕是再宏达的后期也不行。今 敏是能很好定义这一语境的导演之一。它说真实源于虚构，现实亦是梦境的一种，它用色彩温柔地接纳了世界与诸人的众多弱点，将它们柔和在一起，回到感情的原点。
"
                    2009-05-14
                ",Over5,出入梦境，篡改记忆
"
                    2012-05-23
                ",megumi,欲罢不能
"
                    2012-05-23
                ",ざまをみろ！,很赞
"
                    2010-11-20
                ",[已注销],盗梦空间的种种像。
"
                    2012-07-03
                ",人可,构建出的世界极具想象力
"
                    2010-11-06
                ",★☆☆☆☆,《盗梦空间》的原型？
"
                    2013-03-31
                ",ztlpoppy,想象力超赞
"
                    2017-01-02
                ",思路乐,【A－】个人觉得，还是盗梦空间给我的观影体验更好些
"
                    2012-02-20
                ",听风,事实来自虚构。
"
                    2012-12-24
                ",奇拉,太牛逼了今敏！！！！！！！！盗梦空间弱爆了好吗！！！！
"
                    2020-12-24
                ",格兰芬多,"今敏所留下的每一个镜头都是来自未来世界的产物。

《红辣椒》的意识是梦境无秩序的真正展现，无序性、偶发性、串联性都被今敏用动画的形式疯狂输出。这是一场梦境与科技的较量，梦境是现实世界中唯一可以躲避的地方，那种梦境缭乱的无限可能是我对这部电影最深刻的印象。

《红辣椒》在高级别视听的背后又有着自我的主题表达，对自我的认知以及对心理学的考究都在映射出一个观点，即是对当代社会与民族问题的隐喻。这个观点可以是多元的，因为它和梦境一样让人无法揣测。

最后点一下影片里的游行大场景，那就是我的梦境。"
"
                    2011-06-24
                ",阿依达,好好看啊！《盗梦空间》好多都是照搬这个，但是和这个一比就是垃圾啊！比如说电梯那个我觉得是《空间》唯一有创意的了，没想到是学的这个！想象力太牛B啦！无话可说。今敏果然神牛啊。好莱坞大片导演果然想象力匮乏什么的。
"
                    2013-05-17
                ",坍塌,今敏大神，姑且不讨论彼盗梦有没有借鉴此盗梦，天才的想法总是不谋而合的。★★★★★
"
                    2013-11-02
                ",火娃,9.0/10。我操，牛逼坏了。。。这是梦的饕餮圣宴，所有百变场景和隐晦台词的大杂烩，至始至终穿梭于梦境的期骗性、危险性、可循环性与精神入侵现实之中。PS：那些一遇到此类题材就拿去批评[盗梦空间]的人，你们够了没？况且这片又不是原创剧本。。。
"
                    2018-03-21
                ",罗弘霉素,"天马行空的脑洞，勇敢入骨的反思，色彩，构图，配乐无一不精。
视觉与思想并重的杰作。"
"
                    2012-09-02
                ",AshEly,色彩斑斓、想象力丰富~一直都大爱梦与现实交错主题的电影。梦里的意象总是反映现实。
"
                    2010-09-19
                ",cobblest,竟然又是人家死了我才听说……很喜欢，慢慢追着看~
"
                    2016-08-10
                ",爱幻想的小孩,这魔性的配乐！魔性的画风！还有魔性的想象力！拍给成年人的R级动画，赞到没有天际
"
                    2017-08-22
                ",柯里昂,稍不如预期，关于梦的电影这不是第一部，甚至都不是日本第一部，很多概念在过往的电影里都出现过。而且看日本动画的口碑之作都会发现不少相同元素的交叉，比如看这部时很容易想起押井守和宫崎骏的几部，除了这个设定以外似乎无一出自原创…当然，如果早几年看这部估计《盗梦空间》给我的震撼会小很多。
"
                    2018-08-17
                ",子文东,又一部保留科幻片被我干掉了…… 以后再遇到片荒该怎么办……
"
                    2014-01-11
                ",Trouble,情怀、故事、伏笔、内涵、思辨、画面、音乐、布景、意象、幽默。赞！
"
                    2012-04-23
                ",薇羅尼卡,看了这部片子，才觉得《盗梦空间》是浮云！！！今敏太牛逼了！
"
                    2019-03-28
                ",Z星驰007,尝试看了几遍，但每次都只看了前面一部分就坚持不下去，没缘的电影，以后有机会再看。
"
                    2020-09-13
                ",水泥,第一次看今敏。散场后回味细节，确认这是一个噩梦，是今敏对我们的绝望，但竟不会特别害怕和恐慌，即便是那个巨大人偶充斥着整个银幕对着我笑。光怪陆离与天马行空的确彻底模糊了梦境与现实的边界，但真正稀释我的恐惧的，是今敏天真得如大胖子那样的乐观与纯粹。不是一般意义上的牛逼，真是天妒英才了。2020.09.13  Neon Genesis  百丽宫猎德igc
"
                    2015-04-23
                ",seabisuit,以前看完非常喜欢这画风，就一起把今敏的片都收齐了，更喜欢妄想代理人。没想到后来这部的口碑这么高，可能是由于导演的遗作和2010年盗梦空间的助推，看到里边又致敬了电影和自己的作品，真是唏嘘。北影节百老汇胶片版。
"
                    2011-10-18
                ",away,对今敏致以最崇高的敬意.
"
                    2010-01-18
                ",Cpt. 切尔卡西,真真假假真
"
                    2010-09-04
                ",Mr Nothing,好吧 我看不懂
"
                    2007-02-04
                ",老阿飞—故园,说实在，今敏没怎么进步，哥们，你可千万别学大友克洋
"
                    2017-05-04
                ",爱吃糖的猫,在无人性的现实世界，唯一残存的人性的隐居之所，那就是梦
"
                    2010-10-07
                ",桃子,心紧得好想哭！！！！！我的！！！！！
"
                    2010-07-31
                ",[已注销],因为下载一半中断的缘故，断断续续杂乱的看完了。但对于很多情节完全无法掌握，有必要过段时间再看一次。
"
                    2012-02-21
                ",大浦洞二号,华丽的梦境
"
                    2012-12-19
                ",找凹的凸,感谢YYeTs人人影视necin制作的字幕！
"
                    2010-05-18
                ",Kiddie,分不清楚梦和现实
"
                    2009-09-04
                ",瑾朵朵,梦幻般的荒诞
"
                    2011-01-12
                ",Mata Rojos,白痴盗梦空间就抄袭这个的 
"
                    2013-09-16
                ",梅林,梦境是人性的边沿。
"
                    2012-05-22
                ",PY,這是盜夢空間的原型吧。期望太高了居然沒有覺得非常好。
"
                    2012-05-23
                ",desperate,今敏大神
"
                    2012-05-23
                ",2.5次元蠢货,非常有想象力 服了
"
                    2012-05-23
                ",DucklingRyan,这片我在盗梦出来前看的……
"
                    2008-12-27
                ",一愚,对科技的反思，电影、互联网和梦幻的巧妙结合，超高水平。
"
                    2014-01-03
                ",Sherylkim,好喜歡パプリカ！俏皮可愛的少女，今敏很擅長現實跟虛幻的交錯，畫面充滿華麗有向母性力量致敬的味道，想像力和包容大獲全勝，抵禦那些黑暗充滿野心的男性們，最後替自己的電影打廣告，可惜最後孩子們仰望藍天那部並沒有完成很可惜，今敏的電影真的很棒。
