"
                    2015-12-25
                ",Jorrow,昆汀又把人家蛋蛋轰了 昆汀又把人家蛋蛋轰了 昆汀又把人家蛋蛋轰了 ！
"
                    2015-12-26
                ",芦哲峰,昆汀版龙门客栈，话痨版无人生还。人人心肠都不软，个个死于话太多。
"
                    2015-11-16
                ",梁仲雨,"落水狗的叙事结构与舞台背景，无耻混蛋的人物塑造站队与冲突，姜戈的主题升华，三部前作的糅合与突破。
年过半百的昆汀逐渐抛却了对女性的恋足癖，却愈发痴迷于爆男性蛋蛋的快感，这难道是一种中年危机的暗示？！"
"
                    2015-12-21
                ",段小楼,新龙门客栈
"
                    2015-12-27
                ",同志亦凡人中文站,昆汀这话唠真是...第八部就一股絮絮叨叨的老人气了。把“龙门客栈”搬到了美国西部，血浆喷得噗噗噗。剧本最后回归主旋律，看白茫茫一片大地真干净～
"
                    2015-12-24
                ",亵渎电影,明年奥斯卡最佳原创剧本应该就是这部电影，融合了[落水狗][无耻混蛋][姜戈]甚至[杀死比尔]的所有优点，对于昆汀的粉丝来说，这里有你想要的一切元素！很少能有编剧像昆汀一样，把群像的人物写的个个都那么个性鲜活，章回体的结构和叙事同样完美结合，激爽到让人觉得三个小时实在太短！★★★★★
"
                    2015-12-25
                ",过去的过去了,西部片的精神奥义是.......“莫名其妙的正义”。而反衬这份“莫名其妙”的，则是荒芜西部的浆糊尘世。回顾一下大西部那些死去的牛仔们吧，哪个不是，生死看淡不服就干。别....BB，狗带。
"
                    2015-12-25
                ",海不语,两次读林肯的信：”老太婆玛丽托德在叫我了，我想是到该睡觉的时候了。“正不解为什么说这句感人时，响起片尾曲，一听就是Roy Orbison的《There Won't Be Many Coming Home》。好像是那么回事，平日里最熟悉不过的东西，最不经意，有一天，又是最容易打动你的。
"
                    2015-12-16
                ",米粒,落水狗式的团伙犯罪加姜戈式的时代人物设定，昆汀一定是驱魔人的粉丝吧！就是开始入戏有点慢，不知是不是为了藏包袱？过了半小时就变得每分钟都很精彩了，开放空间的客栈，人物都能互相看到对方，像是舞台剧不断在枪战和悬疑剧间转换。章节体很好地和叙事结构融合在一起，最关键是真的好看
"
                    2016-01-16
                ",影志,“那种冷静才是正义的本质。”前1个半小时的铺垫，冗长墨迹又碎碎念，真正冲突开始后，好戏登场，又无奈各种死法太没说服力，血浆、暴力都有些胡来，乱了故事分寸。即便这样也比《荒野猎人》好几倍。依然惊艳的地方：开场的摄影和配乐、塞缪尔的大黑鸟、詹妮弗·杰森·李前1小时的抢镜配角演出……
"
                    2016-03-06
                ",桃桃林林,话唠、血腥、突然死亡以及稍微玩下的结构，仍然很昆汀。不过，比最巅峰时期的昆汀，就是少了些趣味和潇洒吧
"
                    2015-12-25
                ",文森特九六,四五十年代的时候有福特和霍克斯，六七十年代的时候有莱昂内和佩金法，现在，有塔伦蒂诺，能和这货处在一个时代，是当今每一个影迷的幸运。
"
                    2015-12-25
                ",少滨,全程扯蛋，且真扯蛋了，都tm扯碎了，我也碎了。豆瓣这分虚高的可怕。#电影#
"
                    2015-12-26
                ",洛风城,昆汀的片子最大的特点就是不管是在影院看的，还是在家里看的，感觉都没什么分别。这部片子更加加深了我这种看法。
"
                    2015-12-25
                ",看片小王子,血浆最少 脏话最少的昆丁电影 不变的是永远都那么话痨 杀个人还要唠叨个没完
"
                    2015-12-26
                ",陈哈,不知道怎么表达对昆汀的喜爱，只能说“导演，你一定要死得晚一点啊”
"
                    2016-03-07
                ",汽车大师,川普和奥巴马终于走到了一起
"
                    2015-12-20
                ",壹贰得贰,哈哈哈 今天真是很爽的一天 荒野猎人和八恶人 ！ 开心 昆汀还是so魔性  同样是和荒野猎人一样冰天雪地的布景 但对白和角色表现方式一出来 就有一股浓浓的昆汀味儿  哈哈 对味儿
"
                    2016-02-28
                ",艾小柯,昆汀出手还是好看，剧本剧情都十分顺畅，冰天雪地的摄影和小环境里的群戏也足够精彩。然而因为比较明显的普世价值的缺乏，戏剧高潮的到来并没那么激动人心，舞台剧的架势太强。章回体结构笨拙踉跄，林肯的信这个段子则用得高妙。整体可算接近4星。
"
                    2015-12-28
                ",朝暮雪,这部电影和《龙门客栈》的区别是，国产武侠片中男主会掏出银针，在咖啡（或者酒）里搅两下，发现里面有毒，立马弄死小婊砸，全剧终！
"
                    2015-12-27
                ",大奇特(Grinch),昆汀这次并没戏仿通心粉西部片，而是做了一个自己风格的西部片。舞台剧式封闭环境下的结构化电影，全靠细节和对白来构建一个合理说辞。每个角色都试图讨价还价，每一细节也都具有存在的理由，可以说是最昆汀也最不昆汀的一部电影。但它没有任何惊喜可言，一切都在观众可以预料的范围之内。
"
                    2016-03-09
                ",CyberKnight电子骑士,昆汀真是个爱讲故事的人，他的故事都非常细致，角色充满活力和个性。我就喜欢他不紧不慢东拉西扯铺陈细节和气氛的手法！本片不该翻译成《八恶人》，而应该叫《八个相互仇恨的人》或《相憎八人行》……影片最好玩的地方就是让最初互相憎恨的一黑一白最后倒成了生死之交，算是反西部片的西部片吧。
"
                    2016-01-07
                ",陀螺凡达可,UP70的观影体验太嗲了，仪式感十足，莫里科内的配乐和昆汀的选曲也足够醉人。可惜除此之外就没啥可说的了...3.5吧，还挺失望的
"
                    2015-12-26
                ",幸运儿与脱身术,怒打五星，年度最佳观影体验。
"
                    2016-03-03
                ",黄豆,黛西小姐竟然没有那个奥斯卡奖，真是白瞎了那么多血泼脸上了。
