"
                    2013-08-18
                ",Over5,无穷大，这是一部天书
"
                    2009-12-15
                ",illusion不忘记,那个世界，我是多么多么迷恋。
"
                    2010-11-25
                ",千诺,"unbelievable and unimaginable... but it's true. 超級牛逼科普片——但看見越多,卻瞭解越少. "
"
                    2012-11-10
                ",十四行,以后还得用投影看一遍。
"
                    2009-09-05
                ",慘綠青年,"我好渺小
"
"
                    2011-05-03
                ",冰淇淋的滋味,科幻片，想象大于真实，过了看这种片的年龄。
"
                    2012-03-16
                ",坦然,别说人类，太阳系太他妈小了 。
"
                    2010-10-10
                ",663Ö_Ö,木卫二原来是那么美的星球啊 我草 星星 我强烈要求剥夺木卫二叫木卫二的权利！！！
"
                    2010-01-28
                ",观者,It's all destined!! We can not fight destiny! We are all stardust...
"
                    2012-04-16
                ",千亿星,虽然在每个人心中自己就是宇宙的全部，但是我们确实不过是灰尘上的灰尘上的灰尘上的灰尘而已，在宇宙面前，我们的一切都变得毫无意义，它们又可曾是有意义的。
"
                    2010-05-21
                ",M,我不懂科学~
"
                    2010-06-17
                ",且行且歌,这个必须顶 特效再现很强大
"
                    2010-03-22
                ",狂笑连连,洪荒宇宙，幸而为人，幸而为尘。
"
                    2012-09-15
                ",Chicology,"The more we see, the less we know. This is the end of our journey and the beginning of the universe. 好奇心夹杂恐惧，人类实在太过微不足道。"
"
                    2012-09-15
                ",Chicology,"The more we see, the less we know. This is the end of our journey and the beginning of the universe. 好奇心夹杂恐惧，人类实在太过微不足道。"
"
                    2014-01-16
                ",梅林,画面绚丽多彩，介绍详实生动，认识宇宙才能放下自身。
"
                    2012-11-10
                ",十四行,以后还得用投影看一遍。
"
                    2012-04-16
                ",千亿星,虽然在每个人心中自己就是宇宙的全部，但是我们确实不过是灰尘上的灰尘上的灰尘上的灰尘而已，在宇宙面前，我们的一切都变得毫无意义，它们又可曾是有意义的。
"
                    2011-05-08
                ",卧凡,在松懈的准备事业单位招考的10天里看了这部纪录片
"
                    2012-06-14
                ",魏春亮,一首气势磅礴而悲伤的诗，看完后那种恍如隔世的感觉会让你想要拥抱每一个你见过的人。
"
                    2010-05-21
                ",M,我不懂科学~
"
                    2009-12-17
                ",Jon,what a movie
"
                    2019-01-20
                ",艾晨,天啊！
"
                    2013-09-15
                ",danyboy,一般啦。内容没有什么新东西，影像也全是电脑制作的。
"
                    2021-03-19
                ",Paco,4.5。最感动的是看到“另一个地球”。（今天接着看《超未来世界》发现还有十亿颗类地球。）
"
                    2011-06-18
                ",北落师门,美就一个字～～
"
                    2010-07-02
                ",哆啦A猴,从未感受到的恐惧。
"
                    2013-12-02
                ",死咗,一场充满恐惧未知和赞美惊叹的视觉旅行，一部绝对的视觉鸦片，一部不断激发人想要投身无限星海的咒语。
"
                    2012-12-18
                ",sillyteeth,宇宙的尽头是一个巨大的黑洞？空间旅行如何衍变成了时间旅行？我的脑壳好混乱，我的科学文化水平确实太低了。
"
                    2011-10-27
                ",Lily,"Without the dangers, there be no wonders.
Without the nightmares, there be no dreams."
"
                    2009-11-25
                ",JackMagere,完美
"
                    2012-06-23
                ",News。,人类真渺小！
"
                    2010-05-23
                ",喘喘,tom
"
                    2010-07-03
                ",hitlike,长镜头
"
                    2011-08-21
                ",天禧在人间,宇宙的浩瀚之美，在我们遥远的星空中，有着美丽的风景。要是能在电影院看3D效果的话，那更是享受
"
                    2012-06-01
                ",Rocky,让我想起2001太空漫游
"
                    2010-04-30
                ",Sap21,"超出了想象的范围。
不得不说太酷了。"
"
                    2010-10-04
                ",[已注销],"原来star walk中的美景离自己是那么遥远，原来很多东西远非我所想，原来即使到了宇宙的边缘我仍是那么孤独……
普及了很多科普知识，可惜自己不一定能长久记住这些美妙的东西，哎，再倒吸一口冷气。SETI
"
"
                    2012-06-08
                ",徐大水,感覺出了太陽系基本就靠瞎矇了……
"
                    2011-04-22
                ",甜菜产品经理,要是3d就太欢乐了
"
                    2010-04-19
                ",二月雪,"虽然以前知道点天文学知识
可这么直接的接受简直大吃一惊。。
宇宙是那么大，我们又是那么小
物理学等科学我从来不是没兴趣"
"
                    2011-06-29
                ",金元宝,也没那么好啦
"
                    2010-01-12
                ",问津,2010-01-12 看过。持续一个语调很容易催眠。
"
                    2014-02-19
                ",我的化学罗曼史,太震撼了，看到了很多人类的先锋，惠更斯号，机遇号，卡西尼号，太震撼了。
"
                    2012-12-18
                ",Nesen,喜欢这样的纪录片。深沉的语调，神奇的宇宙，人类的渺小……小的时候看这样的片子会觉得神奇，现在看觉得敬畏。人生短短三万天，和几千万年的浩瀚星海相比，我们什么都不是……
"
                    2012-03-11
                ",小艺Evelyn,赤裸裸的标题党，我还以为是对宇宙边缘的讨论，说半天光出太阳系就用了40多分钟的正片。他只能称得上是一个简略而充满感情的论文，其实他的中心很简单，“宇宙很复杂，地球很美好，请珍惜。”带着太过于明显的感情色彩，仔细看其实很多问题根本没有思考也没有讨论，赤裸裸的“科教”片。
"
                    2010-01-03
                ",戴莫卡,未知神秘的宇宙！真美！
"
                    2012-12-27
                ",于哈哈,我们都是由星星组成的
"
                    2012-04-15
                ",kingfish,超五星推荐，在宇宙里地球到底算是什么东西啊。。。
"
                    2010-04-04
                ",躲猫猫,没话说，真是太棒了 看完我的感觉竟是——感动，非常感动
"
                    2013-08-23
                ",嘟小七,真是无愧最美的纪录片，看完以后对未知恐惧的虚无感也在想象的空间中无穷无尽地袭来
"
                    2013-04-24
                ",纪月航,如同剧情简介“这是一部最新、目前为止电视上最好看的宇宙科普纪录片！”
"
                    2009-07-29
                ",tongzhou930,很震撼
"
                    2012-11-27
                ",woa,可能因为已经看过很多科幻小说、天文科普，对宇宙的宏大、人类的渺小，早已心有体会，所以对这部纪录片没有什么感觉。
"
                    2009-12-06
                ",阿撇,宇宙真美，却也恐惧。
"
                    2009-05-29
                ",地铁里的季风,看到太阳和马头星云那两段起鸡皮疙瘩了
"
                    2011-03-02
                ",Melancholy,看这种东西让我想哭
"
                    2009-12-18
                ",小幺,致幻佳品
"
                    2011-10-10
                ",隰苓,fabulous人类太渺小了，而宇宙的广度和深度简直无法测量。
"
                    2009-09-09
                ",白骨蔓草,this is a masterpiece
"
                    2012-08-28
                ",大莔莔毛毛,估计也只有鲍德温能拍出这种类型的影片，只能用震撼来形容～
"
                    2011-02-16
                ",中雪君,不错的片子，超越了理论的纷争
"
                    2011-11-08
                ",明天就垒窝,太棒的科教片
"
                    2011-10-17
                ",音渭,201109with S，可能是因为用电脑看吧，没感受到宏大壮美啊……内容比较一般
"
                    2012-02-27
                ",小鳗鱼,这旁白写的简直让人越看越想死
"
                    2019-04-03
                ",巽,念天地之悠悠
"
                    2013-06-12
                ",阿嚏,啊
"
                    2010-03-13
                ",Ace,非常震撼
"
                    2009-06-14
                ",KamFung,"the more we see,the less we know.

"
"
                    2012-06-03
                ",糯木,这片昨天还是8.9今天就9.1了！冲着分数去看，结果95%都是小时候的知识，算是用影像重温童年在母亲的图书馆里度过的千个下午了，意外发现记忆之持久，甚至还记得仙女座离地球多少光年。还是能体会到这片的孤独，因为你知道再多，也依然渺小，渺小到在太空中看到一个人造仪器都有深刻的同类感
"
                    2010-09-23
                ",[已注销],叹为观止的震撼
"
                    2019-04-05
                ",浮影人生,这部影片带给我的震撼无以伦比甚至无以言表。这是我第一次在屏幕上具体直观地理解天文学、宇宙学，令我有如饥似渴的强烈感。整部影片几乎完全由电脑制作合成，以往只能靠想象的晦涩理论直观展现在眼前。随着影片镜头的推进，面对茫茫宇宙，我有着强烈的归属感，同时又伴随着深深的恐惧感。即使恐惧又有着强烈的探究欲，渴望明了宇宙存在的终极意义。我不相信平行宇宙轮，确信有若干个宇宙同我们所处的宇宙同时存在，但各个不同，包括各个宇宙的内在规则。制约我们所处宇宙的规则就是速度，这个速度的极限就是宇宙不断膨胀的速度，我相信宇宙膨胀的速度就是光速，因而它使得我们永远无法越过宇宙的边缘，或者说我们永远无法走出我们所处的宇宙。时间和空间在宇宙尺度下在某种意义上讲是相同的，是相互制约又相互促进的。我想以后会无数次观看这部影片。
"
                    2013-03-02
                ",好大一张饼,文案还是很精彩的，就是后半部分潦草了，其实可以拍好几集的
"
                    2013-10-24
                ",粵語殘片,忘了这片好像是我们高中班主任给我们放的
"
                    2013-08-10
                ",暗夜疯魔,经典 纪录片 科幻片
"
                    2010-05-02
                ",庸人爱自扰,太牛逼了，什么时候..................
"
                    2009-07-30
                ",何亦诺诺,一定要看的科普片。总结了目前我们人类能想到的最远的时间和空间。
"
                    2010-10-02
                ",二郎腿,我们想知道我们的位置，这就是答案：古往今来的文明，每个古人今人，最小的甲虫，最高的山脉，全都看不见，甚至算不上一个小斑点。我们的小地球正在绕着一个毫不起眼的恒星旋转，如果它马上消失，也没人会注意。到目前为止我们还没找到其他我们愿意居住的地方，也没有能够居住的地方，只有远离故乡，我
"
                    2009-12-20
                ",Tanhauser Gate,宇宙面前的渺小，所有的思考也是徒然。。。
"
                    2013-04-21
                ",yezzi,我连尘埃都不是，一片气体吧。舒服了。人世间，太微小。
"
                    2013-05-25
                ",莫呼洛迦,美丽的极致。
"
                    2012-04-28
                ",☂jackchen,记得上高中的时候，有一次物理课上老师对我们说，学习物理的人都不会想不开。因为在物理世界里，生命太短暂，如此短暂的生命里，你有什么理由去想不开呢！那时候，大家都天真的和老师一起笑了。看完这部纪录片，你会真正的知道，生命的短暂，地球的渺小，真正理解什么是一沙一世界！
"
                    2009-09-03
                ",lenina,Journey to the edge of crazy！！内容太浅，仅有练听力的效果
"
                    2018-12-30
                ",爱影,冲出银河系！
"
                    2011-10-17
                ",我欲乘风归去,绝美，仰望星空会让人暂时忘却现实的烦恼。——不过，总觉得在太空旅行久了容易被催眠。
"
                    2017-01-23
                ",Leah,毫无疑问五星，深海恐惧症我没有，不过从小有宇宙恐惧症是真的。。。想到万一漂在宇宙里自己那么那么渺小就觉得很压。。。
"
                    2012-07-23
                ",MAY.PENG,好美好美的一部纪录片，讲述了宇宙的诞生，黑洞，等形体，物质
"
                    2013-09-08
                ",筷喜旺,看了一半。真渺小啊，我们。
"
                    2012-06-01
                ",Carpe Diem,哦哦哦哦哦哦哦哦大爱大爱大爱大爱！虽然没看到高清的！！！！
"
                    2011-02-02
                ",万能处方,人类的渺小的连根毛都算不上
"
                    2010-03-29
                ",富豪雪糕车,"excellent 
pluto怎么能够一笔带过"
"
                    2010-01-12
                ",Fiona,"看的时候声音和画面不是同步的, 有点可惜, 但效果还是不错的哦, 咔咔."
"
                    2011-08-01
                ",No.Faint,科教片
"
                    2011-09-11
                ",黄不一,瞬间觉得电视机太小了，需要360度环绕荧幕了
"
                    2012-06-19
                ",豆叶,画面很给力，独白简洁到位，安静地看，深邃地想，感恩与祈祷
"
                    2009-09-14
                ",孤云独自闲,宇宙，我们对你充满敬仰
"
                    2010-04-14
                ",Echo,诡异
"
                    2009-12-23
                ",轻如纸张,画面没的说，就是词儿有点像蹩脚的中学作文，那么抒情……
"
                    2012-09-13
                ",alex_oasis,宇宙的边缘就是宇宙的中心、宇宙的历史
"
                    2009-12-20
                ",cashcow,其实觉得纪录片更应该在影院放映
"
                    2011-02-16
                ",奸商,这个好看，推荐
"
                    2011-11-29
                ",早介 不高兴地,这么多年关于宇宙的纪录片，除了画面特效更精致了以外传达的信息几乎没有更新过……
"
                    2010-12-31
                ",Samurai,Enjoy Every Moment in the SUN
"
                    2010-09-09
                ",燃え寸前*,宇宙的边缘就是时间的起点 这真让人崩溃
"
                    2011-06-26
                ",钧泽Kevin LiU,创意很赞。但是宇宙起源的问题还是没讲清楚还是很混沌，尤其时间之旅与空间之旅的相互关系问题。 
"
                    2010-11-15
                ",Summer,赞赞赞！
"
                    2012-06-08
                ",羞愤的小奶,接近完美的宇宙科教片！！！
"
                    2010-10-09
                ",吃饱穿暖再上树,我操
"
                    2009-12-16
                ",梦境边缘,繁星若尘啊，人类渺小。
"
                    2018-07-21
                ",小熊QQ,科普纪录片。没有恐惧，就没有惊喜；没有梦魇，便没有梦想。最深的恐怖无助，也是见过的最美丽史诗画卷。
"
                    2012-04-10
                ",chaos cats,宇宙太鸡吧大了！人类连根鸡吧毛都不是！
"
                    2010-12-28
                ",燕翔高天,诗一样的语言，也说不尽绚烂星空的美。we are the stuff of a planet.我们身上的某个原子，说不定就是一颗几十亿年前的彗星撞到地球所遗留下来的。
"
                    2011-07-14
                ",九学士,内容没什么特别，但解说词不错
"
                    2013-02-27
                ",何小刀,很好的科普 。
"
                    2011-12-13
                ",chun,まあまあ，吃了蘑菇以后3D环绕声聚众观看想必效果不错。
"
                    2012-09-05
                ",Icilian,据说是很多人的天文启蒙，看完觉得太太太太太震撼了~下了个1080P的高清断断续续看了几天，主要是信息量太大。感觉人类渺小到甚至近乎卑微，宇宙一点点变化都可能捏死我们这个小小银河系，回想了半天竟然觉得恐怖。
"
                    2011-03-12
                ",蛇弹吉他,人类的无知浩瀚无边！
"
                    2010-05-17
                ",I know!,诗意太多，科普太少
"
                    2009-12-26
                ",龙猫,让人无限遐想的宇宙之旅
"
                    2010-10-27
                ",小飞侠大姐,对于宇宙，一个人不及一粒沙
"
                    2013-09-27
                ",皆大欢喜,始终以人类标准来观测和理解宇宙是不是客观科学呢？怀揣勇气探索宇宙的路上却一直都在吓唬自己，这样的旁白设计略微可笑。
"
                    2012-05-04
                ",洗,瞎眼的鱼
"
                    2009-12-21
                ",麦子羊,等到地球气温升到人类无法居住，也许我们可以移民到土卫六去。
"
                    2011-02-18
                ",ColorMeLove,这辈子是不可能亲见了……深邃广袤神秘吸引的宇宙啊！
"
                    2012-07-20
                ",臭蒜头,这片子本来就是给普通人看的- -，稍微的科普一下，想仔细的怎么不去看科研报告呢？
"
                    2012-10-14
                ",KIARA,越看越孤独、寒冷，正如片中说到的，，有些问题只要想想就会头痛，，创始者不允许我们思考这些问题~~~上了紧箍咒，，不过内容没太多特别的，不看高清不如不看！！！ps：每次穿越星尘的时候我都会想到小时候总是盯着wmp播放曲目时的3d效果发呆，还有windows98的太空旅行和星空屏幕保护也容易让人着迷
"
                    2013-03-18
                ",Love紫,波澜壮阔，入门科普
"
                    2010-10-06
                ",Xiao V 薇薇安,画面做的很美！相信还有很多宇宙之外的新事物。地球比我们想象的还要渺小、脆弱。
"
                    2012-01-06
                ",water,唬人的伪科教片
"
                    2011-11-18
                ",[已注销],感觉是在讲一些星球的状态，太阳系的我简直想快进，然后是介绍各种各样的星星的状态，有点脱离主题。结尾还好，没什么惊喜，还不如过程让人回味。画面很美，知识量少。下载个高清的在家看了会很爽。
"
                    2011-09-29
                ",阿妙妙,对于大爆炸理论，实在是理解力有限……
"
                    2013-03-24
                ",bu,想起来为什么每次选的图都是一条通往未知远方的路了
"
                    2011-11-08
                ",安徒死,知道的看见的越多就越悲伤越不甘，始终自私且极端的认为，看不见感受不到这种伟大而美丽的神迹，再多的探索对无法超越生命极限的人类来说，又有多大意义，为了后代？那种事情我才不要管，我想亲眼看见宇宙的奥义。永生之酒若不能量产我真是死不瞑目。
"
                    2020-06-28
                ",公民阿良,But we shouldn't despair. We should rejoice. We've managed to experience the wonders of the universe. We should celebrate our achievements.
"
                    2012-02-19
                ",桃乐儿,没看够
"
                    2012-04-29
                ",Rocinante,都没看过doctor who和stargate么....
"
                    2010-10-19
                ",光影交错,一切都是无中生有
"
                    2012-07-24
                ",武状元,宇宙的宏大是难以言状的，太阳系不过是个极其微小的巧合，生命乃至人类文明的诞生的巧合性就更难以名状了，因而费米悖论对人类来说永远有无穷的吸引力。
"
                    2010-05-18
                ",南斯,很不错的
"
                    2011-09-10
                ",☠,”我们无法预测前方宇宙的神奇和奇异“。
"
                    2013-11-10
                ",Gemini,留给娃儿们看。
"
                    2010-10-01
                ",性情中老虎,或许我们都是火星人
"
                    2013-08-11
                ",已注销,这和我之前的噩梦太过相似，好恍惚。我们都曾是恒星，死后也会回归、重聚。星云不能更美，Hypernova壮观爆了！supernova也很炫。宇宙和无限已然是我最怕也最好奇的词/东西。旁白声音超赞。
"
                    2012-03-26
                ",close to ding,相当值得一看的纪录片
"
                    2009-09-07
                ",其实叫朗基努斯,如果能在IMAX看着片子就好了，小小的电脑屏幕不能满足我啊，大概之前我想象得太宏大了吧。另外就是我下载的是个伪720P的，害我白费了那么多时间！
"
                    2014-06-24
                ",prost,"最后回到原点宇宙的起源:爆炸说. 无论如何想不明白为什么爆炸说能成为主流.按照物理学的能量守恒定律,如果爆炸源自内部,那么能量哪里来? 内部? 能量是不可能单独形成的.如果爆炸说是星系起源还勉强可以说明.另外,影片没有解决时间和空间问题,目前所知的概念都是人为定义的.个人观点时间=空间"
"
                    2010-09-30
                ",miss weird,amazing
"
                    2011-05-26
                ",therealran,we are dust in the wind
"
                    2019-12-06
                ",probe,"全特效电脑动画科普片，从特效的细节水平来说不算出色，不过体量已够巨大。在科普内容方面，基本把宇宙学发现做了条目完整实在，面面俱到的陈述，算是把哈勃望远镜的观察成就全部展示无遗，可以作为中学物理学课教学片的充分范例。
可以说从伽利略用望远镜望向夜空的那一刻起，欧洲文明就奠定了迄今为止对人类乃至地球生命做出了最高贡献的最伟大文明，这是没有任何疑问的！当生命看到了宇宙是什么，它才终于有了自我觉醒的飞跃，这是自古希腊哲学直到欧洲近代科学文明的永恒荣耀！"
"
                    2011-06-22
                ",哈呜,我们怎么了解宇宙？
"
                    2013-10-20
                ",亿万露电,這應該是科學紀錄片的最高水準了，宇宙這麽大，而我們卻如此孤單與渺小。
"
                    2009-07-25
                ",改来改去, 爆炸之前呢    爆炸之前是什么     一个原本连空间都没有的地方  怎么突然就发生了爆炸   炸出宇宙空间还有这么多物质？？ 
"
                    2012-01-11
                ",vivid,这片要是在IMAX影院放可牛逼死了。
"
                    2011-08-16
                ",看我的手势,毁灭是为了重生
"
                    2010-04-24
                ",hidcenxi, 除了震撼我还能说什么呢？太棒了！旁白也是非常好！必看的宇宙知识片。
"
                    2013-01-30
                ",sie,美翻了。。。含泪期待IMAX版。。。
"
                    2013-10-10
                ",X杰,宇宙之概括版，很多内容一扫而过，说明不太详细。
"
                    2010-09-19
                ",Joe,没有小时候看的好。中央8套的系列科普剧，老外的，每周3的晚上，也是那时候我最期待的节目之一。
"
                    2012-09-30
                ",4Sue,我勒個去！太贊了！
"
                    2010-01-25
                ",137,好得没话说。
