"
                    2010-09-06
                ",godannar,故事一如既往地糟糕，估计尾田也就是挂个名字。倒是技法上有点儿意思，定格动画和2D结合做得挺到位。
"
                    2012-02-15
                ",芒果,金狮子挂的太容易了
"
                    2010-08-06
                ",Frank,这是玩阿凡达么  还行不过海贼王也就这么回事 大家懂得 看多了就没啥意思了
"
                    2012-05-26
                ",风雨骑老师,虽然穿西装拿枪齐射很拉风，但这应该不是你们的作风吧。。金狮子太弱了，好歹也是在罗杰手下过招的人，飘飘果实能力设定得太平庸，而且部下战斗力太差。即便是尾田亲自操刀，这个剧场版质量也很一般。PS乔巴粉红睡衣激萌！
"
                    2010-07-19
                ",望仔减肥失败了,热血的浪漫就在于全身战栗的一刹那！
"
                    2010-10-07
                ",逆风青年点叉叉,30年后我还会那么热血吗？
"
                    2010-08-05
                ",采蘑菇的小红帽,衣服太嗲了~
"
                    2011-12-05
                ",hungry,日本国民级漫画，名不虚传的热血，没记错的话目前海贼的动画漫画只看过这一部剧场动画。嗯，看多了火影，对这个画风不是太感冒。金狮子的飘飘果实后期俗套得弱化了。娜美身材。。就是不习惯这个画风。路飞的大腿怎么能带上电呢。。
"
                    2011-08-21
                ",tietatou-o,我有好多话要说啊zoro一出场真是帅死了！luffy叫nami回去也帅死了最后还生气萌死了最后的最后变成了一个猛兽和鸟人||的世界真是囧死了。。。luffy的三档虽然真的有点难看。。但是zoro右耳的三个耳环我真是。。。感叹号！看海贼王最开心
"
                    2010-07-19
                ",Babbz,乔巴可爱死了。集体黑色正装出场太帅了！！
"
                    2010-07-20
                ",有心打扰,海贼王剧场版最佳。
"
                    2011-04-24
                ",天衣無縫,最后又留后手  好吭爹啊。。。
"
                    2010-09-04
                ",巨牛侠,装扮是越来越华丽了，之前还有0话这种噱头十足的东西。算是给剧场版打底，第10个剧场版看来是100%倾注心血的。 但之前就把最后解决的画面透露了，让人看的感觉少了点什么，倒是之前那些动物纷纷登场的时候很有看头。9人众的装扮是越来越华丽，但我怎么隐隐的感觉这是为了配套一系列的周边的呢
"
                    2012-05-14
                ",张腾讯,所谓海贼王 就是你明明觉得里面的东西特别虚假 却总是被感动的痛哭流涕
"
                    2010-10-21
                ",迪奥,金狮子在漫画里可以为了罗杰大闹海军总部 还自断双脚越狱 感觉上是个蛮仗义的坏人 倒是不像剧场版里这样阴险的混蛋 果实能力比较无赖
"
                    2012-01-18
                ",小鸭鸭,一般般
"
                    2010-07-18
                ",歲月輕狂,连载的N久没看到四个伙伴了··看见他们一起战斗··激动啊··
"
                    2010-07-18
                ",EL,好熱血好帥氣好有愛啊! 動畫的質量是最好的人物服裝是最漂亮的 雖說後面有點拖有點長 可是我覺得是10集裡面最好看的一集
"
                    2012-03-29
                ",双木临峰,索隆不顾一切的时候真帅，娜美也更加成熟美丽了
"
                    2010-08-21
                ",Don't Panic!,我爱御姐罗宾眼镜娘我爱御姐罗宾眼镜娘我爱御姐罗宾眼镜娘我爱御姐罗宾眼镜娘我爱御姐罗宾眼镜娘我爱御姐罗宾眼镜娘我爱御姐罗宾眼镜娘我爱御姐罗宾眼镜娘我爱御姐罗宾眼镜娘我爱御姐罗宾眼镜娘我爱御姐罗宾眼镜娘我爱御姐罗宾眼镜娘我爱御姐罗宾眼镜娘我爱御姐罗宾眼镜娘我爱御姐罗宾眼镜娘
"
                    2012-12-24
                ",blb,好热血，好爽，决定开始看TV长篇
"
                    2010-07-20
                ",[已注销],开头动画太美了
"
                    2010-07-20
                ",六壁坂,结尾弱，大致欢乐▽
"
                    2010-07-31
                ",水杯,大炮打蚊子！大炮打蚊子！想戳3星（认真脸）多出来1颗给黑西装FEEL。
"
                    2011-01-03
                ",76.X,笑点越来越极限！
"
                    2010-07-17
                ",慕这慕那,sanji.....好....好帅！！！
"
                    2013-03-22
                ",千山远,补遗
"
                    2012-07-20
                ",BBBALL || 进城,还不错吧，就是09年的时候已经是两年后了？人都长大了还怎滴？
"
                    2010-07-22
                ",Tekki,"So cooooool~
各位都好美好帅啊，比利很可爱，史基便当了"
"
                    2011-08-24
                ",madaoooo,金狮子~
"
                    2010-08-15
                ",flyingzorro,"强者世界中，拥有伙伴的力量金狮子是永远体会不到了！
全身黑社会装扮太帅了！"
"
                    2013-01-18
                ",戴泰德,造型炫酷，制作精良，燃爆天际。
"
                    2011-04-10
                ",猫语猫寻,做为一个海贼迷，这部剧是何等的豪华艳丽啊！那制作、那音效、那画面、那风采……1小时55分钟的时间这是要让人翻倒几次么，几次么，几次么……哈？
"
                    2010-07-20
                ",维舍斯✖卑鄙香波,好看呀
"
                    2011-12-06
                ",牛奶盒子烂掉了,路飞后来的行头尼玛有没有很帅
"
                    2011-05-15
                ",赵阿蛮,制作精良 画面太美了 各种萌点 西装最嗲 让我这个伪海贼王迷也心动不已
"
                    2010-08-06
                ",一棵开花的树,险些忘记记录在案
"
                    2010-07-18
                ",Merov Mugatu!,令人失望的剧场版……
"
                    2010-07-28
                ",老頹肥·廢🐰,我甚至已经过了看《海贼王》的年纪了- -！
"
                    2010-11-14
                ",audair,果然比日番强太多！！！画的精致多了~~~
"
                    2011-11-19
                ",PAND4,华丽的西装排场十年盛典
"
                    2010-07-18
                ",多久,晕死…没想到这种烂俗的fans向玩意给五星的这么多，豆瓣的小学生数量真不是盖的
"
                    2010-11-05
                ",哔呣咣啵の哸啐,这部挺帅气的。
"
                    2011-06-28
                ",咖喱咖喱饭❤,都穿嘞黑礼服～嚒嚒哒♥~
"
                    2011-10-17
                ",Gulnigar,看过的最最最最最好看的剧场版，不管是新造型还是那几分钟的黑色西装造型都帅死了！！！！！！！
"
                    2010-12-23
                ",raVen,我不是粉丝
"
                    2012-09-02
                ",sad clown,无聊瞎选点播，发现之。还不错，金狮子手下那个屁精科学家太·······
"
                    2012-02-15
                ",章鱼,太失望了 金狮子作为传说中的男人也太TM好对付了 剧场版除了画风很好美女胸大外真是没什么吸引人的
"
                    2010-07-18
                ",慢点儿,113
"
                    2012-05-25
                ",。wilde,  终于在面瓜地带领下进入了海贼王的世界~~  开头很喜欢 后面打戏太多了
"
                    2013-12-23
                ",今生、唯爱,西装，枪炮，最帅的路飞在这里出现。唯一蹩脚的是金狮子的实力，是不是几十年之后，已经退化大半了？不然怎么这么容易就被哄飞了，那可是传说，传说啊……
"
                    2011-11-19
                ",UglY_MoNey,"讲一句欠揍的话就是,意外的很好看啊!!!全体西装出场的时候我就决定为了这个造型也起码有四星了,然后大叔的配音也是从头到底的很秒我,其实可以在他身上多发掘一些潜力出来的啊~~~"
"
                    2012-02-10
                ",fight2010,吐槽：柯南，加油。。。
"
                    2010-09-13
                ",等会儿,第一次看海贼剧场版，竟然这么精彩，再拜尾田大人
"
                    2010-09-19
                ",六月。喵,还不错~
"
                    2010-10-02
                ",koenma,实在一般，没啥意思。
"
                    2013-09-04
                ",VT(∩_∩)O,好看的一部  强者世界
"
                    2011-07-18
                ",じょしん,LOVE!
"
                    2010-07-19
                ",打少,额~~结尾太仓促太不合清理了~~
"
                    2010-07-18
                ",没有水的金鱼,太好看了，太好看了！！香吉，路飞的打扮太帅了。
"
                    2010-08-01
                ",清蒸鱼ˉ﹃ˉ,除了本身OP的优点，部分山姆大叔的风格很融洽=A=
"
                    2010-09-29
                ",[已注销],在我心中第六部才是唯一称得上是剧场版的剧场版！
"
                    2010-12-08
                ",噩梦枕头,画面精良，剧情单调，唯有热血与友情依旧不变。fans向的评分具有误导性。
"
                    2010-07-21
                ",ETSUKO,太帅了！！！太帅了！！！太帅了！！！黑道正装草帽团最高！！！
"
                    2012-10-28
                ",正气大侠,衬衫+领带+西服....
"
                    2011-03-23
                ",跳跳张,笑惨
"
                    2010-07-18
                ",Avalon,穿正装那点真是帅啊~~
"
                    2011-11-19
                ",UglY_MoNey,"讲一句欠揍的话就是,意外的很好看啊!!!全体西装出场的时候我就决定为了这个造型也起码有四星了,然后大叔的配音也是从头到底的很秒我,其实可以在他身上多发掘一些潜力出来的啊~~~"
"
                    2010-11-25
                ",眠眠,被西装萌翻掉~
"
                    2010-07-19
                ",spudsman,尾田大大，我信你啊
"
                    2012-02-10
                ",fight2010,吐槽：柯南，加油。。。
"
                    2010-12-08
                ",噩梦枕头,画面精良，剧情单调，唯有热血与友情依旧不变。fans向的评分具有误导性。
"
                    2014-02-19
                ",馋猫太挑剔,虽然作为OP饭还是会看，但这部显然不能让人满意，离预告片带来的期待更是相差老远。尾田你是只做了人设吧？是这样没错吧？
"
                    2011-07-18
                ",じょしん,LOVE!
"
                    2013-03-02
                ",[已注销],还是看漫画吧。。
"
                    2010-07-18
                ",没有水的金鱼,太好看了，太好看了！！香吉，路飞的打扮太帅了。
"
                    2011-04-11
                ",彦,黑社会帽子团
"
                    2011-09-04
                ",沉歌,今天才发现我原来是西装控！！！
"
                    2010-07-19
                ",血源2出了吗？,黑社会制服真是太适合luffy了啊哈 还有配音表上居然没有金狮子!!!!我的田中大叔啊啊啊啊
"
                    2010-08-01
                ",清蒸鱼ˉ﹃ˉ,除了本身OP的优点，部分山姆大叔的风格很融洽=A=
"
                    2010-07-18
                ",螟与蝗,竹中叔的配音意外地好呢~
"
                    2010-07-21
                ",ETSUKO,太帅了！！！太帅了！！！太帅了！！！黑道正装草帽团最高！！！
"
                    2012-12-14
                ",自燃，风月同天,黑老大的出场造型好拉风啊~~
"
                    2011-06-08
                ",★☆★,不知道为啥出来了两个~
"
                    2010-07-21
                ",海贼拉面,看到了阿凡达和黑帮枪战系列还有金刚，制作组你们有多喜欢好莱坞电影||| 但重点是海贼王的励志方法再老套我也吃那一套！路飞船长带我走！香吉士先生我爱你！
"
                    2011-09-02
                ",掐恰恰,这制作水平死神的剧场版什么时候能有
"
                    2011-06-27
                ",糖分王,西装好帅
"
                    2013-01-27
                ",XDash,期待太高不免失望。这部片号称创造了海贼王动画票房奇迹，在见识过「泰囧」之后我已经能淡定接受了。不过一帮人踢馆的桥段真帅。
"
                    2010-09-04
                ",[已注销],那大半夜的乔巴那样卖萌是要干嘛啊！！！想干嘛啊！！！！
"
                    2010-07-30
                ",支离破碎,严重期待，然后……好像并没有达到预计的期待值。是还不错啦，造型挺帅的，岛和动物挺好玩的，其他……
"
                    2010-07-21
                ",简草,开始娜美的发型很像山P啊...
"
                    2010-10-11
                ",生活万岁F小二,比想象中好很多，虽然形象变了不少但是感觉还有
"
                    2010-12-26
                ",XA™,笑shi了，帅呆了~现在浮空岛很常见啊，都学阿凡达吗？
"
                    2012-01-24
                ",宅非宅,很好看的op剧场版
"
                    2010-07-20
                ",Jef.,娜美身材什么时候变这么好了...
"
                    2013-01-13
                ",砳砳,服装秀~高科技秀
"
                    2010-12-12
                ",暮颜,乔巴的衣服越来越可爱了。。。偶老了 哎 每次看 ONE PIECE都想痛哭一场。。。
"
                    2010-07-19
                ",忏悔豆,尾田 必看之！ 半年多的期待果然没有白费！
"
                    2010-07-30
                ",Pius,怎么耍帅怎么来啊！
"
                    2010-07-17
                ",gold digger,列阵就该这么列！！！
"
                    2010-07-19
                ",yang 🔅,我把我没有的都寄托在这部动画里了~
"
                    2011-06-07
                ",雨宫萤,还是喜欢早期的手绘2D。3D可以计算，不用逐页绘制，省工是吧，懒死了。剧场10开头风格杂乱，后半段恢复鲜明的海贼风格，沸腾。人物走形。
"
                    2010-09-19
                ",Lazy Designer,虽说剧情后半部有点拖沓，尾田漫画式的喜剧煽情风格优点并没怎么完全发挥出来，不过还是蛮好看❤~~~
"
                    2010-07-18
                ",Samuel,百闻不如一见
"
                    2010-08-26
                ",繁介,故事终于不算太弱，另外有一颗星是给罗宾大人的
"
                    2010-07-18
                ",W.史密斯,  为了东海，为了伙伴，我愿意牺牲。我们愿意去救这个伙伴。就这就是为了自己所保护的而牺牲的精神。团队的精神，一个队伍有了主心骨，队员愿意为此牺牲。这个队伍就是不败的，金狮子能成功是因为他的能力和策略，但是他是一个人，他没有伙伴！画面华丽，服装太迷人了！路飞真男人娜美罗宾是不是太漂
"
                    2010-09-23
                ",Sky,好吧，我不适合看民工漫~~
"
                    2011-08-29
                ",KUMA,Sans doute aucun précédent OP movie arrive à égaler celui-là. Les bravoures visuelles sont au RDV. Le combat en costume me fait penser à un film de Johnny To.
"
                    2011-08-14
                ",𝙎𝙝𝙚𝙚𝙥𝙎𝙝𝙚𝙚𝙥,"前大半好冇聊,打斗场面very good!"
"
                    2010-09-17
                ",Luvlee,穿睡衣的乔巴好可爱~
"
                    2010-09-01
                ",神气女侠,嗷嗷
"
                    2010-07-18
                ",青山戚戚蛙,ok看啊，比之前几部好看一些呢。虽然。。。虽然请你快点画tv版啦。。。
"
                    2012-04-06
                ",Yao Unchained,"画得比平时精致很多哇~  一行人制服出场太帅了,日式建筑,门板后的刀客,各种黑西装....哈哈哈 还有乌索普那先踢出的一脚活跃气氛,都很可爱,OP的主题没完全表现出来,只有对同伴的守护,没有OP里拼命三郎的精神"
"
                    2012-10-12
                ",陸十陸,西装那一幕真的太霸气了
"
                    2012-04-04
                ",册烂污 呲牛逼,以往看长篇动画的剧场无非也就那样.海贼10实在太震撼了！
"
                    2010-07-18
                ",Philia,画面进步很大，可是剧情有点潦草，鲁夫强大到了逆天的地步，金狮子一下子就被打倒了·····还有蛮多恶搞的成分~~·伙伴之间的牵绊是永恒的主题，很热血啊~~值得用后现代主义的观点来审读海贼王。
"
                    2013-03-08
                ",白小邪,超爱超爱西装赞爆了！！！
"
                    2010-07-18
                ",赤红十三,金狮子还真是废柴
"
                    2010-12-27
                ",世界和平,第一次看能动的海贼王
"
                    2010-10-01
                ",Edward,luffy喜欢nami，luffy喜欢nami。。
"
                    2012-02-26
                ",Oscar,剧场版果然还是不够TV版吸引人追下去看 因为剧场版无论遇到什么劲敌，总能混过去通关的，但这是一直以来做得最认真的一部剧场版，连TV版都协助联动，就追加一星吧
"
                    2010-08-03
                ",流。,罗宾眼镜娘与乔巴睡袍是本剧大萌物~ \(≧▽≦)/ ~zoro sanji继续JQ ~ 最后黑袍出场卡扣依到爆棚~ 
"
                    2010-09-11
                ",ilmavis,第一次给OP剧场版打五星
"
                    2010-09-01
                ",Type-Sun,第一次看民工漫的动画，罗宾！
"
                    2010-09-06
                ",一只BT浮出来,为什么我没觉得热血。。。掩面
"
                    2010-07-18
                ",Robert,我想我会这样一年一部的看下去吧
"
                    2010-09-12
                ",[已注销],还可以吧
"
                    2010-10-01
                ",小黄豹,原创剧情还是没劲。
"
                    2010-08-21
                ",了了,许久不看~~ 还是一样能感动~~
"
                    2011-06-18
                ",ah1,"不好不坏,不咸不淡"
"
                    2010-09-05
                ",Conan,满赛！！
"
                    2010-07-19
                ",琴  酒,半夜看的我鬼哭狼嚎。绝对的十年来最佳！燃死我了啊啊啊啊啊啊啊啊啊啊啊啊啊啊尾田我永远拜倒在你笔下T_T你果然是最帅的！
"
                    2010-07-18
                ",synn,！！！
"
                    2011-01-13
                ",AIRMAN,只记起，一十年最初的一部剧场版。
"
                    2013-03-30
                ",大牲畜,嘿嘿
"
                    2010-08-09
                ",hiyoki,打得好痛快 怪物很多很强大
"
                    2011-03-05
                ",プン,似由此作開始，趨向龍珠的風格。
"
                    2010-07-21
                ",云逊,9分 谁打的 疯了迈
"
                    2013-11-03
                ",潋 | Béatrice,1. 全体西装造型和各种火力装备太炫酷了！2. 不愧是尾田亲自操刀的剧场版，比之前九部好太多了。3. 娜美-路飞，山治-索隆这两对舍命搭档的刻画很出彩。4. 在史基的日式庭院里的那段音乐有《滑头鬼之孙》的感觉。5. 杀小卒的时候，拜托用霸气省体力啊！6. 最后一句太煽情了！
"
                    2010-08-15
                ",孤独的根号三,开头很精彩 过程很老套 总之没失望
"
                    2012-07-23
                ",黑色七月半,请告诉我这个的泪点或HIGH点在哪里。路飞你是走咆哮帝路线喵，咆哮的越大声代表越热血？sorry 好失望的呢。
"
                    2012-01-31
                ",青麦,还是期待下一个剧场版会有他们两年后那种能力。。。看起来应该更爽。
"
                    2011-01-06
                ",JIE,还行，老样子
"
                    2010-12-21
                ",多多,没有了以前的激动。
"
                    2010-09-03
                ",企鹅,麻麻呀这版太好看了！
"
                    2010-07-28
                ",睁眼的天黑,头重脚轻 没有一点感人的地方 娜美变大美女了~罗宾变眼镜娘大美女了~~~~结局 唉 再曲折点就好了.....
"
                    2011-03-21
                ",mumudancing,太太太太high了吧！
"
                    2010-08-02
                ",Anzo,服装、场景搭配都帅呆了！！！剧情也很棒！！笑点，萌点一应俱全啊哈哈~~
"
                    2012-02-20
                ",你懂雷意思吧,估计是目前剧场版最好看的一部？卧槽集体黑西装帅爆了。
"
                    2010-09-05
                ",Sinki,720P good job！
"
                    2014-02-07
                ",水絮,看了这部剧场版的确觉得海贼王还是挺不错的。路飞的霸气外露，乔巴的萌翻天，还有整个团队里所有的成员都十分团结互相信任，并且把友谊看得十分重，这种设定本身就充满了青春和热血，更别提一路上要经历各种冒险了。虽然结局总是正义战胜邪恶，但战胜的过程也是看得人热血沸腾啊。
"
                    2011-06-27
                ",八爪,睡着一次，扣一星
"
                    2010-10-14
                ",狄尼司,嗷嗷嗷 nami SAMA！
"
                    2010-09-12
                ",Light,呵呵~剧场版的海贼王一向不报什么希望，但是作为海贼王外传作品素质一如既往的有保证。不偏也不倚~
"
                    2010-07-24
                ",林场,把我娜美酱画丑了，故事有点单薄啊，也不够感人。罗宾酱好漂亮，漂亮很多啊。香吉君还是一般帅气和猥琐共存，索隆不出彩啊。最帅气就是路飞君啦，晚礼服穿的……乔巴带的那个帽子才是真正的大爱啊！超级可爱%…………  哎，好想到电影院看……
"
                    2012-06-13
                ",2012,你们竟然抓住了我都打不过的罗杰桑！
"
                    2010-07-18
                ",鲨鱼,海贼王10部剧场版里最好的一部。
"
                    2011-08-02
                ",毛毛Sco.,史基太弱
"
                    2010-07-18
                ",[已注销],MAFIA装可帅了
"
                    2010-07-28
                ",Mr.Pandemonia,好看好看好看好看好看好看好看好看好看好看好看好看好看
"
                    2010-07-20
                ",天天盒饭,"期望越大．．失望越大．．

很普通～～～但愿能留下点伏笔"
"
                    2010-11-03
                ",Sisi,太好看啦太好看啦太好看啦太好看啦好看啦好看啦好看啦看啦看啦看啦啦...
"
                    2010-07-17
                ",欣风,我草，这一剧场版也太拉风了....那造型
"
                    2011-05-06
                ",四月,海贼剧场最好的一次~~~飘飘果实
"
                    2010-12-10
                ",Lily,个个都那么帅~~~造型满分！满分！！~~
"
                    2010-12-11
                ",minamiyoru,路飞帅呆了啊啊啊啊！西装神马的！！！！卖萌卖热血卖得我好激动！！！！
"
                    2010-07-24
                ",皮皮敦敦,全西装啊！！
"
                    2010-08-08
                ",沉思·大海,喜欢的娜美酱·
"
                    2010-07-18
                ",原子,阿凡达和金刚..
"
                    2010-07-28
                ",舒农,果然罗宾越来越漂亮了~以及我一直觉着东东长得像路飞，以及我其实不喜欢看日本的东西，但是海贼王这么多年虽然我不追看了但是看一部剧场版热血又重新回来了~
"
                    2010-07-22
                ",Manchild,故事方面能跳出套路么 真是不像前一百集里同伴加入时那种感动了 所有明显的铺垫都被我发现并成功的预测了结尾 不过还是很爱这些角色 乔巴啊 路飞啊 索罗啊
"
                    2010-07-17
                ",猫.小宝,何止是帅。
"
                    2011-06-21
                ",豆豆,还是喜欢TV版的。
"
                    2010-07-23
                ",天花板的光,金狮子这么弱？？！
"
                    2010-08-03
                ",燦偌◎如陽,一定要來救我~~不僅僅是感動。另正裝LOOK草帽團太帥了~~
"
                    2011-02-25
                ",渡边,在想想同学的影响下，我也终于看上海贼王了。。。
"
                    2010-09-02
                ",哎哟我去,金狮子人设是不是就照着竹中直人来的呀(’;°;ё;°;)
"
                    2010-07-20
                ",青花鱼罐头,"终于又让我看到他们九个安然无恙的盛装集结啦！！
所以，当草帽、头巾与刀、蜜橘、弹弓、香烟、听诊器、N多的书、可乐和弯头手杖出现在同一个画面里时，整个东海和我期盼的心，都被拯救了。"
"
                    2012-01-15
                ",会说话的玩偶,西装队服好帅啊！！
"
                    2010-08-01
                ",★肓★,~~~~(>_<)~~~~ 要是能在电影院看就更完美了！！！！
"
                    2012-05-12
                ",高小梵,我好歹也算看过海贼王的人了。还蛮好看的说……
"
                    2010-12-10
                ",梦呓花喃,无法不说爱它
"
                    2010-12-27
                ",修吾,要热血果然还是要看OP
"
                    2010-09-05
                ",卡卡鱼毛球一世,剧情还是简单了点。不过超级的帅啊大家！我这辈子有那么几个会这样相对的伙伴也就够了。！
"
                    2010-09-07
                ",已注销,日本动漫对我的吸引力迅速减弱：你可以称赞情节很热血，友谊很珍贵，人物很可爱，但这些东西的泛滥导致影片的意义和价值已消失，塑造过多具有特色却没有思想的人物，场景环境等受到阿凡达的影响却不伦不类，关键的感情爆发以及终极战斗仓促与草率，都是影片的致命伤
"
                    2010-09-05
                ",熊猫七兵卫,想象力依旧丰富
"
                    2010-09-29
                ",Zoi,路飞酷毙了！
"
                    2010-07-20
                ",蛙兄,海贼王什么的，最好看了！！！
"
                    2013-09-14
                ",豪子的书桌,20130914
"
                    2010-07-19
                ",W I l l,太帅啦~!!!!!!!而且还感动唉!!!!!!!路飞绝对是爱娜美的!!!!!!
"
                    2010-05-14
                ",Cereja,太帅了太帅了太帅了！热血什么的最给力了！！！
"
                    2011-10-28
                ",兔爷,这年头能让我说好看的真是越来越少了
"
                    2010-07-22
                ",YELLOW,永远热血！永远好看！乔巴的粉色娃娃装真实萌的一塌糊涂！
"
                    2011-01-02
                ",阿撇,这本就是叫路飞他们来耍帅的，西装礼服登场季实在是帅呆了~
"
                    2010-07-18
                ",鸟肉小次郎,首先要搞清楚剧场版之于海贼迷，以及TV版之于海贼迷的关系。作为一年一度的庆典，吸引新人成为海贼迷的展示宣传活动，我认为本次剧场版制作精良，人物造型非常抢眼，剧情紧凑，除主角之外，Boss团队设计的也以突显出根红苗正的主旋律——这片海上最强的男人永远不可能是坏心眼的恶人。
"
                    2010-09-19
                ",随便吧,剧情无力，人设无敌！sanji太帅了～～
"
                    2011-09-05
                ",诗扬,草帽小子一伙黑社会造型的惊艳演出。只是金狮子有点弱。
"
                    2010-07-20
                ",Daleth,相当无聊
"
                    2011-06-26
                ",阿谒谒,本来是四颗星的，但是就冲那段拉风的礼服五颗星也没问题啊混蛋！！
"
                    2010-07-19
                ",83天国姓爷,主要观后感是尾田大叔要是去给pokemon数码宝贝什么的设计怪物，他们肯定早黄铺了。
"
                    2011-04-16
                ",蚊多多,昨天看的这个~
"
                    2011-10-04
                ",猫佑,民娜都好帅(☆ｗ☆)娜美是个很棒的航海士。西装帅爆了啊你们！！！！！！！！！！！！
"
                    2010-09-20
                ",RaymondChou,Nami桑太美丽了~
"
                    2011-08-11
                ",温凉少女,恩，可爱~
"
                    2011-06-14
                ",Philharmania,这部比较有诚意。金狮子简直就是为竹中直人度身定制的。
"
                    2010-08-30
                ",[已注销],西装帅 WT大神出马就是不一样
"
                    2010-08-29
                ",biny,10部里最好的.！
"
                    2010-07-20
                ",天师艾米粒,各种装扮什么的太萌了~
"
                    2010-08-22
                ",ole luk-oie,乱酷一把的！！无敌了！
"
                    2010-10-06
                ",武,不多说
"
                    2012-01-26
                ",寄往小樽的信,被路飞穿西装帅到了
"
                    2010-07-19
                ",白开水一号,不给好评怎么办
"
                    2012-12-08
                ",zzzzzzz,帅！爆！
"
                    2012-02-18
                ",轨轨,最！好！看！
