"
                    2009-10-28
                ",荔枝超人,没准不久将来也可以来影院看一场足球赛之类的。
"
                    2012-05-24
                ",思言。,很認真的他。很不好的結果
"
                    2009-10-28
                ",御手洗街,这不是一部电影，而是一部精彩绝伦的广告片，在向人们播报：你们已经永远错过了一场最最出色的演唱会。
"
                    2009-10-28
                ",Flea,在电影院里和大家一起又唱又叫又鼓掌 估计一辈子也就这一次了 只为了这一个人
"
                    2010-01-04
                ",Over5,Michael~撒由那拉
"
                    2009-10-28
                ",袁牧,全场每隔五分钟一次鼓掌，影片开始至字幕滚动、黑幕无一人起身，很多学生、上班族在二点结束后因打不到车在麦当劳和影院大厅坐到天亮，就是这样
"
                    2013-08-06
                ",托尼·王大拿,平庸的纪录片，感动只因MJ
"
                    2009-10-28
                ",jj73浅之,现场感超强，就像看了演唱会，很可能作为伪粉丝进影厅，看完后就成了真粉丝
"
                    2009-10-28
                ",张小北,平庸甚至糟糕的纪录片，技术粗糙的电影。所有四星都归于MJ。
"
                    2009-10-10
                ",chefin,从纪录片中，你能看到MJ品性中的真诚。作为音乐的使者，他也有着无穷的创造力和领导力。
"
                    2009-12-23
                ",UrthónaD'Mors,"我一直在想如果他或活着,并且演唱会顺利的举行会是什么场面"
"
                    2009-10-28
                ",米团,"我的手和脚都在颤抖

我的每一个毛孔都在冒汗

其实我的心情就像个穷人家的小孩

偶然间得到一块糖果，含着它，爱它的美味，又担心它化的太快，很快就没有了

我没有机会再得到第二块糖了

因为你已经永远走了，MJ
"
"
                    2009-10-28
                ",正刚,对MJ和所有的参与者感到敬佩，这是一种谦逊隐忍而又精彩迸发的状态。这太迷人了。
"
                    2009-10-28
                ",yoyo姐,每个音乐人都应该看 做音乐先学做人
"
                    2009-10-28
                ",豆维,谢谢你。
"
                    2009-11-08
                ",影志,字幕升起，全场没有一个人起身退场，默默注视着银幕，直到黑屏……一切因为MJ，一切因为爱。“生活很艰辛，我一直在寻找能给我震撼我的东西，能给我的生活一点意义，让我去相信，就是这样。”
"
                    2009-10-28
                ",douban,那是一个不想结束的夜晚
"
                    2009-10-28
                ",ipis,全场鼓掌二十次
"
                    2009-12-28
                ",老六,我该说点什么？
"
                    2011-01-09
                ",[已注销],不是fans，但看着还不错。
"
                    2009-10-20
                ",五摆五折,一个粉丝，不评论它作为电影的优劣性，是从纯音乐的角度出发的，以及MJ本人
"
                    2010-11-20
                ",雅克BacK,just so so··
"
                    2009-12-27
                ",菠萝,我很少听音乐，不过一个歌手能令人如此疯狂，大概确实是个伟大的家伙吧
"
                    2009-10-28
                ",K,一个近神的人，终结于一场黑色幽默的意外，和一部平庸的电影。五星全是属于MJ而非电影。
"
                    2010-01-05
                ",王卡,"Gentle,不可冒犯"
"
                    2009-10-28
                ",Jia,这并不是一个煽情的片子 只是让你真真切切的感觉到MJ的美好 片子进行中 只让人觉得他从未曾离开 结束时 才会感觉到失落 会滑出一些泪
"
                    2009-10-30
                ",扭腰客,伟人之所以伟大，是因为你跪着看他。我愿意跪下。
"
                    2009-10-30
                ",米粒,给MJ五星……哎，我们就这样错过了一台世界上最伟大的演唱会。我们也爱你，真的爱你。
"
                    2010-02-03
                ",恶魔的步调,节奏感世界第一名
"
                    2009-10-29
                ",superkera,"我想任何一个学跳舞的人, 对MJ都有种丝丝缕缕的联系.

记得初中的一年寒假集训, 老师是个老顽童一样的上海人, 是当年Coco李玟的御用编舞老师, 他的偶像就是MJ. 他对我们这群小朋友要求非常严, 不折不扣的一完美主义, 当年我们个个都被整很惨 (连我这种天赋异禀又乖巧伶俐的人也不例外, 额自己都想吐了)

看完这部纪录片以后, 我发现MJ那才叫完美主义...

由于看过影评, 知道影片结束字幕全部结束以后还另有玄机, 所以一直坐着没走.

环顾四周, 只剩下前面一堆中学生跟我一样还呆坐着. 几个MM看到最后的时候嚎啕大哭, 甚至有哭倒在地上的. 我很麻木地看着他们, 几个小孩回头看了看我, 又窃窃私语, 然后又看了看我, 没多久, 一男生朝我递了一大包餐巾纸, 原来是以为我也哭了.

唔>_<

走出电影院的时候突然手痒脚痒起来, 很想脱掉高跟鞋, 把头发盘起来, 把袖子挽起来, 把衣服扎起来, 然后在地毯上跳两下.
"
"
                    2009-10-28
                ",大奇特(Grinch),不仅有音乐，还有MJ在彩排现场的一丝不苟的工作态度和他对音乐的理解。MJ的确是永远的流行音乐天王，他和他的团队犹如一家人，他对自己音乐的理解及细节的严格要求。天王没有终点，他对爱的理念还在延续…
"
                    2009-12-31
                ",空思,This Is It
"
                    2010-01-11
                ",思考的猫,印象有二：MJ严谨的排练态度；MJ排练的阶段的水准竟然就如此之高。最后感叹：这本该是一出多么华丽的演唱会！
"
                    2012-09-04
                ",忘情,让我有一点的了解了MJ
"
                    2011-10-14
                ",Carf,这回真是绝唱
"
                    2010-06-21
                ",XD|醒来。你在。,THX CX。
"
                    2010-01-14
                ",谷玄,POP之王 
"
                    2010-01-31
                ",陶子冬,为什么，我当年对迈克尔杰克逊没有那么强烈的感觉，那时候的我是太大还是太小？还是全中国都是比较盲目的追逐着，我觉得后者成分比较大，因为彼时中国的物质贫困，精神享受还仅是对港台的追逐，对迈克尔，我们还消受不了
"
                    2011-03-26
                ",ReMinD,只剩感动。
"
                    2009-12-31
                ",胡上,"为世间曾拥有这样的才华而喝彩.........为世界逝去这样的才华而扼腕........迈克,谢谢你来到过这个星球!!!!!!!!!"
"
                    2010-04-05
                ",巫小能,"Goodbye, Michael T.T"
"
                    2010-02-11
                ",强强,"不要迷恋哥,哥只是个传说.MJ在舞台上才是完美的."
"
                    2009-12-26
                ",莱尼圆,最后一场演唱会彩排工作的详实记录，对流行之王最后的缅怀。“It gives some sencse of awareness and awakening and hope to ppl ”结尾抱着地球的小女孩出现时，直接肉牛满面，杀伤力太大了。
"
                    2011-09-13
                ",七色潜水艇,永远的天王。
"
                    2012-02-17
                ",北极熊7,回国六套放的~对MJ不感冒 感触不深 不过音乐很棒
"
                    2012-08-12
                ",阿怪,thanks of all
"
                    2009-12-14
                ",一米八五,~~~~~~~~~
"
                    2009-11-04
                ",天蝎小猪,兴奋万分，感动万分！
"
                    2009-12-31
                ",七颗子弹,因为遗憾，所以完美！
"
                    2011-03-20
                ",苗艺馨,帅
"
                    2010-12-21
                ",Sammy,"R.I.P
"
"
                    2009-12-23
                ",Lucifer@CCC,王者风范~~
"
                    2009-12-31
                ",北落師門Hiruma,我不是饭，我很客观
"
                    2009-10-31
                ",比芭宝,直到电影开始　我才意识到　你真的离开了我们　直到电影结束　我才知道我们有多么离不开你@博纳悠唐 VS皇额娘皇阿玛小煜 电影一开始 我就开始狂哭，不是画面有多么感人，而是我终于知道我有多么爱你……
"
                    2009-11-12
                ",MiniMe,1，34分的女吉他手真出色。2，75分钟麦姐的英语我尝试不看字幕听懂她。3，舞步原理看懂了，我学不会
"
                    2012-05-22
                ",D Jimmy,"这部电影可能让你作为伪粉丝进影厅,看完后就成了真粉丝."
"
                    2010-10-17
                ",束,满星呗，人都没了，还能怎么样。
"
                    2012-09-19
                ",Panda的阴影,可惜我不是铁杆歌迷，不然就能更加地享受其中了！—— 2012.09.19 → 2020.09.19：印象中当年观看此片的原因是追看「豆瓣电影 TOP 250」的缘故，而《就是这样》当时是榜单中的其中一员。不过那时候还没怎么听Michael Jackson的歌，因而观感相对一般。在追听完迈克尔·杰克逊生前发行的所有个人录音室专辑后，就有打算来重看下这部纪录片《就是这样》，果不其然，在越来越喜欢他音乐的现在，片中的歌舞段落也让我看得更有感觉了。
"
                    2009-12-24
                ",Nobervem,纪录片的剪辑很棒
"
                    2011-01-11
                ",[已注销],五颗星全部给Jackson.
"
                    2009-10-31
                ",小塚ai艾,因为真实所以震撼 This Is It this is MJ 它就是五星
"
                    2009-12-29
                ",弗洛格,我总是后知后觉
"
                    2009-11-04
                ",bayer04,好high啊
"
                    2009-10-28
                ",·鱼小萌,"·这是一场充满掌声 尖叫 唤着‘MJ’的电影

·这是一场开头就让我眼泪呼之欲出 纠结的电影

·这是一场不需要座位的电影
"
"
                    2010-02-16
                ",梦工厂大爷,单从纪录片的角度。。。其实这片拍的很简单，但。。。我想这是我看过的最高成本的电影。。。
"
                    2010-04-28
                ",听风,真实就是一切。This is it！
"
                    2012-05-23
                ",[已注销],MJ，
"
                    2010-03-08
                ",想太多小姐,只为你的才华
"
                    2010-01-03
                ",追忆,我从来没有想过一个演唱会的剪辑也能让人有这么震撼禁不住想起舞的感觉，超五星推荐
"
                    2011-05-15
                ",带头大叔,"MJ对音乐的了解面面俱到,歌曲舞台各方面都有自己的理解,对音符延长高度灯光舞台设计的要求,精良再版的3D颤栗不错,了解到排练过程很有意义,洗"
"
                    2012-12-26
                ",高压电,不能评论
"
                    2011-05-30
                ",七月,超長演唱會
"
                    2009-11-09
                ",阿布,!!
"
                    2009-11-07
                ",Lejokin,王者已逝，无可复制
"
                    2009-11-09
                ",畸小山,耐不住童年记忆的翻涌，那些歌都十几年没听了。
"
                    2010-11-25
                ",Obtson,一个神话的尾声
"
                    2010-01-04
                ",潜意识,看一次哭一次
"
                    2009-12-09
                ",iceman,你总是说：“GOD BLESS YOU……”，可你知道吗？迈克尔，GOD BLESS YOU TOO……我们都爱你，因为你有爱，走好……
"
                    2012-05-23
                ",路西西,电影院和前男友看的首映啊哈
"
                    2009-12-24
                ",左眼看电影,流行天王最后的演出，可惜我不是他的fans。这是一个死后被神化的男人。歌曲我都欣赏不来，不过那节奏和舞蹈确实很棒，相较于舞台表演，我更喜欢看他制作精良的MV。
"
                    2010-07-22
                ",[已注销],MJ
"
                    2014-01-16
                ",梅林,虽然背后有商家的利益心机，但作为纪念MJ的一部影片，并展露MJ生前的彩排镜头，其还是值得欣赏。
"
                    2012-08-04
                ",亚历山大俊,主音吉他Orianthi还行
"
                    2012-05-22
                ",猫狼Roies,King.
"
                    2011-10-01
                ",Frank,唉一代MJ啊  真是个神一样的偶像  不知道后面还有煤油来者
"
                    2010-01-01
                ",Moon,我买过磁带的歌手，我都十分敬仰，希望有一天能学会月亮舞步用在篮球场上过人，也许我们只是希望自己50岁的时候也能够像他一样虔诚而精神。
"
                    2010-02-15
                ",黑胖砸儿,永别了奇迹。。。
"
                    2010-03-05
                ",serenity never,总有些东西 是总会被人了解的
"
                    2010-08-27
                ",亂,一個時代  一個與人同在的神 華麗的消逝   只能五星
"
                    2011-10-06
                ",大耳牛阿Paul,从初中开始听mj我会到处乱说嘛??
"
                    2010-04-06
                ",jojo『浊水是魔鬼纠结者…』,女吉他手，我做你的果好吗？
"
                    2009-10-28
                ",冯正气,你跟mj互动了吗
"
                    2009-12-27
                ",AE86,真令人失望　　
"
                    2011-01-20
                ",鸡汤与鸡窝,迈克尔·杰克逊，伟大的艺术家！
"
                    2010-06-04
                ",赵鹏,一个天才伟大的一生。。。。
"
                    2009-11-18
                ",beglobetrotter,最后在济南的电影院看了这部所谓的电影...
"
                    2009-11-05
                ",良孬孬,MJ是个好孩子，我坚信
"
                    2010-01-09
                ",学习拍照的老王,MJ永远成为追忆～
"
                    2010-01-20
                ",wewe,life is hard~right?
"
                    2010-01-21
                ",清真王贼膘,米高績遜，功夫ho厉害。
"
                    2010-01-20
                ",wewe,life is hard~right?
"
                    2009-10-31
                ",海樹,一開場就已經有人在哭…
"
                    2014-01-16
                ",梅林,虽然背后有商家的利益心机，但作为纪念MJ的一部影片，并展露MJ生前的彩排镜头，其还是值得欣赏。
"
                    2010-04-18
                ",一江水,上帝想听歌了，所以带走了MJ
"
                    2009-12-28
                ",也许的小狐狸,这就是天王~~~即使生命走到终点，依然悬着天王的头衔~~~无可替代
"
                    2012-08-04
                ",亚历山大俊,主音吉他Orianthi还行
"
                    2011-09-14
                ",Pagliacci,church of the rock n' roll~~
"
                    2010-08-10
                ",Kreuzberg,真真是一颗赤子之心啊
"
                    2010-08-11
                ",鱼子粥,首映那天去电影院看得，哭了
"
                    2011-10-01
                ",Frank,唉一代MJ啊  真是个神一样的偶像  不知道后面还有煤油来者
"
                    2010-05-01
                ",啊？,最后的MJ，永远的MJ~~~
"
                    2009-11-18
                ",beglobetrotter,最后在济南的电影院看了这部所谓的电影...
"
                    2012-05-26
                ",阿夏,非歌迷，看完无感。
"
                    2011-02-15
                ",HR,实在看不下去
"
                    2010-02-20
                ",Qishu,他的成就必须等他死。
"
                    2009-12-25
                ",席梦思°,GOD BLESS U !!!
"
                    2009-11-13
                ",Sally?imdb9?9,放一半跑出电影院的麻痹你是人么
"
                    2010-09-23
                ",千寻亿选,喜欢他的歌
"
                    2009-10-30
                ",马列毛恩斯,再见天王。
"
                    2010-09-17
                ",殘荷聽雨聲,"对MJ无爱，因为不是一个年代的吧……
但是他确实才华横溢，确实无比敬业。幕后很多惊艳的特效值得一看"
"
                    2009-12-28
                ",Louis,他是独一无二的MJ，他是不朽的传奇，他是永远的巨星！This is it!
"
                    2010-01-27
                ",@花皮球@,其实拍得很一般，除了迈克尔·杰克逊
"
                    2010-06-05
                ",城南草木生,悲剧就在倒计时时候的mj
