"
                    2011-02-06
                ",萨嘎摩多熊猫桑,小p孩都有了男朋友，你还只好一个人在这里萌他们，羞愤而死算了你。。。。
"
                    2011-01-23
                ",S,对这种牛奶色的镜头没什么抵抗力，简直纯净得令人嫉妒~在每一对同性关系中总是有个一厢情愿付出、无辜但必定受伤的女性角色。。
"
                    2011-02-04
                ",办公室甜心,好久没有这么温情可爱的短片了，让我想到很久前一直陪着回家的人。t97ba7b24f
"
                    2011-02-05
                ",canboon,看得我痒痒的。。。。囧
"
                    2013-05-28
                ",鼓腹游,居然可耻的硬了
"
                    2011-02-10
                ",沉歌,让我想起了那年，每天俯在教室外面的走廊上等人一起回家的青葱时代。
"
                    2011-02-05
                ",Q。,很纯很简单的故事，点到为止的甜蜜。而这种小正太间的同性之恋也向来讨豆瓣腐女们的喜爱。★★★☆
"
                    2011-02-04
                ",花花花……,那一吻好萌~
"
                    2011-02-07
                ",彌張,矮油真好，老娘荡漾了。。。
"
                    2011-01-23
                ",感冒精,南美小清新
"
                    2011-10-15
                ",看,Rochester ImageOUT Film Festival
"
                    2011-02-04
                ",LORENZO 洛伦佐,拍得好暧昧好唯美，巴西也开始了。为啥我见到Gabriel和Sebastian之类的名字就不自觉想到....又是清纯可爱类型的短片。
"
                    2011-05-20
                ",熊小瓦,但愿如此美好。。。。
"
                    2011-02-05
                ",[已注销],纯的令人发指！！！！！！！居然觉得好紧张啊~~~~~
"
                    2012-07-11
                ",Panda的阴影,小清新的同性电影，但我确实有点弄不太懂“为什么利奥会更爱他而不是她？”-12.7.11——感情这种事，不是谁对你比较好你就喜欢谁的？当然，也不排除性倾向这种我之前不懂得考虑进去的问题！！！-13.7.23——盲人孩子上普通人的学校，还有他桌上的电脑他怎么使用…电影版也有些许小细节纠结我。-14.7.15
"
                    2011-02-10
                ",Enjoy_時光機。,盲人可以读普通学校的吗
"
                    2014-07-02
                ",黄青蕉,我的妈啊甜过初恋（不对本来就是初恋
"
                    2011-02-05
                ",影志,有《爱在暹罗》的小情调。
"
                    2011-03-06
                ",shelley,NND，萌屎姐了，巴西淫最爱搞这种小清新了，矮油喂
"
                    2012-06-18
                ",孟克柔🌈,小清新！
"
                    2012-06-19
                ",紫蘇,这个，这个也太美好了点！！！
"
                    2012-06-19
                ",[已注销],微笑微笑微笑~~·
"
                    2012-01-17
                ",forfaen,青春爱相伴，太温情了。
"
                    2011-04-09
                ",让保罗切小田,how sweet u r ! 原來巴西的小盆友們這麼Q。
"
                    2011-02-11
                ",Tia,哎哟甜蜜死了。
"
                    2011-02-05
                ",云吞老丸子,男孩闻衣服那段开始萌上该片，最后那个笑容太治愈了，点到为止的美好，意犹未尽啊~
"
                    2011-09-05
                ",SPEC豆,配乐很棒 
"
                    2011-07-12
                ",V。,哈哈哈~！！好萌好萌~！！打滚~！！！！
"
                    2011-02-06
                ",Gaby,两个小男子和一个小女孩都长得极好看。
"
                    2012-03-14
                ",无名氏,真小清新啊，啧啧
"
                    2011-09-06
                ",功不捐唐,搞基友的电影还是看不出所以然来
"
                    2012-06-18
                ",夏夏,现在基情真是越来越多啊
"
                    2011-02-05
                ",合疾||白痴,- 。-
"
                    2012-03-07
                ",颢,最后一吻终于让我放心了……
"
                    2011-02-05
                ",泰尼,温暖甜蜜！世界都这么美好就好了！
"
                    2011-02-17
                ",东,我被萌翻了
"
                    2011-04-25
                ",Helenhelen,很美好
"
                    2011-12-07
                ",黑樱桃摩卡,清新自然甜蜜，爱原来如此美好~
"
                    2012-07-30
                ",Tofu,当时的我只能每天看着他上学的背影...
"
                    2012-08-17
                ",大星,甜翻了TAT
"
                    2011-06-07
                ",笑子,推荐tino同学收看 很有爱的
"
                    2011-04-18
                ",nikki,演员倒还好，不过故事还真可爱
"
                    2011-02-07
                ",占朵,真难过什么的！！！！！！！！！！！！！！！！！！苦逼成性啊 大晚上的
