"
                    2013-10-09
                ",影志,要不是有众多出色的接邻坊舍配角撑场，难免又沦为一部恶俗的小清新小言情。《纸人》的浪漫有了，《月神》的意境没了……
"
                    2013-06-16
                ",CharlesChou,今年纯爱是潮流么，故事很普通，不过已经无限接近实景了。赞超前点映！
"
                    2013-10-08
                ",亵渎电影,像上次那个纸飞机一样，以后皮克斯可以这个温馨的创意量产了。
"
                    2013-10-30
                ",西帕克,像是伊文思的《雨》遇上了拉摩里斯的《红气球》，皮克斯的技术真的已到了炉火纯青的地步，以假乱真，宛如真人电影。记得特吕弗当年曾说拉摩里斯的电影太过迪士尼化，现在看来确实如此，连越来越迪士尼的皮克斯都已开始将其作为灵感来源了。
"
                    2013-10-16
                ",Vi,"在清迈vista看<怪兽大学>时,播放正片前放了这支短片.为什么国内影院从来不放短片呢."
"
                    2013-10-09
                ",芥末蘸酱,万物有灵且美~
"
                    2013-10-16
                ",太阳的倒影,高科技垃圾
"
                    2013-10-09
                ",[已注销],第一次见面就被看光 跟纸飞机那个有点像啊
"
                    2013-10-09
                ",同志亦凡人中文站,幸好还有配乐
"
                    2014-02-12
                ",[已注销],一切景语皆情语
"
                    2013-10-09
                ",托尼·王大拿,技术上又上新台阶，无可指摘；至于创意上么......
"
                    2014-01-25
                ",科林,角色拟人、动画似真、音乐动人、眉目传神。
"
                    2013-10-21
                ",谷玄,关于爱情。
"
                    2013-10-16
                ",柴犬妹妹,配乐加一星。
"
                    2013-10-10
                ",Sherlocked,皮克斯原来是乔布斯的啊？小片挺可爱~就是魂灵不足
"
                    2013-10-09
                ",蜉蝣,情节留给你们小清新。好期待能够看到讲解技术的影评。
"
                    2015-06-28
                ",大笨象騎士,温馨可爱
"
                    2013-10-20
                ",李小包,warm and cute
"
                    2013-10-19
                ",Max,结局是不是太简单了
"
                    2014-08-05
                ",Eden's Curve,这么好的点子我怎么没想到？
"
                    2013-10-09
                ",芦哲峰,雨落下来，使伞幸福。
"
                    2013-10-30
                ",huyouyou,和纸飞机一样的小清新制作，配乐不错。
"
                    2013-10-11
                ",劳永逸,主说：伞，握在你的手中，便是它追寻爱的羁绊。放开它，让它自由，让它遭车碾，被风吹折，让它在雨夜狂舞，在遍体鳞伤时落幕。倘若它经历了此，你也便找到了自己的幸福。
"
                    2013-10-13
                ",喻鸣,刚萌芽的爱情往往容易被距离和不可知的力量所阻隔，如果不勇敢抓住，随时可能胎死腹中，在一起时，记得感谢你的小伙伴，感谢周围看似不动声色的一切，更重要的是感谢彼此从未放弃。。。大概明白为什么风雨天我总是拿不住伞了。
"
                    2013-10-10
                ",Obtson,——Hi，城武 ——Hi，咏琪
"
                    2013-10-19
                ",foguoguo,好温馨
"
                    2013-10-09
                ",朝阳区妻夫木聪,皮克斯擅长的，把现实描绘成梦想。很平淡的故事，但却让人感到温馨。当街上的一切都被赋予了生命，当周围的一切都在努力地为你制造爱情的机会，那该是多么美妙的一件事。雨伞有爱的眼神和舒服的配乐，剧情很像迪斯尼的《纸人》，但是却被皮克斯画出了不一样的味道。
"
                    2018-01-04
                ",胤祥,雨夜城市街道是炫技，各种物件的表情包是卖萌，红蓝和谈恋爱这就是学生作业套路了……雨伞这么多年也没见谁拍得比寇巴希泽好的……
"
                    2013-11-03
                ",羊男的烏鴉,风格不怎么皮克斯。我实在不懂他要表达什么为智商捉鸡。
"
                    2013-08-03
                ",维他命B,想写一封这样的情书~  T-T
"
                    2014-02-08
                ",猫阿水,继续补充正能量！
"
                    2013-10-16
                ",随光,好多电灯泡
"
                    2014-04-06
                ",Pirouette,awuuuuuuuu
"
                    2013-12-08
                ",王神爱,90年代感
"
                    2013-10-20
                ",穆如初,好萌呀><~~~~
"
                    2014-02-09
                ",Lacia,好温情的短片，还有暖暖的朋友情谊，配乐也不错，一点不会被下雨的阴郁影响。
"
                    2013-10-28
                ",笑笑笑笑笑,在一起。
"
                    2013-06-28
                ",饮歌,最爱皮克斯这种短短的爱情小品，十几分钟却传达了满满的爱意与温馨。
"
                    2015-08-16
                ",kylegun,颜城你我来相会~浪漫有意思
"
                    2013-06-27
                ",Yee,放在MU之前。好萌
"
                    2013-10-11
                ",傻乐的猫,啊哟妈呀，这算技术又上前台阶吗，真的是乱真了！
"
                    2013-10-23
                ",弥西,吃老本的皮克斯
"
                    2013-09-19
                ",犯怵中的嫌疑喵,向左走，向右走。。
"
                    2013-10-29
                ",复刻记忆,编剧稍烂
"
                    2014-10-18
                ",水浒三国金刚,小蓝伞
"
                    2013-08-28
                ",喵小有为来欧欧,这部短片好温馨，短短六分钟就演绎出了这么浪漫的雨伞之恋。皮克斯的短片真棒！
"
                    2013-10-17
                ",弥赛亚代言人,两把雨伞的一见钟情，美好的让人几乎忘却了这个庸俗的尘世，配乐超棒，雨伞萌萌的小眼睛也很有爱，只是这片子实在不怎么皮克斯，会不会是豆瓣标签错了啊......
"
                    2013-10-15
                ",暗夜疯魔,短片 动画片 优秀
"
                    2014-04-19
                ",Callvados,生活中有太多的浪漫让我遇见你
"
                    2019-01-15
                ",赱馬觀♣,"咱二人，做阵拿着一支小雨伞，雨越大，我来照顾你，你来照顾我，虽然双人行相偎
，遇着风雨这呢大，嵌坎小路又歹行，咱着小心行……"
"
                    2013-12-24
                ",nikki,普通吧，作为短片没啥惊喜的。另外我真的不喜欢将物拟人
"
                    2018-11-20
                ",mOco,雨伞版的paperman，换一种视角更可爱~
"
                    2014-06-08
                ",novich,有雨景，就有色彩和感觉。
"
                    2013-07-03
                ",碳水爱好者,=_=…短片看的最不想看的
"
                    2013-07-18
                ",Hanamichi,Monsters University片前附赠，不错！
"
                    2014-04-24
                ",Zorrrra,好温暖~有种世界充满爱的感觉
"
                    2013-10-07
                ",虹口一条龙,皮克斯你肿么了？
"
                    2013-10-30
                ",Odair,在下起雨的时候，天地间的一切都好萌。构思有点像《红气球》。皮克斯技术太赞了。You are the one who I love.
"
                    2013-11-12
                ",我是无法检索,质量太好...
"
                    2013-10-19
                ",未来,甜美的小清新
"
                    2013-10-17
                ",maisakura,最美的不是下雨天，是曾与你共撑过的伞。
"
                    2013-11-03
                ",Leeyone.H,人海中，万物有灵，我看到了只有我能看到的，我眼中的你是特别的，你眼中的我是唯一的，于是动心，自然爱情，无论荆棘屏障。
