"
                    2013-02-14
                ",托尼·王大拿,如果说科波拉把黑帮拍成歌剧，那斯科塞斯就是把黑帮拍成摇滚：没有秩序，只有混乱，每个人都以为自己能掌握命运，每个人却都不得不在命运面前低头。时隔三年后的重看，发现自己当初还是幼稚，惊叹老马的运镜和剪辑真是神乎其技。
"
                    2011-08-04
                ",Fantasy,"满分给全世界最忙的雷里奥塔,说了一百多次fuck的乔佩西,1小时38分14秒开始的最帅最酷最炫的罗伯特德尼罗特写,138秒的长镜头,啰嗦卖假发的莫里,戴帽子才坐飞机的傻妹妹,打酱油被爆头的萨穆埃尔杰克逊,片尾的经典钢琴曲,把黑帮传记拍成浪漫黑色喜剧的马丁斯科塞斯,和这部我的史上最爱影片之一。"
"
                    2007-09-16
                ",暖鱼,同所有黑帮电影一样，陷在里面的人都直接面对生死问题，在这种紧张中又靠疯狂来宣泄，即使在厮杀中苟活，内心也一步步走向黑暗。最终没法相信任何人。这也就可以理解老毛这批人为啥这么癫狂了。黑帮的紧张来源于生死，关系自我存亡。
"
                    2009-03-31
                ",赱馬觀♣,“你什么意思，我很好笑？”……此经典桥段取材于乔佩西的亲身经历，当年在餐馆工作时，年轻的佩西曾经就这么夸过一个黑帮很好笑，结果赞美换来冷脸。斯科塞斯听过此八卦后决定加入戏中，但脚本里并没有，所以佩西和利奥塔的互动让现场其他演员真实错愕！
"
                    2006-02-08
                ",大头绿豆,教父后最好的黑帮片之一吧。Martin Scorsese对节奏的控制力无与伦比。
"
                    2012-12-16
                ",私房歌,平铺直叙纪录片似的黑帮片，描述了一个小混混的堕落史，不过结局还算光明。一个从后门进入厨房再进到大厅的不动声色的长镜头，就注定了一部经典的诞生。
"
                    2011-05-11
                ",光年‖影视歌三栖民工,不喜欢利奥塔这个演员，因为长相太妖。德尼罗应该是大配角，怎么写在第一位了？还是他有味道。摄影机跟着人物在夜总会繁忙的厨房中静静穿梭的镜头在黑帮片里有不一般的魅力。
"
                    2015-06-21
                ",木卫二,黑社会破梦，一句不合，玩笑几个来回，随时挂。
"
                    2011-09-24
                ",米粒,唉，流水账，看了一小时发现剧情还没开始，然后被告知就是这样= =|||
"
                    2012-02-14
                ",有心打扰,这才是现实，赤裸裸的黑帮真相。德尼罗演得真好。
