"
                    2006-01-08
                ",老阿飞—故园,你敢说你当年看得时候没哭过？
"
                    2018-02-03
                ",苏多多,童年回忆里令人心碎的一角，小时候看完哭着去上学的。现在可怜那时小小的自己，为什么要承受这样伤心的领悟，我还是个孩子啊啊啊啊啊
"
                    2007-11-24
                ",冬贝与9-13刺青,小时候看完哭的西了哗啦的 堪称经典
"
                    2008-07-06
                ",あいちゃん,太阳出来的时候，雪孩子总是化成我的眼泪
"
                    2009-01-26
                ",峡谷最佳演员,当时我哭了……
"
                    2008-11-05
                ",小G|唉呦喂,不想要春天到来，春天来了雪孩子就不见了。
"
                    2007-08-27
                ",即兴表演艺术家,雪孩子化了，俺也哭了
"
                    2009-11-22
                ",萧涵秋,绝无仅有让我哭的电影
"
                    2007-03-05
                ",左胸上的吸盘,有时想起来了，就会找出来看看，每次看呢，几乎都要流几滴泪
"
                    2006-02-04
                ",薇羅尼卡,单纯的雪孩子，一如单纯的我们。
"
                    2017-03-20
                ",托尼·王大拿,悲从中来
"
                    2010-03-13
                ",红毛苏门打蜡,太浪漫了。。。最爱
"
                    2012-08-12
                ",tehom,小时候
"
                    2019-06-02
                ",瑞波恩,致童心，致美丽的雪孩子。每个未被污染的孩子心中，都住了一个能歌善舞的雪孩子。
"
                    2010-11-10
                ",欢乐分裂,童年美好记忆
"
                    2010-11-19
                ",风雨骑老师,小时候最怕虐心的苦逼剧了
"
                    2008-10-03
                ",[已注销],说实话，有眼泪。
"
                    2010-11-10
                ",游牧人·芳汀,那时候的动画片就是好看纯真
"
                    2011-01-30
                ",★☆☆☆☆,虽然是少儿向作品，但多年后的今天再来看依然很动人。《小兔淘淘的故事》全系列一共4集，包括：《雪孩子》、《不怕冷的大衣》、《补票》、《回声》（DVD将后边三部合并为一集）。
"
                    2008-06-02
                ",ˇ·ˉGaara,good
"
                    2011-04-26
                ",查无此人,三毛变的雪人么？
"
                    2010-02-23
                ",胡涵之,M~
"
                    2010-07-22
                ",[已注销],很温暖
"
                    2009-03-23
                ",也许的小狐狸,太感人了~~~
"
                    2008-11-13
                ",圈圈圈,一些美好。是的。 
"
                    2010-09-02
                ",王基德,悲情的很。
"
                    2008-06-12
                ",没头脑又不高兴,当时看哭了
"
                    2010-10-12
                ",[已注销],曾经的辉煌。
"
                    2010-11-26
                ",蓝人,经典
"
                    2012-03-10
                ",摇曳萧萧下,那个小小的我在电视机前哭的口水直流鼻涕也过了河。
"
                    2010-05-23
                ",donchen,感动得掉眼泪。。。
"
                    2011-10-23
                ",卷一,唯美催泪
"
                    2009-06-02
                ",小乙,又来一个怀念的
"
                    2011-02-05
                ",卤猪蹄,看哭了。。
"
                    2008-01-13
                ",小屋乌,依然记得看这动画时的季节恰好也是冬季，那时还被小小的感动了一下下
"
                    2012-09-04
                ",拉榴莲的西瓜,她在微笑，我却哭了……
"
                    2009-09-14
                ",橘汁,全是眼泪TAT
"
                    2010-12-07
                ",巨牛侠,记得小时候看的时候哭了。
"
                    2008-07-01
                ",奔奔,超喜欢其中的插曲
"
                    2008-03-24
                ",煮竹,我看到最后哭了好多次
"
                    2010-11-21
                ",亢龙无悔,还行
"
                    2011-01-18
                ",卡塞尔少年,太感人了
"
                    2010-09-24
                ",内陆飞鱼,又寂寞又美好就是童年的感觉吧。
"
                    2007-12-25
                ",0821,哭了
"
                    2008-11-08
                ",的云,那段伴着雪孩子在冰上滑行的曲子至今依然很有印象。
"
                    2010-09-10
                ",Lynn,温馨的小故事。
"
                    2008-03-11
                ",夜西✿west,雪灾的时候我特别找来重看了一遍```
"
                    2009-09-06
                ",blb,难过……
"
                    2010-09-28
                ",乱,还有一个片段 像化掉的雪人一样
"
                    2011-10-24
                ",九九,啊 虽然不记得具体讲什么 但是看到封面莫名有种想哭的欲望 一定是个悲情故事
"
                    2011-06-20
                ",yuanhan,特别悲伤的故事。
"
                    2007-03-31
                ",嘟小七,应该是有记忆以来第一部让我哭的动画片
"
                    2012-12-12
                ",哔呣咣啵の哸啐,太悲伤了。
"
                    2006-03-18
                ",#NG#,前
"
                    2011-02-09
                ",阿粲曜日骄阳~,看完我是哭的一塌糊涂....阿..
"
                    2011-12-30
                ",夏鲤,孩子不能承受的生命之重
"
                    2009-08-07
                ",一级保护废物,小时候看一遍哭一次
"
                    2011-01-01
                ",傲娇续小肥,雪孩子消失的时候好伤心
"
                    2010-07-05
                ",刘小青,真是很感人
"
                    2012-02-06
                ",Ms.I,看看原来动画片的质量~
"
                    2008-01-09
                ",芹泽虾饺菌,想哭～～
"
                    2009-04-16
                ",rico,小小小的女同学问我看了吗，哭了吗，可怜吗？我说你说什么呢？
"
                    2009-12-21
                ",四郎,雪孩子融化时哭了（小时候）
"
                    2010-02-13
                ",赛门门的恶趣味,那丫的 那配音至今还是难以忘怀....噩梦啊~
"
                    2012-05-25
                ",[已注销],小时候看哭了好吗
"
                    2011-12-26
                ",eileen,音乐很好听，雪孩子很感人。不管时代如何在变，人们的是非标准已大不同，但是基本的美与善行仍然会一直感动我们。
"
                    2010-10-20
                ",小羊仔,小时候给我感动死了
"
                    2011-08-19
                ",双木临峰,想起了我曾经写过的小学作文
"
                    2008-07-14
                ",德拉库拉拉,2008-7-14 20:51:26
"
                    2007-12-08
                ",虾酱,它融化的时候我哭了
"
                    2010-03-20
                ",大河马,还看过连环画
"
                    2009-05-28
                ",胖跳跳,那个时代是国产动画片的黄金时代。
"
                    2009-08-05
                ",尽欢,当时很感动
"
                    2009-09-22
                ",泥泥,小时候看这个哭得半死
"
                    2012-01-06
                ",十个斗的眼窝浅,小时候，真的哭得稀里哗啦的啊！！
"
                    2008-05-15
                ",小梅,太感人啦
"
                    2010-08-18
                ",米团,童年总是走的太快
"
                    2010-04-23
                ",borlunse,很温情
"
                    2007-05-25
                ",swan,郁闷小朋友的程度五星。
"
                    2010-07-08
                ",Bright,童年的美
"
                    2007-03-20
                ",静@Einfühlung,"2006/9/25,看了那本<雪人>,想到了这动画,好感动,不过更喜欢书"
"
                    2008-10-05
                ",花儿果果,只有眼泪最真。
"
                    2009-11-19
                ",A&T,it's such unforgettable Cartoon movie.
"
                    2010-08-13
                ",wdzy,好强大，小时候超级喜欢的动画片。歌曲也很好听
"
                    2011-08-29
                ",White Shadows,小时候看一次难受一次……
"
                    2016-12-26
                ",应如是,这才是友谊与美的典范😭😭😭
"
                    2007-12-08
                ",七心海棠,哭死我了
"
                    2008-09-30
                ",居里夫人的布丁,小时候哦还哭呢，因为大结局
"
                    2010-08-16
                ",ztlpoppy,看一次哭一次。
"
                    2008-08-18
                ",Reynard,我怎么又被感动得哭了
"
                    2012-04-22
                ",fallingraining,童年回忆。
"
                    2008-06-02
                ",quai,每个孩子看完这部都是泪流满面的（连有些大人也是的呢），不泪流满面的就不算是个真正的小孩子了。音乐超美~~~~~~~
"
                    2009-07-25
                ",兽布鸟,看一遍哭一遍
"
                    2009-10-06
                ",乔小囧,童年记忆，必须五星。
"
                    2012-01-28
                ",江湖骗子,貌似看过，因为主题曲好熟悉，幸好印象不深，不然给我的童年留下多大的阴影啊
"
                    2008-03-07
                ",月兔捣年糕,童年记忆
"
                    2008-07-19
                ",viking,emo
"
                    2010-06-30
                ",小麦,小时候看一次哭一次
"
                    2011-05-30
                ",眼圈,好感人的 ~
"
                    2008-05-23
                ",终结者T-800,好像唯一哭过的动画片
"
                    2010-12-06
                ",Teeny,我记得小时候我看哭了
"
                    2012-01-28
                ",江湖骗子,貌似看过，因为主题曲好熟悉，幸好印象不深，不然给我的童年留下多大的阴影啊
"
                    2008-03-07
                ",月兔捣年糕,童年记忆
"
                    2010-10-10
                ",FUNNI,假
"
                    2008-07-19
                ",viking,emo
"
                    2010-06-30
                ",小麦,小时候看一次哭一次
"
                    2011-05-30
                ",眼圈,好感人的 ~
"
                    2008-05-23
                ",终结者T-800,好像唯一哭过的动画片
"
                    2010-12-29
                ",韦恩斯坦_李,这个当年被感动哭了，现在仍是记忆犹新，非常喜欢。
"
                    2007-10-09
                ",玉渊潭水怪,最后融化的时候都哭了
"
                    2008-05-19
                ",Mooncake,雪孩子
"
                    2011-01-07
                ",绯真立春警部殿,当年我就觉得这也是爱啊！
"
                    2008-07-24
                ",慕荣涵,可怜的雪孩子，就这样融化了。
"
                    2011-08-29
                ",Oo龙芽oo,怎么还有这部，泪流满面呀，现在觉得小时候真跟在动画片里生活一样。
"
                    2010-03-10
                ",Crazy Wen,画得好cute~
"
                    2008-07-14
                ",德拉库拉拉,2008-7-14 20:51:26
"
                    2010-02-10
                ",轩芪,结尾好伤感。。。
"
                    2010-03-01
                ",monica墨,雪孩子救小白兔，哭死我了~~
"
                    2009-06-16
                ",只爱这片土地！,"看得哭鼻子。
现在想想应该是兔妈妈的过失。"
"
                    2011-03-12
                ",绿马猴,小兔太可爱了。我记得我还看哭了。
"
                    2013-02-18
                ",面源斯坦,当时给我看的哭毁了
"
                    2011-08-15
                ",Panda的阴影,不错，这才是中国动画该有的成绩！——客观来讲，《雪孩子》的画风、技术、声效、人物造型和故事等等，以全球化的眼光来看，并不出众，虽然个人觉得配乐真不错，如果它不是承载着太多人的童年记忆，也许这个关于拯救的故事并不会让很多人津津乐道！- 。-中国电影博物馆6号厅大屏幕-2014.04.20
"
                    2010-07-21
                ",斯齊佐飛力尼克,为什么要让我到这个年纪才看到它？？？？！！！！！我崩溃了，一点也不好看
"
                    2008-01-11
                ",戈戈,雪人。。。
"
                    2009-12-23
                ",冷水,小兔子哭了  这种友情最伟大
"
                    2010-09-28
                ",Joey的第34任女友,特别美好
"
                    2006-09-04
                ",琧婯,雪孩子化了 小孩子们流泪了
"
                    2007-08-13
                ",≡⊥≡许冠文,雪孩子飞走了~~
"
                    2010-02-11
                ",☼,我的爱！！！！！！小时候看电视看得哇哇大哭
"
                    2007-06-16
                ",阿苏,看到最后哭了~~~~~~~
"
                    2010-07-14
                ",Kulty,爱、善良、勇敢，20年前的那个雪孩子融化进了我的性格里。
"
                    2010-01-17
                ",頑具小破,我記得我還看哭了~
"
                    2017-10-12
                ",苧采臣／Encho,这部是我最爱
"
                    2011-07-07
                ",烟视媚行,80年，我七岁。喜欢可爱的兔子，善良的雪孩子，喜欢里面的歌。喜欢这个纯净的故事。
"
                    2009-11-16
                ",Σ 2.0,哭过
"
                    2008-05-29
                ",[已注销],特别感动
"
                    2011-07-14
                ",San.,其实那时候国产动画不赖的
"
                    2010-03-24
                ",BUN BUN 0,好感人啊
"
                    2010-05-14
                ",十月,重看了一遍
"
                    2013-04-14
                ",L.L,很淳朴的感动！
"
                    2011-06-21
                ",夏洛酱゛,麻痹！以前看到雪孩子化了老子哭了！
"
                    2014-02-08
                ",加可加可几点钟,雪人会融化成为我的眼泪。今天刚好下雪了，鹅毛大雪。
"
                    2009-10-03
                ",海狸狸狸,我肯定哭了
"
                    2010-07-19
                ",Vita Kei。,小时候把我看哭了。
"
                    2014-01-26
                ",kakakarl,现在看觉得画质，人设，都好粗糙。
"
                    2010-12-01
                ",fight for you,555
"
                    2010-07-28
                ",yqqqii,雪孩子化了每次都哭
"
                    2010-12-28
                ",千寻亿选,孽心
"
                    2010-01-21
                ",阿巴斯 甜甜,最后怎么来的？雪人儿化了吧
"
                    2008-03-09
                ",DreamMaker,童年真善美
"
                    2007-09-27
                ",语无伦次田先生,非常令人感动的情节。
"
                    2009-09-30
                ",静静的视界,当时还小，因为看到雪孩子融化还哭了！印象深刻！
"
                    2010-06-25
                ",stknight,这就是个动画短片
"
                    2010-09-26
                ",鑫鑫鑫❤,雪孩子和小兔。
"
                    2009-05-28
                ",張美美.,怀念死了！
"
                    2010-04-11
                ",judeuniverse,我小时候最不喜欢看的一部动画 看了就很难受
"
                    2010-01-01
                ",思鄉の風,那首，小白兔，来滑雪，记忆深刻
"
                    2010-03-06
                ",Cherry。,曾经看这个好像还哭了
"
                    2013-10-04
                ",孙道德,给我感动的稀里糊涂！π_π
"
                    2007-08-26
                ",困冬。,cry..
"
                    2008-11-28
                ",常减常肥的温绮,看一次哭一次
"
                    2010-10-01
                ",天海太阳,每次看到天真无邪的童鞋导致了某某的牺牲，就想起《大剑》中所说的无能即是罪
