"
                    2016-04-29
                ",橘 きよあき,"2015-10-02 
叙事方面已经显露出沉郁又不乏机锋的卓越天赋 蚁丘和蟑螂的隐喻 你法被拍得好废"
"
                    2017-12-03
                ",乔植,超久远的电影了，画质虽然不是太好但剧情很棒
"
                    2014-05-14
                ",鼓腹游,"世人都晓神仙好,惟有功名忘不了!古今将相在何方?荒冢一堆草没了。9"
"
                    2012-12-30
                ",东林君,1957年，库布里克便说出“爱国主义是卑鄙者最后的庇护所。”《2001天空漫游》他花了四年多的时间拍摄，投资方问他：先生，2001是故事背景还是电影上映时间？结果，该片出后，连人类的航天航空业也不知不觉的开始模仿库布里克定下的剧情发展。
"
                    2014-11-29
                ",踢迩达,库布里克对于人性残酷与荒诞的一面真是嘲讽得一点不留情面。结尾处德国少女的歌声仿佛将这种同情、悲悯和忏悔上升到一个如梦似幻的高度，但下一秒的指令和军鼓声又让人猛然醒过来：战争并未结束，真实一刻不停。
"
                    2013-06-28
                ",离净语,感觉爆了十二怒汉（景色——洞——壕沟：长与行走的时间性，monumental的构图与对体制的反叛）
"
                    2018-06-08
                ",火娃,8/10。摄影机正面跟进将军视察战壕，发现一个傻笑的士兵后镜头转拍将军背影，暗喻战争表面光辉背面落魄，上校行经相同路线打头阵的主观/正面镜头切换突显紧张情绪；安逸奢华的军事城堡内上校的抗争被视为谋私，神父让人抗争死刑恐惧的牢房里后景即窗外的光扩大纵深面积，空间光色强调拯救人性的失败。
"
                    2017-05-13
                ",康报虹,库布里克的目光永远向前。爱国主义是这些虚伪者最后的庇护所，黑暗的体制、心如禽兽的将军用士兵的鲜血铸造出这条光荣之路，“我曾多次羞于与他们同为人类的一员，这便是一次。”
"
                    2012-08-10
                ",安托万,"1. 光荣之路的名字实在是讽刺，本片将通向这条路的冷漠、权谋与算计暴露无疑。2. 影片中为数不多的运动镜头，也构成了讽刺的对比，战场上的横移镜头与宴会中的横移构成了一种鲜明的反差，另外战壕中的推轨与行刑前的推轨的对比像是对士兵命运的一种哀叹。
"
"
                    2018-08-29
                ",孤岛影者,"四星半。改编自35年同名小说，使用斯坦尼康。一条通往虚无的光荣之路，一条指向未知的胜利之道，路途充满战争的代价和人性的讥讽。刺刀还是机枪→受伤还是死亡？选择必然笃定，未来必定迷惘。铁丝网间难逾越的鸿沟，就如心中难解脱的枷锁。
前是战争场面调度的惨烈，中是法庭经典对质的可悲，后是行刑死神降临的残酷。爱国主义背后的尔虞我诈，当时那所谓体制早已破烂不堪。
片尾克里斯蒂安妮（后老库第三任妻子）所饰德国姑娘唱响民谣，感动全场感动观众：终于在走完“光荣之路”后，看到了人性迷茫中的一丝光明与希望，紧随其后的，是前线的召唤和泯灭。"
"
                    2015-04-19
                ",NullPointer,批判意图昭然若揭，中心思想明确突出，看完瞬间觉得这部电影放在我国大概就是谢晋导演拍的。但谢晋真这样拍，大概要为批判不够彻底，正面人物软弱妥协遭遇修改意见。。于是库布里克还是库布里克。
"
                    2012-02-25
                ",楚恻,这种老电影不好看进，因为如果从技术上来分析，那那都别扭。但是它的意义在于，它早已存在的或者开创的风格。
"
                    2012-07-17
                ",向日葵d兽,"The boast of heraldry，the pomp of power, And all that beauty，all that wealth e’er gave, Awaits alike the inevitable hour：The paths of glory lead but to the grave 美貌，权利，财富的终点无非是坟墓"
"
                    2015-04-18
                ",Lycidas,很喜欢这个短篇幅，一切都干脆利落，就连刺痛都不是马上降临，而是随着歌声缓缓晕染开去直至绝望得痛不可当，这结尾真是百看不厌，时时提醒世间丑恶永无止境。手持的运用和剪辑也都很灵。
"
                    2014-10-10
                ",托尼·王大拿,库布里克拍这片子时尚不满三十岁，但对战争那辛辣的讽刺已经鞭辟入里，老鬼气质尽显无疑。
"
                    2015-04-19
                ",今天活下来了💦,这部片子非常黑泽明，特别是长焦战场运动镜头，看得我大呼“黑泽明”！库布里克剧情最完整的古典好莱坞现实主义剧情片，早期的聪明劲儿还没退，早期的少年热血还没退，还没进入到冷酷无情嘲笑人类精神病前的纯纯的库布里克。新衡山看完觉得跟库神约了一下午的会，倍他老人家用屏幕拥抱了，真美好
"
                    2015-05-23
                ",你的益达,库布里克还没变火星人时的作品，是传统大师的味道。层层叠叠的战壕铁网，寂寞的哨音伴随规律沉闷的炮火，士兵们迟钝地如畜生爬向敌阵。人肉对垒，赌上名誉与官运的攻势魔术！最后那段堪称经典，惊惶女孩的歌声，前一分钟满脸猥亵的炮灰们都流下纯洁的眼泪。此共鸣只能存在于酒吧，入不了指挥官的耳朵。
"
                    2014-01-01
                ",兮称,冷酷又压抑，坚持不下去了，生在和平年代的我们也许很难理解战争的人性挣扎
"
                    2014-11-27
                ",qw0aszx,这就是那些口口声声说自己是爱国者的人们的嘴脸 ★★★★☆
"
                    2011-05-26
                ",Zola,大师的战争片，如杀手一样，短小精悍，完全不拖泥带水，到处充满讽刺，在揭露战争残酷的同时揭露了军队内部的潜规则和黑暗。第一次看柯克·道格拉斯的电影，和他儿子的感觉很像。结尾好悲伤，女俘虏的歌声已经说明了一切。
"
                    2015-04-18
                ",介意,#538|最大的缺憾是過於明顯的善惡判斷。戰爭困境遠比電影殘酷。佈景優秀，結尾格外真誠。 ps法國人不講英語。
"
                    2018-05-19
                ",OreoOlymLee,消除了对战方的视角，更没有一个德军面孔的出现，让我意识到它和反战没有半毛钱关系。最后德国姑娘的歌声更是点睛之笔：一群即将机械地执行上级命令的法国大兵们最后的“不怀好意”，也越过民族间隙的沟壑成为了全片最动人的瞬间。这大概也是库布里克在它作品中投射的为数不多的怜悯与温柔。
"
                    2013-02-14
                ",Don't Panic!,人性之丑恶，战争之荒谬。柯克道格拉斯和迈克道格拉斯父子俩相似度太高了简直就是双胞胎兄弟。
"
                    2020-05-22
                ",多说无益,"0.一战法国视角。1.士兵怕上校，上校怕将军，将军怕政客，政客怕媒体？
慈眉善目的将军，内心无耻而变态，把不可能的任务往下压，事儿搞砸后，找替罪羊，背后捅刀子---真是弄权高手，典型的领导！
上校是理想主义者，想救士兵，而不是为了升职加薪；将军自然无法理解，认为他是傻瓜。
现实中，上校是异类，很难在官僚体系中存活！问：能存活下来的会是些什么东西呢？2.片中名言：1）爱国主义是无赖最后的庇护所。Patriotism is the last refuge of a scoundrel.--Samuel Johnson
2）我曾数次羞于作为人类的一员，这是其中一次。
将军的管理之道：
3）没有什么能比看到别人死亡更能激励和鼓舞人的了。
4）部队渴望纪律，维持纪律的方法之一，就是时不时毙掉几个人。"
"
                    2012-07-12
                ",TOWNE,好一句諷刺的“the life if one of those soldiers means more to me。 ”；而最後竟然是一個所謂收購來的德國歌女用哭泣的歌聲帶來法國士兵們的共鳴。
"
                    2019-09-22
                ",芬尼根岛彻夜祭,所有的政权都会想尽办法寻找它的合法性，比如我们眼前这个因为自己的无能把经济增长后劲折腾完，因为自己的愚蠢把国际战略空间挥霍尽，然后开政治倒车，疯狂煽动民族主义情绪的。
"
                    2014-12-18
                ",影毒肥佬,"Stanley_Kubrick 斯坦利·库布里克 经典 柯克道格拉斯先生此役看好庫大師, 下一齣炒掉舊導找他,  不成想下一齣讓庫大師從此遠離荷里活.這齣在電影資料館看修復珍藏, 2次戰壕長鏡頭堪稱經典,這可是大師的獨門絕技,部部都有用這招, 比佛山無影腳還厲害.結尾的行刑戲唱歌戲讓人黯然,唱歌女孩卻成大師愛人."
"
                    2017-12-03
                ",我的天呐,老电影有老电影的精髓
"
                    2013-08-06
                ",吃胶片的考拉,库布里克的反战片总是在冷静的思考战争对人类的影响，在这里，战争成了高官与政客的工具。是他们，而不是士兵扣下了扳机，于是枪口下的不只有尸体，还有无助的正义。
"
                    2012-05-01
                ",朱林昭,浮华的宫殿和破败的战壕，冲锋的战士和跳舞的官僚，冠冕堂皇的说教和沉重窒息的庭审，囚室的蟑螂和书房的雪茄，刑场仪仗队的鼓声和酒吧卖唱女的歌声…每一场戏都是那么深刻，几乎来不及呼吸，在行刑的子弹射出前所有人都还在期望公正降临。结尾，701团又将开赴前线，上尉说，再等几分钟吧…
"
                    2008-11-23
                ",艾小柯,体制的殒落
"
                    2018-04-10
                ",猫奴十二年,调度印象深刻，但更打动我的是故事。行刑前三人的反应实在真实，把他们每个人都当作了活生生的“人”在进行表现，其动人程度远高过某些自以为是的“英雄就义”。最后酒吧里的戏也非常精彩，用一首歌将对立民族的隔墙打破，形成对造成生灵涂炭且没有意义的战争的强烈质疑。“爱国主义是无耻之徒的说辞”
"
                    2019-11-20
                ",顗礼,比精明的敌人更可怕的是愚蠢的“自己人”；战争的可怕在于它能激发出的人性之恶，人类的一己私欲永远比战场上横飞的子弹要更加残忍；一黑到底后在结尾居然又留下了人性的光辉，库布里克当真是站在一个超然的角度看问题
"
                    2015-04-12
                ",Paco,不要怀疑上帝的旨意，这群撒旦般的军官是上帝派来执行神圣旨意的；爱国心的施展，得靠反人类的手段；赶赴远方尘土视死如归的士兵却于自家枪决中声泪俱下？活该，谁叫你不死在战场的；“我们要打胜战，那些人没有打战，所以被杀”，杀兵通往胜利。至此看到最好的库布里克。
"
                    2015-04-27
                ",mecca,"5- 编剧棒，战争中的战争着实发省。拍得也毫不拖泥带水，90分钟不到的片竟能有五六个出彩的主要人物， 关系与利害表现得也相当出色。摄影棒：火线推位运镜，战壕平稳的前跟长镜。遗憾有二：1.主人公有神化倾向，伟光正得稍嫌刻板。 2.英语作业。""If those sweethearts won't face German bullets, they"
"
                    2012-03-27
                ",lanca,全片冷峻、果断、毫不拖沓，看的人很揪心，尤其是处决那场，太冷酷~PS：迈克简直就是他爹柯克的复制版，要不要这么像！
"
                    2015-04-06
                ",冬寂網路,库布里克的战争片，并非只是战争那么简单，他的作品，总是在战争的表面上，运用荒诞的手法探讨人性，全金属外壳是这样，本片也是如是，对于人物的刻画，实在是细致入微，尤其是那个军官，何止是跋扈，简直不是人，那群士兵都非常尽力，可他却因为一个莫须有的罪名，处死了他们。5星
"
                    2012-09-23
                ",私房歌,斯坦利·库布里克的电影都有种气质，<光荣之路>里探讨了很多东西，同样还是有库布里克的那种气质在里面， 关于荣誉，领导，信念，甚至是死亡，真实，等等。欣赏库布里克的风格，虽然本片不是最库布里克的！PS.柯克·道格拉斯年轻的时候真和他儿子一个样啊！
"
                    2021-03-21
                ",AceSkoll,我们英勇地冲锋，为了给将军加官晋爵；我们不甘的死亡，只是在羊群中“以儆效尤”；我们刺耳的哨声，忘了发泄战争中被撕碎的人性；我们轻轻地流泪，献给脑海中仅存的光辉。谁会关心我们？毕竟理想主义者都TM死了
"
                    2020-05-31
                ",初音龙骑,"9.8分，比《全金属外壳》好。电影关于战争的场景不算多，更多的是一种对政治的讽刺，战争就是丑恶政治的产物，个人命运在这种体制下被逼无奈而牺牲，根本没有光荣可言。但现在还是有许多导演没能像库布里克一样看透，到处去宣扬战争的“光荣""。"
"
                    2014-12-02
                ",风间隼,从开头讨论将军升职与士兵送死一幕开始，讽刺无处不在，藏在中正理性的影像背后的是疯癫和荒谬。
"
                    2020-02-04
                ",saintdump,库布里克是那种让人兴奋的导演，因为他不断制造选择的强度，故事里对权力和人性的透视，呈现为上下级关系的紧张，周雪光书里提到多层官僚之间的“行政发包”、变通执行和非正式谈判博弈，都有戏剧性的情节体现，但通过Dax（辩护律师）这个人物，同情心、正义、求真这些普世价值还是锋芒毕露，特写镜头“你不知道那个问题的答案”，指向理性的正直。同样是战争题材包括深夜侦察，塔可夫斯基在《伊万的童年》里重在自然环境的质感，人几乎是栖居其中，而在库布里克这里，环境更多是造型和布景，是打在人物身上物质性的光，透过镜头显现精神意志（仰拍、顶光、巡礼式跟拍），这往往需要更难的控制，但库布里克用一种惊人的精确性和清晰性完成了，就好像技术从来不是限制，只有干净、利落的成品。
"
                    2010-01-04
                ",维维,与之相比，同时代我国的导演们还不知道“讽刺”二字为何意吧？！
"
                    2013-08-11
                ",W.史密斯,#士兵也是人# 是否为了一个所谓的土丘需要牺牲到整个团75%的人的生命。在将军眼里那些不过是一些数字。在上尉眼里，确实活生生的性命。一个战争的失败不能习惯性归咎于士兵不勇敢。真正的爱国就是为国家无谓的赴死么？真正的爱国就是当炮灰么？
"
                    2017-08-12
                ",肖浑,军队体制的运作揭黑，除了打爱国主义的鸡血，更重要的是利用层层恐吓与制裁去统领全军，然后一将功成万骨枯。拍得干脆利落又精准，为库布里克竟然毫不晦涩而感动。
"
                    2014-11-29
                ",Panda的阴影,1.晚睡早起的我，为了排队买票又站了三四个小时，然后吃完午饭也时间休息就进场了；感觉有点累，果然，电影放映的时候，一度睁不开眼，所以最后的观感不佳；2.朋友的纪录片老师表示今天在资料馆看的三部电影《光荣之路》《全金属外壳》和《发条橙》最喜欢的还是这部，然后，她更喜欢《杀手》；……-2014.11.29 —— 如果这是你想要的，那就杀我吧？…如果你想要杀鸡儆猴，1个人和100个人是一样的。从逻辑上说，军官应该为这次进攻负最大责任。……昨天早晨的攻击不是法国荣耀的污点，当然也不是法国军人的耻辱，但是，这个军事法庭才是国家荣耀的污点和法国人的耻辱。对这些人的审判，是对人类正义的嘲弄。……我为对你不够诚实而道歉，我为隐藏我的真实情感而道歉……最后被俘虏的唱歌的德国女子竟然是斯坦利·库布里克的妻子……3★+1★…-2019.11.26
"
                    2014-02-15
                ",zzy花岗岩,“光荣”之路建筑在战争的荒谬之上，库布里克依然用独特的视角控诉这泯灭人性的屠戮。思乡之歌响彻耳畔之时，却是士兵卸下一切战火心魔铠甲之刻。影片节奏紧凑，讽刺性强烈，不愧为库神经典之作~
"
                    2012-12-15
                ",沉默的若亚,很多年前在学校历史课讲一战的时候，老师放这部黑白电影，课上没看完，回去一查才发现居然是库布里克拍的，于是怀着崇敬的心情又看了一遍。德国女俘虏的含泪歌声，把原本兴奋变态士兵们的乡愁激起，很多士兵流下了眼泪，不久后他们又要奔赴战场，跟载歌载舞灯红酒绿的军官比起来，这是多讽刺的画面
"
                    2011-01-19
                ",乔大路,电影着力点在战争的侧面，不错的电影，不过对电影中法庭辩护那章充满期待却不了了之，就咆哮法庭来说（杀死一只知更鸟），（闻香识女人）比较带动情绪。
"
                    2016-01-25
                ",TheAnglesWept,虽然是部战争片，但战争场面不到十分钟。库布里克依旧赤裸裸地拷问人性。因为他是库布里克，他总是勇敢地直面人性罪恶，永远走在时代前面。爱国主义是卑鄙者最后的避难所。
"
                    2013-03-12
                ",Riobluemoon,7分。Stanley Kubrick的确是个称得上伟大的导演，但这部片子不是很合我胃口。一将功成万骨枯，战争本来就不是件愉快的事情。三个倒霉蛋因为种种原因被推出处死，貌似是对体制或者集体主义的讽刺，但转念想想，难道战场上就该允许畏难的逃跑么？这是个两难的事情，但片子里却一点都未提及～
"
                    2017-01-14
                ",陈哈,斯坦利·库布里克，别名 不扒人皮不舒服斯基。大概没有其他导演像库布里克这样，几乎每部片都喜欢扒人皮，一生都在扒。
"
                    2011-01-14
                ",Alan Sum,"Seeing the fact that everything indicated by the film can find its incarnation here where I live, I find myself utterly wordless......"
"
                    2014-11-08
                ",野鸡日记,前边有点闷，法庭审判时开始高潮迭起。半个世纪前，人家开始反思战争，我们仍然鼓吹战争——电影资料馆
"
                    2012-11-27
                ",影子,从结尾来看，那时的库布里克还是相信人性本善，以及人之理性能驱散欲望的吗？（又是一位把电影语言运用得无比精准的导演……我一直认为，如果真的有人能把《资本论》拍成电影，那么此人就是斯坦利·库布里克）
"
                    2012-11-06
                ",Chicology,尽量简化一般战争片里直接的血淋淋的惨烈斗争，库神深度挖掘隐藏在高级将领心中的阴暗面，正如法国皇族宫殿一般的官邸，正直和卑鄙作为人性的两端被无意义的战争不断撕扯。无意义的大前提下，有意义之所为（荣光）无谓。
"
                    2011-08-01
                ",BLACK,真正的爱国者是诚实的，半个多世纪前的法国和当代中国也不无相似之处——体制的光荣高于一切。
"
                    2011-07-10
                ",小四不象,都是尼玛的为了一颗星，主题让我想起了前阵看的一个短片《堕落的艺术》，爱国神马的全是幌子，都是为了满足私欲。
"
                    2017-01-02
                ",梦里诗书,斯坦利·库布里克的《光荣之路》乍看之下是一部借战争残酷以反战的战争片，但电影真正的锋芒却直指于集权者假以爱国为名的丑恶本性，一条用生命与鲜血铺就的“光荣之路”正是对何为一将功成万骨枯最好的诠释。
"
                    2013-02-19
                ",小河子,所谓的光荣之路不过是谎言 谄媚 与 阵亡将士铺成的路 ps 结尾处的美女俘虏是库布里克的老婆 pps 柯克·道格拉斯真心跟迈克·道格拉斯是亲父子 太像了
"
                    2020-11-28
                ",賈夢離,2020.11.28 9分，庫布里克的電影90分鐘不到。電影台詞不算少，講述的是 將軍要一個團再沒有支援的情況下，當做炮灰，但是士兵🪖自己退卻。這樣故事我第一次見到這樣子的，然後姜文的鬼子來了國人砍國人腦袋的那個劇情有關係。後面的那個德國女孩唱歌，我用了網易雲音樂和Apple Music搜索不出來。以後可能得自己擷取mp3片段了。還有 上校最後還是上校，他拒絕了當將軍，那麼最後他還是成就了別人的光榮之路上而前仆後繼。
"
                    2011-06-30
                ",kobie,一条不归的光荣之路。一将功成万骨枯，战争中永恒不变的真理。不要迷恋拿破仑还是麦克阿瑟，他们有多成功就有多少无名生命为之铺垫。更不要迷恋希特勒，一个彻底的恶魔。爱才是这个世界唯一的正道。
"
                    2011-05-13
                ",ample,所以到最后光荣之路也只是由无望、无端和无意义筑成，而无论战争内外，人类毕竟得走这条路……
"
                    2014-01-01
                ",兮称,冷酷又压抑，坚持不下去了，生在和平年代的我们也许很难理解战争的人性挣扎
"
                    2011-01-19
                ",乔大路,电影着力点在战争的侧面，不错的电影，不过对电影中法庭辩护那章充满期待却不了了之，就咆哮法庭来说（杀死一只知更鸟），（闻香识女人）比较带动情绪。
"
                    2013-03-12
                ",Riobluemoon,7分。Stanley Kubrick的确是个称得上伟大的导演，但这部片子不是很合我胃口。一将功成万骨枯，战争本来就不是件愉快的事情。三个倒霉蛋因为种种原因被推出处死，貌似是对体制或者集体主义的讽刺，但转念想想，难道战场上就该允许畏难的逃跑么？这是个两难的事情，但片子里却一点都未提及～
"
                    2009-06-07
                ",王写写,老库的战争题材电影竟然也能拍得这么深邃入骨。可笑的法律，可笑的官僚。
"
                    2017-12-03
                ",我的天呐,老电影有老电影的精髓
"
                    2012-11-27
                ",影子,从结尾来看，那时的库布里克还是相信人性本善，以及人之理性能驱散欲望的吗？（又是一位把电影语言运用得无比精准的导演……我一直认为，如果真的有人能把《资本论》拍成电影，那么此人就是斯坦利·库布里克）
"
                    2017-12-02
                ",小狐捣玄霜,简单深刻，讽刺现实
"
                    2012-11-06
                ",Chicology,尽量简化一般战争片里直接的血淋淋的惨烈斗争，库神深度挖掘隐藏在高级将领心中的阴暗面，正如法国皇族宫殿一般的官邸，正直和卑鄙作为人性的两端被无意义的战争不断撕扯。无意义的大前提下，有意义之所为（荣光）无谓。
"
                    2011-10-02
                ",诸葛blue,冲着库布里克去的。没有话的说了，库布里克永远不让人失望。人性卑劣，战事荒谬，可也不乏人性的光辉一面。以前觉着有战争可以当英雄，现在觉得如果那样了自己就是被抽出来的牌，任人摆布而已。居然有在敌人面前怯懦这样的罪名。找到别人的命门，利用他；为了达成自己的目的，利用人，我不喜欢。
