"
                    2012-05-13
                ",57,一个作家的噩梦，迟迟不能醒来。它耻笑的是这样一类知识分子，他们声称自己try to help out，心怀理念，却言行不一，轻则拥抱市场，重则只会沉浸在自己制造的幻象里。有一天幻象成真，海报里的沙滩女郎突然出现，可惜她只是来告诉你，Don't be silly。这事可以选择，要么和灵魂摔跤，要么和世界抗衡。
"
                    2017-05-29
                ",囧之女神daisy,此片奠定了科恩兄弟电影那种“看的出水平很高，但实在太闷了，我就是不爱看”的风格基础。
"
                    2012-01-22
                ",yoyomygirl,查理就是旅馆，旅馆是巴顿的潜意识，查理是巴顿的本我。摔跤是另一个隐喻。毁灭发生在他的头脑中。
"
                    2014-07-19
                ",帕拉,创作是一件容易走火入魔的事，科恩兄弟将观众直接带入到巴顿·芬克的精神世界，去领略创作者的煎熬与崩溃，也可能是在展示一部电影的是如何的难产，然而好莱坞的大老板总是对这种描写人精神层面的剧本嗤之以鼻，科恩也来了一次创作理念上的自白，大赞。
"
                    2007-11-08
                ",艾小柯,每个作家都是生活在现实与虚幻边缘的人，痛并快乐着。
"
                    2008-04-28
                ",思阳,我想它对作家的描绘可能是比较贴切吧，我从来没当过作家，我不清楚。我不是很喜欢这个Barton动不动就说自己多么理解你们平民，就好像自己不是平民似的，当一个平民作家却不自认为自己是其中一员的我觉得这种思想很欠打。其他的，我觉得这片子就算拍摄手法有一点超现实色彩我也觉得一般而已。
"
                    2014-02-11
                ",考玛,个人很不喜欢这种现实梦想信马由缰揉合的，就像那种讲了一个毫无逻辑的故事然后男主角一觉醒来发现是梦的烂情节，一旦没有像穆赫兰道那样闭环的隐喻就会立刻变成导演的个人世界，如果是那样的话，导演的选择对于电影艺术本身又有什么意义呢。
"
                    2014-01-28
                ",非__想,作者型导演拍给编剧的电影。著名编剧是虚假偶像、代笔秘书是内心依赖情绪，格格不入的胖子是芬克的双重人格，暴力本能，是启发芬克潜能的革命之力。沙滩美女是一个好编剧的愿景，结尾那句：don't be silly是无奈的现实。张伟平当年吹牛三枪是科恩兄弟的本子，必火。但科恩和张艺谋的编剧能力岂止霄壤
"
                    2015-11-04
                ",居无间,不可一世的作家终究臣服于资本丢了初心。想书写平民为平民而写，却是俯视姿态，脱离生活根基概念化形而上的创作观难免使其陷入焦虑的泥淖。写作始于眼前素材，进于对未知的求索。烈火长廊是巴顿力求探索的人性的一隅，对包裹(象征未知人性)内盛放何物坦言不知，因惊惧产生了敬畏。推拉镜头精妙。
"
                    2012-03-15
                ",走走看看,一开始就把它当惊悚片看的，没想到细微之处串联起一个主题：好莱坞编剧写作方式的媚俗和肤浅，好莱坞对作家灵魂的摧残、灵感的扼杀。如此一个众人皆知的事情被解构成很多迷语和线索，成了一部116分钟的电影，而且电影一开始主角就说出了主旨。这也许就是电影所异乎寻常的地方吧。
"
                    2012-03-28
                ",米粒,作家脑中就有世界。这就是一份游走于虚幻和现实的痛苦职业！当然这种“造物主”的感觉也是相当爽的。一直不打开那个盒子真让人抓心挠肝啊，比穆赫兰道是要好懂些⋯⋯
"
                    2015-09-12
                ",冰红深蓝,"科恩兄弟代表作,获戛纳金棕榈奖。①以超现实和魔幻现实主义手法展现作家内心的痛苦与快乐，虚实无界限；②声音剪辑极佳，音画错位，表现性与超现实音响；③旅馆走廊低视角，致敬[闪灵]；④荒诞的凶杀与追捕戏，诡异的绿色脱胶墙纸，蚊子，耳朵，海滩风景画，麦高芬之盒；⑤我与灵魂摔跤。（9.5/10）"
"
                    2020-06-05
                ",仲夏之门,那间破败诡异的旅馆太有《闪灵》味道了，包括摄影带来的幽闭感、淡入淡出和超现实道具，共同组装出了剧作者内心炙灼的炼狱。灵感与痛苦总是相伴生，因此拍死恼人的蚊子也意味着灾厄来临。对好莱坞编剧行业血淋淋、黏糊糊的真相，科恩兄弟的暗讽不可谓不透彻，唯独造梦技巧尚存局限，各个配角隐含的意指也并不难猜，让这场日光下兜转的人格摔跤游戏略少了些余味。后半段的悬疑犯罪包装很出彩，无形道出一个悲伤而亘古的事实：普通人死守的艺术野心，在杂沓的外界压力前毫无胜算，最终仍要臣服于掌权资本家和大数据推演的二流市场定则。
"
                    2009-08-10
                ",Lesley10,这样的内容值得用这样的形式吗?我不懂
"
                    2015-09-14
                ",赛珞璐,科恩玩潜意识精神层面这些缺点与生俱来的邪气，感觉过于刻意了，不浑然天成，也不够潇洒。
"
                    2010-01-29
                ",天涯,显然，从照片开始的一切都是幻觉，居然有人当真，理解力有问题
"
                    2018-03-28
                ",桃子,摄影非常棒！配角们都令人印象深刻。充满象征符号的实验性影片。类似的主题令人无法不联想到《穆赫兰道》，只是这个片的主角比较不那么让人同情，专业能力严重缺乏啊……喜欢充满热带植物的酒店大厅，喜欢酒鬼作家秘书的胸针。人头做吉祥物。他人即地狱。所有表达“热”的镜头都令人生理不适。
