"
                    2009-05-25
                ",不亦,松鼠的坚果的坚持
"
                    2009-02-07
                ",鹤农,世上最倒霉的松鼠！！！
"
                    2008-06-02
                ",囧之女神daisy,好喜欢
"
                    2009-10-14
                ",大苹果,赞！
"
                    2010-07-18
                ",AshEly,這小松鼠可愛極了·XD
"
                    2011-07-01
                ",九十岁的少女,整个世界上最重要的东西就是松果！
"
                    2008-01-21
                ",Kiki M,我超喜欢他~真的是典型的为食亡阿~
"
                    2010-07-21
                ",jdxyw,穿越时空的坚果
"
                    2009-01-12
                ",Ms. 团子❧,松鼠归来...感觉没第一部好。
"
                    2010-12-05
                ",饭卷 偷偷,哈哈，它好悲催啊。
"
                    2010-12-24
                ",玎洁,哈哈。我爱的坚果。好可爱。喜欢有关时间的东西。这几天最肆无忌惮的笑。是这个短片。简简单单。我只要我的坚果。
"
                    2011-11-25
                ",Μουσαι,【几分钟内一番春秋，用典好多。只有知道背后的时代背景捏他，才会知道这些穿越的笑点在哪ｗ
"
                    2012-11-25
                ",蔻司墨,最爱这只松鼠了！
"
                    2011-03-03
                ",弓子卜Yumiko,绝对精彩~！
"
                    2008-04-06
                ",叶子的歌唱,这只松鼠有够作孽的
"
                    2011-05-06
                ",leemajia,这个系列都很喜欢的
"
                    2010-03-27
                ",倍儿没谱小姐,Scrat is hilarious
"
                    2011-03-10
                ",江湖骗子,短片總是最給力的~
"
                    2012-12-06
                ",TOWNE,《冰河世紀》裡駛入一艘TITANIC。
"
                    2011-08-25
                ",Belgium,唉呦笑色特了。保护环境啦。
"
                    2010-03-08
                ",米粒,哎呀哈哈哈哈笑死我了 泰坦尼克
"
                    2012-12-13
                ",殇嘉犬,吃货的世界，你不懂哦~(*^__^*)
"
                    2009-04-05
                ",hanstveit,无敌的剧本，从头笑到尾
"
                    2009-12-12
                ",半,挺可爱的
"
                    2010-03-29
                ",scarllet,嗯 超赞的小松鼠！
"
                    2011-07-17
                ",竹傲风,其实我不是很喜欢这只松鼠。
"
                    2010-06-15
                ",[已注销],太郁闷了
"
                    2009-07-08
                ",Hai.,执着……够惨烈
"
                    2009-06-18
                ",桃金娘,最后那棵last oak tree好搞笑！
"
                    2010-08-05
                ",小本,hahahahahahahaahahahaha 
"
                    2008-07-17
                ",xx@百年孤独,跟我的处境好像：欲速，果然不达
"
                    2008-12-13
                ",嘉沐難再續.K,可爱啊
"
                    2009-12-25
                ",鬼 鬼 ™,哈哈哈哈，可乐~
"
                    2011-06-08
                ",Merindigo,哎。。。不觉得好笑了。
"
                    2011-08-28
                ",m.,小时候无比喜欢看松鼠吃东西时腮帮子一鼓一鼓的样子，觉得生气勃勃超Q~本片则讲的是二子松鼠和他的松果的超越时空之恋~2011.8.28
"
                    2010-05-04
                ",弱,哈哈哈 得不偿失
"
                    2010-02-11
                ",啄。,完美沿袭冰河世纪犯贱且欠登的脑残逗乐。
"
                    2012-01-15
                ",Muggle、佑。,福克斯可以把这只坚强有爱的小松鼠专门拍一部电影啦~
"
                    2012-09-24
                ",-染-,賤才是王道 
"
                    2014-01-18
                ",格林童话,可怜
"
                    2011-03-06
                ",打道,有爱
"
                    2011-12-08
                ",★☆☆☆☆,由《冰河世纪》衍生的搞笑短片。不过连铁达尼号也一起恶搞，好像有点无良的说………………
"
                    2012-04-01
                ",残梦碎,见证历史的松鼠
"
                    2010-01-03
                ",胡子一大把,蛤蛤~~松鼠就是那么执着可爱……
"
                    2012-10-05
                ",Hayden Chen,米国人的想象力真是丰富！
"
                    2011-12-19
                ",Sunman,偏执松鼠的又一次穿越之旅...
"
                    2012-05-14
                ",epouvanta,松鼠才是冰河世纪的灵魂
"
                    2012-03-12
                ",闪闪珠珠,Here stand the last oak tree.
"
                    2009-09-20
                ",外噻,泰坦尼克号都出来了
"
                    2011-01-24
                ",傑尼同學,永远执着于坚果的可爱松鼠呀~
"
                    2007-08-16
                ",草木有本心,怨念是多么可怕的事情啊……
"
                    2010-08-22
                ",墨貘,各种段子…
"
                    2011-01-23
                ",Gemini,给力！
"
                    2011-01-17
                ",神秘金针菇,恶搞无罪，穿越有理。只因是这一只，和这一颗。
"
                    2013-10-26
                ",鱼,可怜的松鼠。。。TAT 太惨了
"
                    2010-01-13
                ",王帅傅,创意很赞啊
"
                    2012-10-08
                ",Mia,艹尼玛啊 我就是想和我的坚果在一起啊
"
                    2010-01-28
                ",谋杀游戏机,卡哇伊~··
"
                    2011-04-07
                ",似水流年,松鼠，你真的太可爱了~
"
                    2011-04-23
                ",≧▽≦蚊米,你多久才能吃到那松果？汤姆多久能真正抓到杰瑞？灰太狼多久才能吃到羊？柯南多久才能长大呀？各种同情
"
                    2009-09-18
                ",Major Tom,哈哈哈
"
                    2009-01-01
                ",子予,"诶。。。我的坚果也不见了
"
"
                    2010-03-21
                ",[已注销],"无论如何也得不到？！
"
"
                    2010-07-19
                ",W.史密斯,想到亚瑟王的剑都是它拔出来的！
"
                    2010-08-24
                ",桃小年,松鼠也穿越
"
                    2011-03-05
                ",水土合德,除了坚果，其他都是浮云。
"
                    2010-06-29
                ",莫西玛,冰河世纪的。。
"
                    2010-04-02
                ",但愿人长囧,生活要有追求，但不能过分。和大卫的合影好黄好搞！
"
                    2013-05-19
                ",无趣,电影院里看的加片
"
                    2009-12-15
                ",扣扣,为何你总是这么倒霉？
"
                    2011-05-29
                ",Katherine,比机器猫的时光机更先进哦~~~
"
                    2009-11-15
                ",燃骚吧！火狗。,"这叫什么欢乐。。
"
"
                    2012-08-26
                ",NANA東,爱死这只2松鼠了。
"
                    2008-04-02
                ",windyxp,一直在笑
"
                    2010-02-15
                ",蛋白质女孩,"

有点审美疲劳了"
"
                    2011-07-31
                ",走走看看,"做皮克斯主角都这么衰吗
"
"
                    2011-08-22
                ",Royo,坚果啊，我的坚果，我的坚果
"
                    2010-08-20
                ",柚子,唉 有时候挺受不了scrat的
"
                    2010-06-20
                ",花果山林黛玉,好可爱好可爱好可爱~~~~~~~
"
                    2008-05-04
                ",eskimo★,这个松鼠长得也太逗了点吧。
"
                    2009-07-04
                ",绵羊头,可怜的乖乖
"
                    2010-02-01
                ",喜呢萌˙˚ʚ✞ɞ˚˙,哎 注定得不到坚果
"
                    2010-07-12
                ",我不是大哥哥,大爱这种笨笨的动物
"
                    2007-02-09
                ",左儿,"老拿它说事，现在开始讨厌这个松鼠
"
"
                    2012-07-21
                ",yo,杯具啊
"
                    2008-03-18
                ",某四,多么坚韧多么女性滴思维@_@
"
                    2010-06-17
                ",IRIS,挺好玩的，不及道小盆友们看完会不会急得慌。
"
                    2009-10-03
                ",Jessie,这松鼠有名字耶……
"
                    2009-12-13
                ",clover,果然还是松鼠搞笑，孜孜不倦、持之以恒地追逐着松果啊，哪怕跑过N个时空···
"
                    2012-06-23
                ",杉爷,╮(╯▽╰)╭还是穿插在冰河世纪里最搞笑了~~~
"
                    2011-12-25
                ",somewhaire,各种穿越。主角好丑。
"
                    2010-01-02
                ",线线,搞笑 霉运 穿越
"
                    2010-02-10
                ",木鱼暮渔,纯茶几
"
                    2009-03-25
                ",粉红色大象,ice age里最厉害的角色，
"
                    2011-03-20
                ",Mmm,个人很讨厌那只黄鼠狼（？），一星。
"
                    2011-02-26
                ",汤先生,好蛋疼的松鼠。。。各种穿越
"
                    2010-01-25
                ",木阿瞳,这只松鼠是我看冰河世纪的唯一看点。
"
                    2009-12-09
                ",左左☮,好贱
"
                    2011-01-19
                ",Greenfall,各种场景挺逗
"
                    2009-05-09
                ",博格达梦落,不是喜剧 也不搞笑 
"
                    2009-10-17
                ",陌生的天花板,它原来长了个JB鼻子
"
                    2010-01-23
                ",UniqueCode,穿越了～
"
                    2011-01-19
                ",Charlotte,可怜的小鼠
"
                    2010-10-17
                ",小柳,好吧 五星 就因为我爱松鼠 
"
                    2011-01-27
                ",李小灿,没有什么能阻挡我对松果的爱！！！！PS:看动画普及历史知识
"
                    2012-06-11
                ",那山那云那月,很喜欢这种小短片
"
                    2011-09-13
                ",Katrina,去你的时间机器，我要的只是一颗坚果。
"
                    2009-12-18
                ",闻人林,很有历史感:D
"
                    2008-11-29
                ",junepig,有点审美疲劳了。。。
"
                    2014-05-18
                ",黯黠,還蠻有意思的XD
"
                    2009-09-21
                ",Vivie,^_^
"
                    2010-12-30
                ",雪碧狗,松鼠追坚果才是永恒的主题。
"
                    2014-02-04
                ",弥赛亚代言人,自从小黄人横空出世之后，这个找坚果的松鼠似乎就坐不稳“萌界一哥”的位置了，不过短片本身很不错，时光穿梭虽然是老梗，但用来恶搞永远不愁没笑点，结尾那个钢铁都市也让人眼前一亮，哈哈~~~~
"
                    2010-04-10
                ",卡尔·霍克利,笑死了
