"
                    2011-10-31
                ",理想多钱一斤啊,挺好的演到最后跟我开始设想的不一样
"
                    2011-05-27
                ",不想被找到,本可以诠释得更好的一个故事
"
                    2009-11-10
                ",小4,大半夜的看的我哭的稀里哗啦的，在姐姐抱着两个弟妹，一直安慰着他们，亲吻着他们的时候，我被感动的一塌糊涂。妹妹是阳光小美女扮演的，姐姐看着眼熟。跟几个孩子比，卡梅隆倒是像是个花瓶了
"
                    2011-02-05
                ",[已注销],温情励志。剧情挺好，结尾很伤
"
                    2010-10-10
                ",林子要好好学习,比我想象的要好很多。改编小说的电影多数都是毁誉参半，这片子算是中规中举。结局改动较大，很大程度上弱化了Anna的形象，不是很满意。
"
                    2010-04-25
                ",睡懒觉的cc,【四星半】爱——有罪。放手——是一种美德。
"
                    2012-05-24
                ",阿盛,"原来彼此相爱是可以忘记去计较很多的 逝者不在 爱 还在 
"
"
                    2010-02-16
                ",康sisi,表演打6分，但是导演，给9.9
"
                    2009-12-19
                ",弗洛格,我有多久没有看过这么温情而感人的电影了？
"
                    2010-07-13
                ",Rainelf,音乐！不被感动就奇怪了
"
                    2009-11-03
                ",赤膊姑娘,太让我失望了。额啊啊啊！~~~剧情的冲击力不及原著的三分之一，变的很俗套，orz
"
                    2009-11-21
                ",什么颜色的蛇…,真的跟原著差太多了……他们居然改了结局！说实话开头还算过得去，越看我就越觉得不对，还没上法庭的时候我就和另一个看过原著的朋友说照这个趋势死的就应该是KATE了，结果还真是。如果把电影独立出来的话是个好电影，但我现在只能说还有一部叫做姐姐的守护者的小说真是太好看了……
"
                    2010-01-10
                ",Cpt. 切尔卡西,陽光小美女長大了...
"
                    2009-11-04
                ",菊菊,眼泪啊，不是很多，总是嘎然而止。应该把before i die拍成电影
"
                    2010-09-06
                ",V.M,导演的表现能力不太好...不够味...多的那颗星是给小美女的...她和Lindsay小时候挺像的，这点我挺郁闷的。希望不一样的人生吧...........我发现我给分都好高Orz
"
                    2010-04-29
                ",周鱼,本子其实不错  出手也不错 慢慢就往好莱坞流水线套了。。而且 为毛这么温情呢  这不是升级版的《左右》 小帅起码拍出了那种撕心裂肺 这个明显不行 就是煽。。。不过Abigail Breslin的出现 却是让我惊喜万分 应该是打3.5星吧
"
                    2009-12-23
                ",找凹的凸,让人无法不感怀啊……
"
                    2012-04-01
                ",suki_1001,love someone means let go. 
"
                    2009-11-01
                ",马什么梅？,很好的题材，可惜没有深入探讨，只是部挥泪感情片。其实封面上最明显的那两位都不是什么主演，主演是右下角没有名气的泡泡女。
"
                    2009-12-06
                ",Tia,很大程度是为了看Cameron Diaz。我只能说她老了。
"
                    2011-08-12
                ",捉小鬼,其实可以拍得更好的。
"
                    2010-07-26
                ",阿毛,在豆瓣标记的第一部片子
"
                    2010-11-03
                ",长江七号,美国妞也得韩剧的女主角病呀
"
                    2012-06-15
                ",豆丁,4星，中间和男友相恋那段很感人，结尾不是很好
"
                    2009-11-03
                ",超cute侠,艾比盖尔演的很出色，看过同名小说，很感人。
"
                    2010-07-26
                ",樂,Kate和Taylor在病房中的约会是我最喜欢的情节
"
                    2010-06-15
                ",鏡花可可,真好看啊。。这个妈妈很偏执。。女人老了都会变得这么古怪不讲理吗？很不喜欢卡梅隆的样子
"
                    2009-10-09
                ",庚金少女,我的泪腺在如此干燥的机舱里还能勤劳工作，真是敬业！
"
                    2011-10-27
                ",菠萝,一语双关的sister's keeper
"
                    2009-11-08
                ",siji小猪头moli,真的是一部让我从头流泪道尾的片子，包括在地铁上
"
                    2010-12-18
                ",殘荷聽雨聲,如果生活是美好的，死亡也应该是美好的，Let it go……据说删掉了很多内容，以至于探讨的不够深入
"
                    2011-03-13
                ",Andrea1949,就算我浓缩成两个细胞，她还要把我电醒。小男孩演得真好
"
                    2011-01-25
                ",北北,这个是我看过的cancer电影里最好的！除了结尾有点拖...  想看原著
"
                    2011-01-07
                ",小小,前40分钟非常好看，悲伤里仍明朗的表现手法，我一直都觉得美国片这点上诠释的很好。但从泰勒登场且占了那么大的篇幅就开始不对劲，是为了以爱情桥段制造噱头吗。后面就越来越乱，越来越牵强。虽然编者有不忠于原著的权利，但这么避重就轻的改写，让姐姐的守护者安娜又该放在哪里。
"
                    2010-12-09
                ",彤彤酱,难道重点不应该是姐姐的痛苦和妹妹的挣扎？故事挺好，但是影片的重点放错了吧……
"
                    2012-03-04
                ",kino,"對於電影的感動完全基於看過原著後知曉故事的前因後果。我比較愛電影的結局。我突然很好奇，編劇是怎樣來節選拍一部電影所需要的情節的，書裏的朱莉亞呢？只是因為她的不出現，故事依舊能夠走下去的緣故麼？I sure I`ll see you again, but until then we relationship continues."
"
                    2011-08-08
                ",nikki,没有看过小说，认为电影拍得不错。如何对待生命总是一个没有定论的话题，除非真的经历当中发生的事，否则很难说母亲跟女儿做的事情谁对谁错，为里面的亲情所感动，是该找小说来看一下了。另，里面用的歌曲很恰当，加分。（我看的是人人做的字幕版，第一次看人人做出来的成品效果这么差啊）
"
                    2011-11-08
                ",六比特,哭得我稀里哗啦的
"
                    2009-11-07
                ",SingLesinger,我们看过那么多煽情的生生死死。结果还是默默地醉生梦死。
"
                    2011-02-15
                ",[已注销],一切都是因为爱。
"
                    2009-12-31
                ",瞬时冰火,2009年难得的好片子。
"
                    2009-12-14
                ",锡罐头,结局很意外，真的太感人了，绝对是今年的飙泪大作。亲人永远是我们最宝贵的财富。美艳的Cameron Diaz转型很成功，虽然角色的形象不够丰满，完成度不够高，但是可以凭借此片入围82届奥斯卡最佳女配角。
"
                    2011-11-13
                ",Reloaded,任何人都有权利选择自己的生存状态。
"
                    2010-08-07
                ",卷一,家庭伦理片
"
                    2009-12-24
                ",Ronnie,节奏太混乱了 但是故事本身又太好了  有一个电影糟蹋书的例子 = =  真正的亮点在于生病的姐姐和原声带
"
                    2009-11-19
                ",翠墨待书,绝症
"
                    2010-12-18
                ",小屋乌,先看的书
"
                    2009-11-04
                ",谢小麦,虽然跟小说小有改变，但还是很感人。
"
                    2009-11-04
                ",菊子,还是更喜欢小说的结局
"
                    2011-12-05
                ",NOMORECHILDISH,美版一公升的眼泪。
"
                    2010-01-18
                ",DQ,矫情了一些
"
                    2012-05-23
                ",Winin,看了影评，都说没有原著好看，不管怎样，还是打动了我
"
                    2010-02-02
                ",D I D A,被忘了导演可是拍过恋恋笔记本的NICK CASSAVETES啊！小说改编电影的又一经典范本，电影中心转移到“家庭”上，几个分镜几句对话就把家庭成员的性格描绘得令人信服，并且修改了那个狗血到令人发指的小说结局，这群喜剧演员的精彩演绎为我们贡献了这枚年度催泪弹
"
                    2010-08-27
                ",oriyao,谁守护谁
"
                    2010-01-26
                ",与影牵手,"虽然这个故事看起来有点奇怪但还是打动人心。一个家庭要如何去面对自己孩子的死亡以及家长是否有权利牺牲一个孩子部分身体去保全另一个。最后沦为有点老套的韩剧路线可惜。
"
"
                    2010-12-14
                ",羊小花花花花,时间乱乱的，只能看头发判别是不是回忆.....人物不饱满。
"
                    2012-05-23
                ",Winin,看了影评，都说没有原著好看，不管怎样，还是打动了我
"
                    2010-02-02
                ",D I D A,被忘了导演可是拍过恋恋笔记本的NICK CASSAVETES啊！小说改编电影的又一经典范本，电影中心转移到“家庭”上，几个分镜几句对话就把家庭成员的性格描绘得令人信服，并且修改了那个狗血到令人发指的小说结局，这群喜剧演员的精彩演绎为我们贡献了这枚年度催泪弹
"
                    2010-05-19
                ",羽族优伶,听说结尾有两种版本，我喜欢姐姐死去的那个版本，姐姐去了对姐姐是一种解脱，对全家都是一种解脱。
"
                    2010-08-27
                ",oriyao,谁守护谁
"
                    2010-01-26
                ",与影牵手,"虽然这个故事看起来有点奇怪但还是打动人心。一个家庭要如何去面对自己孩子的死亡以及家长是否有权利牺牲一个孩子部分身体去保全另一个。最后沦为有点老套的韩剧路线可惜。
"
"
                    2012-11-28
                ",阿妙妙,同是鼻血剧，这里表达的是道德、伦理、和温馨感人的兄弟姐妹之亲情。
"
                    2010-01-17
                ",∞∞∞∞∞,我始终不知道为什么外国小孩的演技会那么好
"
                    2011-01-01
                ",战国客,卡梅隆·迪亚兹都成了彻彻底底的黄脸婆了，电影的结尾太狗血了
"
                    2009-11-08
                ",yaroot,结局啊结局....为什么要改..
"
                    2009-12-12
                ",seasons,just let me go...
"
                    2011-05-16
                ",下雨不愁,也行我的泪点太高了吧
"
                    2010-01-24
                ",Sole,C真的老啦～
"
                    2012-01-14
                ",=_=秋叶,边看边落泪啊
"
                    2010-02-05
                ",月球漫舞者,好就好在提出了一个发人深省的问题，但是最后的结局还是把这个问题消解了，这也许就是好莱坞叙事片（非独立）的通病；十分感动，不止一次湿态
"
                    2010-12-09
                ",彤彤酱,难道重点不应该是姐姐的痛苦和妹妹的挣扎？故事挺好，但是影片的重点放错了吧……
"
                    2011-02-15
                ",小biu~,伦理片
"
                    2010-11-02
                ",★冰凌宫★,到最后很感人，结尾在湖边时景色与人物还有阳光，这些交织在一起太美了，ANNA不管是自愿也好还是帮姐姐忙也好，她都很可怜，这种做法很自私，CD也能演部这样的片子，浑身商业片味也能洗洗！
"
                    2012-08-05
                ",卢比,一种牺牲至亲成全另一位挚爱的选择，电影带我们领教人生最难的事。影片三大亮点：人物旁白的视角，适时的背景音乐，插叙的拍摄手法。
"
                    2010-02-20
                ",弗拉基米尔,没有人能轻易说死
"
                    2010-04-29
                ",望仔减肥失败了,身为一个原作党，你删了太多内容了！害我一直在脑补……
"
                    2010-11-14
                ",Sodayui,这才是最好的结局，最好的选择。
"
                    2011-06-12
                ",一條魚佔滿了河,影片本可以拍得更有深度，卻被過多的倒敘、過量的慢鏡頭、多度的配樂整成了一出狗血催淚劇，血淚效果還一般。影片著重刻畫的應該是一個家庭與母親之間的矛盾變化。我很喜歡Abigail Breslin，但本該作為主角的她卻淪爲了配角，劇本的俗爛又削減了她的發揮空間。
"
                    2011-12-05
                ",灿小烈,挺感人的，音乐好听
"
                    2011-07-29
                ",FujiwaraTakumi,不能看这种片子，我会疯掉的。
"
                    2010-01-08
                ",虹口一条龙,"if ever you get lost or scared, just think about your superiority. Death is just death, nobody understands it. 我还是觉得世界上最打动人的始终是亲情。"
"
                    2010-11-27
                ",痞子笛,"The smile was so sweet  and the laughter sounded so nice ,just because they all were the last one"
"
                    2009-11-21
                ",八月,哭了好几回，很感动！
"
                    2012-06-23
                ",米开朗鸡肋,"不再是allison和joe的女儿,sofia带起假发穿上削肩露背裙的时候真的很美。演技不错。世界上天天都有奇迹，以后的路还长着呢，这是对活着的人说的话。"
"
                    2011-08-14
                ",miko,感人
"
                    2009-11-06
                ",麦小白,卡梅隆·迪亚兹和两个小演员都演得很棒 故事很温情很感人 准备去看下小说。
"
                    2009-06-29
                ",Griet,I cried. It was good.
"
                    2012-08-16
                ",平成8年,开头和海边的场景画面蛮美的
"
                    2009-12-05
                ",大头的小头梦,赚到了我的眼泪
"
                    2009-12-16
                ",Y.Phoenix,这不见得是一部好电影，但绝对是一个好故事。推荐去看原著。PS：电影原声很不错。
"
                    2011-11-11
                ",锋,淡淡的哀伤与无奈
"
                    2013-03-18
                ",흫_흫,电视上放的
"
                    2009-11-23
                ",KO DAN,小说精彩很多。。显得电影就逊色一点。。
"
                    2009-12-01
                ",神迦乐小舞,要是姐姐能再漂亮一点，本片还是很煽情的，另外开头和结尾的妹妹个人独白让二十岁的我无地自容= =最后我很同情卡梅隆饰演的老妈，要是换做我，不自杀也得崩溃，只能说老美的生活太TM丰富多彩了。
"
                    2010-07-03
                ",扣子,看书就哭了，看电影又哭了。。哎
"
                    2012-05-25
                ",竹飞羽,比想象中拍的感人，有些孩子是天使，他们来到世间只是为了给我们留下一些回忆。
"
                    2010-01-13
                ",勤劳的小蜜蜂,胖妞
"
                    2010-01-16
                ",平日,Only love prevails all the pain and tribulation...
"
                    2010-04-23
                ",六VONNIE,偏执狂。为了一个孩子 要毁掉两个么。control。
"
                    2010-03-18
                ",pinkjar,拆东墙补西墙，东墙西墙都是肉墙。
"
                    2009-11-06
                ",左啾啾,哭了好久好久。。
"
                    2010-02-24
                ",麦田守树者,把最后的两颗星留给原著
"
                    2012-03-01
                ",长颈鹿小姐,"这样执著的妈妈不知是不幸还是幸福,也因为KATE的病,给一家人都造成无法躲避的悲剧,她忽略了丈夫,自己的儿子,还有另一个为救姐姐而出生的女儿,一门心思只想救好自己得癌症的女儿."
"
                    2012-02-06
                ",你的芝士,音乐加分。
"
                    2010-12-03
                ",我真不是大雁,我是一个很感性的人，嗯嗯。
"
                    2009-12-21
                ",Garrick,稍显做作
"
                    2009-12-10
                ",无用之人,怎么说呢？有点过于煽情了。
"
                    2010-06-25
                ",Frogod.,故人.
"
                    2011-07-13
                ",林亞珍,温情过度....
"
                    2009-12-10
                ",胖胖,故事内核感人，但导演似乎并没有能力以如此多角度地进行叙述、挖掘。
"
                    2011-08-01
                ",bester,值得一看
"
                    2009-11-16
                ",冬贝与9-13刺青,忧伤的电影 感人 另人惧怕般的真实感
"
                    2012-05-11
                ",辰星祭,深情即是一桩悲事，必得以死来句读。
"
                    2012-04-26
                ",十个斗的眼窝浅,又一部赚人眼泪的片子，当凯特盛装缓缓走下楼梯，眼泪就皮拉扒拉的！一开始特别讨厌安娜，虽然她来到这个世界的确是因为给姐姐治病，但普通人都可以给陌生人捐骨髓，何况是亲姐妹！心想怎么会有这样当人家妹妹的孩子，所以更加同情姐姐凯特。当最后得知真相，太伤心了！
"
                    2011-04-05
                ",易璟笙,唉。從前面來看，的確是很殘忍的。
"
                    2011-07-13
                ",Maggie啊啊啊,death is just death，nobody understands~just let it come~
"
                    2010-01-28
                ",南條某葉,"当姐姐开始安慰母亲说“It's Okey,I'm fine”,我就受不了了，想到自己弟弟，有人觉得这部戏亲情恶心过头了，TMD你没经历过你有什么资格说！"
"
                    2010-01-09
                ",Bright,原来最可悲的并不是正义与邪之间的较量，而是两种善良的误会。
"
                    2010-11-11
                ",滚动的蛋,想给3星来着，但是··
"
                    2010-10-14
                ",王二,Taylor Ambrose的那演员还演过神马！！！
"
                    2009-12-21
                ",细细,很好
"
                    2011-08-18
                ",水仙,kate是灵媒缉凶里面那个小姑娘咩?没有泪点在....同样觉得这剧本被拍成了好莱坞流水线...可以做的更好..
"
                    2010-05-29
                ",White Shadows,第一次看很感动，这个“有心机”的loli真的让人内心充满温馨
"
                    2009-12-23
                ",臭臭,哭的我呀~
"
                    2009-11-27
                ",本无树,卡梅隆.迪亚兹丑的不行了，怎么这么丑
"
                    2009-11-30
                ",Summerpie,安娜似乎更动人，凯特&男友那一段还不错，就像是身临其境的幸福。是不是剪掉很多啊或者是编剧有问题，断续感很强而且很勉强。爱片头。
"
                    2010-01-25
                ",书中自有颜如喵,"你知道你有多坚强吗？这是对妹妹说的话
"
"
                    2009-12-10
                ",Yazawa,"没有预期的好看,矛盾其实并没有解决,不知道书怎么样"
"
                    2009-12-09
                ",Romi,后半段比前半段好看
"
                    2014-04-28
                ",小车,生物课上看没字幕的。。。虽然只懂一个框架 虽然很大程度搞不懂她们在说什么。。最后的催泪挺牛逼的。。搞的我鼻子酸酸的。。。嗯。。
"
                    2009-11-05
                ",MOON,之于生命的感动  看哭了。。。
"
                    2009-12-06
                ",kaqiman,"先看了这本书
不管是看书还是看电影
都哭了
只是电影哭地比较歇斯底里
唯一美中不足的是
那个律师
真不是我想象中的那样"
"
                    2010-01-18
                ",B,"泪奔啊...卡梅隆还真的是老了,可光头造型怎么就那么好看呢"
"
                    2010-09-29
                ",Soda,值得看
"
                    2009-10-26
                ",Jacqueline,长恨此生无泪闸。
"
                    2010-06-21
                ",EL,小說跟原著有差距，這個版本是完滿的。
"
                    2009-12-07
                ",朵拉和朵拉,反正我是飙泪了 
"
                    2009-11-22
                ",外出偷狗,你们拍电影不用画外音会死啊？
"
                    2011-04-23
                ",杯麵,比较感人的生活片~~流眼泪在所难免~~但不能说是精彩的作品，片荒单有它的！
"
                    2009-12-13
                ",居里夫人的布丁,看得我内牛满面，里面的母亲很难点评，KATE很勇敢，阳光小美女果然是演技派，最后那句“LET ME GO”。。感慨深刻，罹患不治之症的最后，也许LET ME GO是对患者最大的安慰
"
                    2011-05-08
                ",猫 泡,挺好一小说，改变后就不那么给力了
"
                    2013-02-26
                ",流空破刃,从伦理剧歪成了温情剧
"
                    2009-11-23
                ",尸比c,"让家里每个人参与叙述同一件事，特别是KATE 清楚的明白家里每个人都在为他放弃东西， 很珍贵,每个人的演技都很好，无懈可击，虽然不是可以让我大哭的电影，但是电影中很多细节足以让人思考和感动。"
"
                    2010-05-29
                ",竹或子,泪流不止。我的家庭，我的爱人，那些亲情，爱情，只要我能活满一本画册，就够了
"
                    2009-11-29
                ",24个考妮,顶着39度高烧从开头飙泪到结尾。
"
                    2010-05-05
                ",Reynard,因为知道是个很飙泪的故事，所以一直丢着没看，但是4.6G实在太大了……所以赶紧看完了删掉。因此也可以说是早有心理准备，但看的时候还是很受刺激。
"
                    2009-11-13
                ",[已注销],"为什么总是这么山炮的剧情，又是和白血病有关。
PS：小女孩一吐，我就想起了《驱魔人》
PPS：妹妹是《和Summer500天》里的小混混女吧，气质还行。"
"
                    2011-10-14
                ",vivien,很有愛很煽情但覺得編的有些過頭。相比較還是喜歡陽光小美女多點以試管身份降臨捐器官作移植真可憐。姐要死媽不讓她死妹成全她死。該放手時終該放手。辯護律師很有立場嘲的是就這麽倒在地上發抽。即便愛的人離去我們依舊心存愛和勇氣活著。
"
                    2011-08-10
                ",闲云野鹤,姐姐让妹妹上诉那里也太狗血了吧？除去这个别的还好，大嘴卡梅隆不做花瓶了还真行，把一个将要失去心爱孩子的母亲的痛苦和绝望，矛盾与挣扎，坚强和脆弱表现得淋漓尽致令人心碎。世界上的母亲都是一样的伟大。演Kate的小美女也不错，感觉比“阳光小美女”要好。生命是如此美好而又感伤的旅程。
"
                    2011-05-10
                ",A_Huang,我们在亲情中怎么选择？
"
                    2010-03-09
                ",76.X,孩子还是最爱妈妈的
"
                    2010-12-25
                ",江湖骗子,妹妹很可爱，姐姐的男朋友很帅，别的无感~~~
"
                    2010-12-21
                ",深层次空间,绝对值得一看，非常感人。这是我在2009年看的最让我感动的电影。
"
                    2009-11-07
                ",二甲,内牛满面，绝对推荐
"
                    2009-11-14
                ",Hey Johnny,好久没有这样感动过了，是那种毫不做作的让人会从心底里发出的感动。每个人都有一段故事，每个人都有难以言说的隐情。母亲也是爱得过于偏执，但是相信没有人会不理解这种偏执（Cameron的表演算得上称职了）；其实Anna也非自私，这也是大家都希望看到的吧。
"
                    2009-11-11
                ",账号弃用,non format
"
                    2012-08-18
                ",板児爺,怎么会没有被感动到?
"
                    2012-05-01
                ",咗咗,虽然过程很感人= = 可是其实呢。。。
"
                    2009-11-03
                ",雲無憂,拿这种悲情题材来赚取观众眼泪其实是蛮投机的，迪亚茨牺牲头发光头示人值得一赞。还有，虽然与主题关系不大，但是俺想说：人人都有生的权利，也应享有死的自由
"
                    2009-11-25
                ",走走,配乐很好。
"
                    2010-02-13
                ",甜面壹壹酱,各种被戳中
"
                    2011-08-02
                ",ehelvn,这个结局...唉！如果不这样难道真的要悲剧？
"
                    2011-04-07
                ",butterswong,哭死
"
                    2010-02-21
                ",哇哇哇哇哇,从头哭到尾，最近是不是太脆弱了
"
                    2010-03-17
                ",Rosemary,整个水准只有三星，可是有些段落感动我，加一星。
"
                    2009-12-08
                ",陈薪而,伟大的一家，每个人都这么好
"
                    2012-07-07
                ",昏金暗玉,有时候接受绝望的确临，反而会让大家有时间冷静下来，期待另一种形式的希望诞生。卡梅隆·迪亚茨的问题就在于她不能接受，她不能相信这会是最终的结果，甚至当事人都已经平静地接受生命即将终结的事实时她仍不肯屈服，让身边人痛苦不堪，然后便有了故事的开头。
"
                    2009-11-09
                ",逗闷子,阳光小美女长大了~
"
                    2010-08-15
                ",lulu,看了十几次了 好感人 喜欢阿比
"
                    2010-12-22
                ",找自己,放手也是一种能力
"
                    2017-10-15
                ",托尼·王大拿,卡梅隆·迪亚兹光头造型大SHOCK
"
                    2009-12-19
                ",Mr.Mc,当一切过后我们必须回到那与原来不一样的生活并假装一切都没有发生And why you change the ending of story?!
"
                    2012-01-03
                ",[已注销],真感人呐
"
                    2009-12-24
                ",谡垚,藉由死亡的沉重，得以感受爱的仁慈。
"
                    2011-07-23
                ",红烧肉日记,让我想起曾经看过的一个小故事 是兄妹的 一个小男孩的妹妹病了，需要抽小男孩的血救她，小男孩抽完血后脸色苍白地问：我会死掉吗？在小男孩的心中以为被抽血后会死掉，但他仍愿意输血给妹妹。
"
                    2010-02-05
                ",monica墨,片子有点虎头蛇尾的，不是很吸引人的主题
"
                    2011-08-05
                ",多久,看过原著，电影改编的地方很多，而且忽略了大量原著中的细节。改动最大的是结局，平心而论我更喜欢电影的结局，原著那个有些狗血的过分，加一星。除结局外其他部分均不如原著。
"
                    2013-04-08
                ",繁花将尽,情感加伦理的结合，哭的乱七八糟，喜欢姐姐恋爱那段，每个小细节都喜欢，喜欢那个满盛着幸福回忆的DIY相册。
"
                    2011-02-17
                ",不跑的云云,曾经爱过足矣，放手才是幸福。
"
                    2011-02-04
                ",鲍小斯,“如果我没有得癌症，就不会遇见你，所以我很庆幸我病了。”
"
                    2010-03-04
                ",洪湖水,没有了你，我不知道人生会怎么样
"
                    2010-01-25
                ",皮皮牙子,cd怎么会像妈妈呢
"
                    2012-04-15
                ",SonicDe,太煽了我也不喜欢
"
                    2010-01-02
                ",Lan~die,每个人都是一小片蓝天。喜欢那本相册。
"
                    2012-02-04
                ",卫斯理,"我从来就对这种展示人类正面力量的电影没有抵抗力。I gotta stop,I gotta let go."
"
                    2010-12-08
                ",隐,还是蛮催泪的
"
                    2011-01-20
                ",张脑三,我一直以为本片是想讨论点法律啊伦理啊什么的，但最后小妹还是忍不住说了自己打官司的原因，从那一刻起我就大失所望……还好听说了原著结尾更狗血的消息
"
                    2011-02-01
                ",在.,光头男友很吸血鬼气质
"
                    2010-01-31
                ",桔子字字,看过毕淑敏的小说《血玲珑》之后我就一直对这个题材很有兴趣。此片极其煽情催泪，看到中间有点嫌弃，但最后还是被打动了。安娜最后说，我曾经以为我是为救姐姐而生的，但最后却没有做到，但现在我明白这不是重点，重要的是我曾经有个姐姐。嗯。
"
                    2011-06-12
                ",孙道德,果然和书的结局差了好多，不过也挺好的。
"
                    2011-08-05
                ",6 in the mor,如果你看过 原著小说 就会有完全不同的评介 小说的故事设计和人物角色 都被电影大大削弱了 削弱后的电影很轻 除了煽情 既没有探讨小说中的第一个问题：why we come to the earth? how? 又没有表达出原著中对亲人替代器官移植这种行为本身的质疑 Anna对自己生命及存在的质疑 在原著中很有分量 可到了电
"
                    2012-02-19
                ",心之呢喃,实在没有共鸣，只能给3星，但在生命的界限上对家庭，爱情的讨论值得人深思，还有片中插曲好多，都还不错
"
                    2010-03-01
                ",水色姬,非常好。非常感动。
"
                    2010-11-06
                ",禾希食反,很温馨的一片 但有些地方力度过猛了 总之不错的一片 
"
                    2009-11-08
                ",黑芝麻糊不糊,"The point was I had a sister,she was fantastic. One day I'm sure I'll see her again. But until then, our relationship continues."
"
                    2011-01-15
                ",lemoncan,关于生活与死亡
"
                    2012-08-14
                ",SweetJanuary,哭的我一塌糊涂
