"
                    2011-05-03
                ",阿V,这个故事告诉我们，重生果然是为了寻找基友（滚
"
                    2011-05-14
                ",舒葵,看这种题材为什么要哭。我也不知道自己的泪点在哪里。
"
                    2012-01-19
                ",甜m i l k 。,節奏太慢不喜，人設性格讓人討厭。片子整體的色調被劇情染成了灰色，悶悶的感覺。看來我已經超脫于世俗了，豆瓣評分不能太認真了。
"
                    2011-05-30
                ",恶魔的步调,影片告诉我们：找到好基友，人生将随之改变。
"
                    2011-07-13
                ",MILK,推荐给想自杀的朋友们看看，看完再，如果在想自杀，也不晚。
"
                    2011-06-02
                ",夏夢Simeon。,「人类并非单一的颜色 而是色彩斑斓的 真正的颜色 自己的颜色 没有人知道是什么 只要色彩斑斓就好 请活出色彩斑斓的人生」学会原谅他人，也原谅自己，好好活着，最深沉的黑暗里才会有最耀眼的光芒。虽然在一开始就猜到了结局，还是不可遏止的喜欢这个故事、这样的叙事方式。致某人，我还活着。
"
                    2011-05-05
                ",#竹子哟竹子#✨,场景好美 但是节奏好慢 人设不喜欢 人物性格也好烦
"
                    2011-05-04
                ",生存战略,开头的第一视觉很棒
"
                    2011-05-05
                ",蜜朵荔,你活着吗? 如果是 请用心将生命继续 记得有人需要你的支持 你也需要别人支撑 用仅有一次的机会color the life~
"
                    2011-05-05
                ",索君,如果不是大段的刻意说教它会是一部更好的片。故事不够灵，少年终归走上搅基之路，一旦上路便连人生都明亮再也不寻死（揍。。。制作音乐都不错，可要说奇幻它既不奇更不幻，当个教育片看吧主角还偏偏是由于搅基遇到了另一个好少年才走上欣欣向荣的生路。要不是看制作组这么诚挚它其实就值3星半。
"
                    2011-05-05
                ",[已注销],"这部告诉我们两件事:
1让少年活下去的动力不是妹子是基友哥儿们
2比死更可怕的是死了之后自己没来得及销毁的那些[哔-]物被别人发现啊"
"
                    2011-05-07
                ",Q。,“人不只有一种颜色，有很多种颜色，真正的颜色，自己的颜色，谁也不知道。多姿多彩就行，请多姿多彩地活下去吧。”题材很棒，但不够自然，有说教之嫌；场景制作十分精良，人设却相形见拙。至于片长，我觉得能缩短半小时。btw，果然处处有基情。★★★☆
"
                    2011-05-07
                ",握不住的灵魂,看完以后才明白海报的意义 跟Sunshine Boy差不多  一个自闭抑郁少年的重生 河童之夏的导演 画风上很熟悉 生活版庆余年 跟援交女在画室那段的和口哨音的音乐很好听 你觉得你每天很无聊？无所事事？那你就不能错过这部电影 珍惜该珍惜的一切 你活着吗？
"
                    2011-05-05
                ",葱,还好看到最后了……援交女死一死吧……
"
                    2011-05-16
                ",Ken,悲傷的宮澤賢治在庫頁島上，沿著鐵路一直走，鐵軌向遠方延伸著。列車經過時，空氣間啪嚓啪嚓地震動，然後又復歸寂靜。「從那稱為銀河，太陽，大氣層的＼大宇宙落下來的雪中取來最後一碗＼在兩塊花崗巖石上＼雨雪寂寞地存留著 」透明的光從遙遠的昔日照臨，經過三稜鏡透視，散開成蘋果紅嫩荷綠金桂黃…
