"
                    2014-11-06
                ",爱幻想的小孩,"看到有好剧本的片子就是这样吸引人。“恐同即深柜”。简单的故事也能有这么多感触，到底生活就是简单残酷又温暖，往往只是一线之隔。选角也相当成功。""Beauty""不仅仅是丽人那么简单。P.S. 更加坚定Kevin Spacey是弯的"
"
                    2020-12-05
                ",Paulo Dybala,"这片子讲的绝对不只是中年危机。事实上女儿闺蜜，退伍军人，还有男主角的老婆，他们都是同一类人，他们有一天发现自己和美国的主流价值观并不符合（性保守，同性恋，接受失败），但是又不得不伪装成与自己本性完全相反的美国丽人
还有一点就是这部片子里的人其实都是非常平凡并且有点自卑的，但是在美国的价值观里，每个人都必须是独一无二的，每个人都必须是充满自信的，否则就只能是个loser，所以他们才伪装成其他样子生活，最终心理也受到了扭曲。只有主角在临死前终于找回了自己"
"
                    2015-07-01
                ",Eve|Classified,傻逼中产阶级的谎言和愚蠢的制度咩哈哈哈！看这部电影真是时候== 十年前太早，十年后会太晚。这次开头和结尾旁白我也不讨厌，简直是完成了《日落大道》没能达成的完整性XDD  So good! 又，凯文怎么这么这么这么棒啊啊啊啊
"
                    2016-02-09
                ",花衣云影,电影充满日常化的细节，看起来很像一部典型的家庭剧甚至喜剧，但却是用“死亡既耽美”来打底的。整个电影都在讲人生终极意义上的悲剧，却讲得很克制。American beauty是优雅地给American dream打脸的神作，所以我们期待一下Chinese beauty吧。
"
                    2013-04-17
                ",相对屋檐,果然有个美人，的确鲜艳美好，但更多是幻觉。。一个不顾一切纵情享受生活的老爹，一个被生活压力逼疯的老妈，一个胸大无脑又爱炫耀自己艳遇的女朋友，一个眼神忧郁清澈的女儿；一个憎恨同性恋的同性恋老爹，一个被生活摧残到失语的老妈，一个进过精神病院的DV狂人。都在孤独绝望中寻找各自的慰藉。
"
                    2014-07-18
                ",shininglove,编剧教科书，熟读并背诵全文。
"
                    2020-07-16
                ",思路乐,【A】绝赞，是我最爱的那类「通俗电影」。大部分时间里人物都是故作姿态般向观众灌输一种特定的尴尬情境，而后在中产阶级的内部解刨下，那层虚伪的皮囊被剥去，在冰冷的氛围下想尽办法去接触灵魂，释放欲望，而观众也随之对角色不断改观。而最后半小时将所有压抑的情感一并爆发，在绽放时刻却突然止步，又重新发现那些掩盖在庸俗生活中的美，镜头缓缓越过那瓶充斥着虚幻的玫瑰，而后墙壁印上了残忍的鲜血，诗意又无奈。在凋零的瞬间，他的眼中却只有永恒，那个瞬间他终于可以承载生活中无尽的美，在残缺中迎来了真正的圆满。
"
                    2017-02-13
                ",寒枝雀静,癫痫一般笑着看完。云山雾罩妙不可言但结尾泄气。最大的功劳还是剧本。既然美国丽人是花名的话，这个译名就有趣很多了。（还是没能忍住给五星）
"
                    2012-07-22
                ",冰红深蓝,犹记DV里飘飞的塑料袋。
"
                    2011-05-25
                ",汪见殊,今天是余生的第一天
"
                    2017-03-02
                ",每日可爱二百人,好看。生活背面千疮百孔，误解与欲念丛生。看完因为解读不同跟男友吵了一架，最后以他自扇耳光收场，吓我一跳，以为他歇斯底里症爆发要跟我决一死战呢，不过总算是抱头安慰重归于好了。真的，中国丽人活得也同样荒诞离奇。
"
                    2018-07-12
                ",袁牧,到最后就不是亨伯特和洛丽塔，不是诱惑与被诱惑、禁果与蛇、关于欲望和第二春的故事。它是说每个人埋在心底的秘密，我们如何拥有像玫瑰一样短暂而美好的事物，又不得不失去。如何被动的，无主题的，姿态优美的让一生在风中打转。
"
                    2013-02-09
                ",Arthur,这是七宗罪前传吧，正好七个怪人：一个娘泡神经质，一个歇斯底里婊，一个大胸呆丑女，一个蛋定贩毒惊魂记男主，一个恐同基佬兵爹，一个企鹅样大叔控，再算一个痴呆寡妇。疯婆老妈癫公老爸的家反正我是体验过，其它也都是黑色幽默生活咯
"
                    2008-11-18
                ",火龙果不耐受者,两个家庭，折射出的不仅仅是中产阶级现社会的悲哀，而是对整个文明社会的思考。两个小时的电影信息量包含之大让人佩服，电影对生活中的各种压力，以及自我认识、自我剖析达到一个相当的高度。
"
                    2016-04-24
                ",fomalhaut,幸福的家庭都是相似的，不幸的家庭各有各的不幸。影视剧中常见的美国中产阶级幸福美满的家庭形象，不幸全被这122分钟抹杀了。
"
                    2014-10-04
                ",null,导演对美国社会作出了一次精准的剖析，那高高在上的美国梦是如此脆弱而不堪一击，视角聚焦到一个美国中产家庭，细腻的刻画出一家人各自的情感问题，夫妻之间、父母与女儿的疏离，他们脆弱、敏感、迷茫，深陷各自的情感漩涡之中。这是一个美国式的悲剧，却有着凋零之美。
"
                    2007-05-21
                ",安东尼,承受不了的美感
"
                    2019-03-24
                ",Cycble,从什么时候，我们囚禁了我们心中的猛兽，活得小心翼翼、战战兢兢？究竟是生活让我们变成了这样的怪人，还是我们自己选择了这样的人生？释放你心中的野兽吧，即便被猎人捕杀，你才能感觉到生命跳跃奔腾的美。
"
                    2011-07-02
                ",风雨骑老师,99年有两部此类题材的佳作，一部木兰花，一部本片。本片的荒诞和反讽在于，明明生活龌龊而不堪，却是对内心自由的追求，因为一个简单的性冲动而生活焕然一新，这样的黑色幽默让我想起了造访者Q。导演表现手法出彩，花瓣浴和飞舞的塑料袋让人印象深刻。结尾稍稍显得矫情，不过对得起那座小金人
"
                    2015-06-12
                ",药师,1.和其他中产阶级家庭中年危机不一样的是，在配乐的选择上美国丽人选择轻快明亮的声乐来反讽画面上的冷淡，史派西的表情控制十分到位。2.不知为何在反映这种危机时，几乎都会用冰雨来进行气氛的塑造。3.家庭cult的调，片中的性压抑和对自我的无法接纳，是人物走向的推力。
"
                    2018-12-11
                ",★Lachesis★,Welcome to the Weirdest American Home videos 2333 | 女二不够美像块粗制滥造的樱桃派 配得上无聊无趣的郊区美式中产生活（但显然还是贵国中产奋斗的历史终结点了
"
                    2017-05-27
                ",你大立,以为是个史诗级大片结果是个道德沦丧心理疾病严重家庭关系不合理的八点档
"
                    2010-03-25
                ",芥末蘸酱,"中产阶级的中年危机的老调重弹,但在Sam Mendes的演绎下焕发出炫目的色彩.Kevin Spacey的演出也精彩无比.
PS:啊啊啊!!!太喜欢了啊!!!怎么这么好看啊啊啊!!!我已经找不到词汇来表达我的心情了!!!好久没有能从一部电影中获得这样的感受了!!! 2015.1.3 @资料馆 重看."
"
                    2009-08-14
                ",冉笛,每个人，每个家庭，都深陷不可言说的尴尬，隐藏在文明面具下的，是孤独迷惘放纵混沌的灵魂，荒诞又真实
"
                    2008-03-24
                ",侯二六,美國中產階級家庭的崩壞演了這麼多齣，這齣除了猥瑣沒讓我有啥感受。此劇當年是在高中自習課上看的，我同學的選片唷，呵呵，到底是一間什麼樣的高中啊。
"
                    2011-01-14
                ",菜心,"""I guess I could be pretty pissed off for what have happened to me, but it's hard to stay mad when there is so much beauty in the world."""
"
                    2009-11-09
                ",#瞬间收藏家#,美国郊区中年危机版的《搏击俱乐部》
"
                    2011-11-14
                ",子文东,可以不完美，甚至神经错乱，性取向错乱，无赖流氓失败，但一定要真实才能无耻的快乐下去。
"
                    2011-05-25
                ",有心打扰,总有一天，我会明白。总有一天，我要开始经历那个阶段，开始承受那种压力。总有一天，这一切都会结束。总有一天，我会释然。社会下的总总畸形形象争先恐后的表现自己。
"
                    2008-09-13
                ",冰山李,9.0；我只想把美丽都给你
"
                    2012-01-11
                ",乔小囧,军人爱搞基，谁拦谁歇逼。
"
                    2014-10-13
                ",非__想,中产阶级之家的糟烂事儿。凯文史派西没做什么过格事起码比他老婆强，也在不停超越自己与人生瓶颈斗争。偷窥男和叛逆女最有爱，最不正常却最有人情味，塑料袋随风而起那段很美。尤物女难掩内在的平庸乏味，玫瑰花海一瞥造就影史经典。关于gay的笑话铺垫的很好玩也是血案结局最有力的句点。
"
                    2012-11-06
                ",忘我洗澡,每个人都是一座孤岛。这么多人每天都见面，甚至肌肤相亲，可是没人了解身边的这个人，也没人了解自己。故事编排异乎寻常地精彩，每个人都在颤颤巍巍地走属于自己的那根钢丝，重压之下终于有人崩溃，连锁反应一般纷纷脱掉面具。如何找回被时间损耗的热情，如何才能不变成一个愚蠢的大人？
"
                    2012-11-25
                ",私房歌,糟糕的人生，和它的名字正好相反，故事在最后的雨夜达到高潮。当你的生活被清楚的界定为狭隘的和低级，在如此巨大的羞辱之下，我并没有看到慈悲，但这个世界确实有太多美好的事物，如果你听到她们的召唤，就会从中得到慰藉，并被引导向真正的生活。即使到最后那只是不凡的梦想，也会有如秋叶般静美。
"
                    2011-08-17
                ",闲人,表演有点过火，故事嘛，美国中产那一套嘛。但这个剧本绝对是近十年的最佳剧本。。。。查理考夫曼，不好意思啦。。。。
"
                    2011-03-15
                ",淡定,第一次知道了美国中产阶级的苦恼。其中一角色本来是找Kirsten Dunst演的，结果被人家拒了。
"
                    2013-12-02
                ",小重山,中产阶级困扰和危机的侧记，诚然绛紫写有点矫情，赤贫阶层亦多烦恼，贫嘴张大民的一地鸡毛显然更有说服力。饱暖思淫欲，几对邻居的纠结与畸情，悍父误会儿子一段尤其好。另外西方过于纵容个性发展的教育模式真是可议，这片的女儿一看就欠揍，寒门子弟外所有西片的子女都是副双亲对不起自己的债主屌样。
"
                    2018-03-11
                ",锟斤拷,瑞奇端详着死去的莱斯特，露出了谜一般的微笑。这个微笑有双重的意义，首先，他从这幅死亡的画卷中，发现了至美，其次，他透过莱斯特的眼神，知道了莱斯特也是发现了至美之后，在无比的安宁和幸福中离开世界的。这一笑，如此会心。
"
                    2010-12-23
                ",Morning,我很喜欢的电影，昨天睡前和中午吃饭时看完，非常迷恋它的节奏与度的把握。
"
                    2013-02-17
                ",怀山鹿,看片名和简介一直让我提不起兴趣，看了开头以为是一部大叔萝莉的情色片，直到故事在充分铺陈后舒展开来........感觉就像在品一杯玫瑰花茶，故事和情感逐渐释放它们的味道。Les，珍妮，邻家的少年都让人印象深刻，Les最后那段关于美的自白让我泪流不止。也许这的确是生命的真谛，才会如此动人。
"
                    2013-08-10
                ",嘚嘚嘚嘚嘚,说不干就不干，你不害怕嘛？18岁可以，48岁就不可以。他们站在厨房后抽烟的时候，唯一连通两个世界是那扇门。莱斯特抹了把脸再打起精神进入门内，他只能意淫，似乎死前见到的血的鲜红才更真实；里奇像站在世界外，只有他能看到世界不能承受的美。如果30年后，里奇也变成了 莱斯特，趁个雨夜杀了自己吧
"
                    2018-10-28
                ",Z星驰007,正要吐槽一句“我还是处女”和解了一个隔阂很深的家庭时，一声枪响喷薄出来的人性困境纠纷将全片的重量变得愈发难以承受。
"
                    2011-05-14
                ",十个斗的眼窝浅,喜欢好莱坞伦理片刻画人物的手法！个性鲜明又千丝万缕！让你认同任何角色的所作所为。过程看得很欢乐！尤其是莱斯特看到拉拉队中的安吉拉时，乐死我了~~~就是最后死得太突然了！我真是没想到！！！
"
                    2012-09-30
                ",杨三恨🌈,谁他妈给加的悬疑的标签啊，草！
"
                    2006-04-06
                ",天生变态难自弃,仅以此片作为我关注OSCAR的开端，也可以说是结尾，因为我从未真正热爱过外语片。虽然此片在历史上属于平淡之作，而且以我当初的年纪，显然离中产阶级的迷茫远了点儿。从此片开始对SPACEY怀有偏见，把他当成臆想中的猥琐怪叔叔。直到七宗罪，感受到他作为演员的另类。缅怀这些曾经有过的热情。
"
                    2008-08-19
                ",锴,"foget the cover, remember the wierd but ordinary essence of life"
"
                    2012-12-01
                ",doherty,Woo~竟然这么吸引人 好精彩的~中产阶级 中年危机什么的 针砭的真够犀利 竟然可以有趣并不乏味 另外 史叔就是从此封神的吧 总之就是 好好看!!!
"
                    2012-09-05
                ",Tetsuwan Atom,20171007重新过了一遍。很好奇，军人没有扳动扳机的话，接下来会怎样。
"
                    2010-03-19
                ",旺财sindy,"最近难得的给满分的电影！
“我的心像涨满的气球随时会爆，后来我记得要放轻松，别一直想要紧抓着不放。所有的美就像雨水一样在洗涤我，让我对我这卑微愚蠢的生命，在每一刻都充满了感激。”"
"
                    2012-07-12
                ",杨迪,好悲伤的故事
"
                    2006-12-07
                ",海樹,99/72 such a great film about fucking American Age
"
                    2009-10-11
                ",StanGoD,可惜有点被剪过了，挺深刻的，这导演也是赫赫有名
"
                    2009-10-24
                ",拔哥家的小吹吹,刚开始没看出来是安妮贝特宁，到了后来才感觉越来越象。这片子到后来才给人震撼，随着枪声的结束，女儿是否真的愿意父亲死，妻子又是否真的想杀死他呢？看着安妮最后抱着丈夫的衣服哭泣时，我的心都碎了。当莱斯特取开安吉拉的扣子时，安的坦白让我震惊。玫瑰玫瑰，我爱你，电影太唯美了。
"
                    2017-12-30
                ",当叔叔的年龄,编剧牛逼，音乐经典。当爱唤醒身体的第二春之后，生活工作兴趣开始发生变化，都朝着积极的走向奔去，克服了中年危机，却躲不过周遭没有被“第二春”唤醒的人的扼杀。中产阶级家庭的危机四伏，侥幸逃脱过一个，也还有另一个在到来的路上，必死无疑，恐怖。
"
                    2018-11-25
                ",爱在午夜降临前,"你好不好？好久都没有人这么问我。我好极了。
每一天都是你一生的新开始，只有一天不是，那就是你死去的那天。"
"
                    2011-12-14
                ",ᴟoi&ioᴇ,哈 刚看完rwj更新上面就提高american beauty里的风中乱飞的塑料袋
"
                    2012-12-02
                ",风蚀蘑菇,浮世绘，每个人都是一座孤岛。可以看出的东西太多太多，中年危机，家庭关系，平凡生活与英雄梦想，控制欲，美国梦，第二春，同性恋，边缘人群，少女与少女。。。当矛盾膨胀到一定程度，毁灭，然后重回平静
"
                    2008-04-28
                ",G||大肉麻,Kevin Spacey太有张力了，什么角色到他手上都会变成Kevin Spacey本人。
"
                    2009-02-02
                ",Q。,要对生活服软。  ★★★★
"
                    2006-12-07
                ",海樹,99/72 such a great film about fucking American Age
"
                    2009-10-24
                ",拔哥家的小吹吹,刚开始没看出来是安妮贝特宁，到了后来才感觉越来越象。这片子到后来才给人震撼，随着枪声的结束，女儿是否真的愿意父亲死，妻子又是否真的想杀死他呢？看着安妮最后抱着丈夫的衣服哭泣时，我的心都碎了。当莱斯特取开安吉拉的扣子时，安的坦白让我震惊。玫瑰玫瑰，我爱你，电影太唯美了。
"
                    2011-06-26
                ",马西嘻嘻嘻,萨姆门德斯超喜欢用雨来处理情绪和高潮啊，毁灭之路里最后雨中的杀戮，锅盖头里最后的石油雨什么的。史派西的中年大叔样很可爱！最后还有Special thanks to Peter Townshend。那个年代的摇滚明星如今也是大叔了啊！
"
                    2017-12-30
                ",当叔叔的年龄,编剧牛逼，音乐经典。当爱唤醒身体的第二春之后，生活工作兴趣开始发生变化，都朝着积极的走向奔去，克服了中年危机，却躲不过周遭没有被“第二春”唤醒的人的扼杀。中产阶级家庭的危机四伏，侥幸逃脱过一个，也还有另一个在到来的路上，必死无疑，恐怖。
"
                    2018-11-25
                ",爱在午夜降临前,"你好不好？好久都没有人这么问我。我好极了。
每一天都是你一生的新开始，只有一天不是，那就是你死去的那天。"
"
                    2008-04-28
                ",G||大肉麻,Kevin Spacey太有张力了，什么角色到他手上都会变成Kevin Spacey本人。
"
                    2010-09-28
                ",jerryjili,从进大一就开看，到大四终于看完。。。大一时因为那些YY的对白而放弃——现在，那些变得那么轻，而影片本身的主题却沉重地压得我有点喘不过气。。。虽然最后配乐变得明快，塑料袋随风舞动的画面又出现，独白也变得释然——可是，活着的仍然是沉重。。。。每个人都很重。。。
"
                    2012-09-27
                ",一如往昔,被妻女所遗弃的父亲，工作压力下无处诉说的母亲，青春叛逆的女孩，隔壁纳粹男，痴呆的男妻，古里古怪的男儿，编织成一副打破美国自由梦的传说
"
                    2011-01-02
                ",傲娇续小肥,"回不去了，当一些事一触即发。再挽回只是徒劳。只能走向血肉横飞的结局
你真是个大疯子。”
“不，我只是个豁出去的平凡人。”"
"
                    2012-07-30
                ",o,"It's hard to stay mad when there's so much beauty in the world. Do we all need a breakdown to realize what truly matters in life? I hope not. At least, I have what I want most. That's enough~"
"
                    2012-06-17
                ",双层芝士,初中时看过前半段的老片。用一种令人唏嘘的方式去讲诉中年危机—— 真正让人扼腕的不是危机本身，而是在重新看到希望苗头时候却戛然而止。Kevin Spacey可圈可点，女儿死党不够漂亮(10几年前审美观不同??)，Chris Copper是亮点。5星推荐
"
                    2012-01-07
                ",楚恻,都说是对美国社会最精彩的描绘，看了会觉得电影中的人物就是周围的某某某，问题是生活在天朝，这些都不是事儿了。
"
                    2009-06-15
                ",追忆,盛赞不断的电影，我认为结尾稍微有点突兀，除此以外的话留给千万影评吧
"
                    2012-12-10
                ",Eciah,沒有比當凡人更慘的事了。I feel great，because my whole life is ahead of me！I'm just an ordinary guy with nothing to loose.再過幾分鐘就要下雨，空氣中充滿能量，你幾乎能夠聽到。美国中产阶级的家庭生存危机，搞笑点又多，死人画外音感动。黑屏转场时用快节奏音乐，佳作！
"
                    2014-07-26
                ",你的益达,原来每个人的内核都不为局外的人洞察，表面强大的躯体，内心往往怀有隐秘的阴暗和恐惧，于是藩篱构起。生活的戏剧性足够叫人花费时间与情绪去回顾珍惜，容易错过的人或者是你梦寐以求的人生导师，或者是你新的挫折和悔恨。但有什么关系，玫瑰下隐藏的是骷髅还是美肉，刺激的探索都在诱人的花瓣上。
"
                    2011-07-06
                ",一條魚佔滿了河,Sam Mendes這部處女作驚豔無比，解構中產階級和中年危機，深刻又不失幽默。Kevin Spacey在片中絕對屬於光芒萬丈，將表現並不差的Annette Bening、Thoracic Birch、Mena Suvari都統統蓋過。
"
                    2011-12-01
                ",Jödinger,配乐绝比一流，人物设定绝比一流，那段塑料袋在风中飘舞的片段一流到爆。一开始看会有一种洛丽塔的尴尬，但是后来却发觉不是。每个人都是bastard但是每个人却都在争取生命的意义。人生各异人各有志，所以才会是非不断。
"
                    2016-10-20
                ",非虚构,#空间#视觉结构是持续的平面空间。主演由墙壁、窗户以及门等所强调出的正平面。三句台词“我会在一年内死去”“我将在一周内死去”“今天将是我生命的最后一天”这些字面时限立即创造出了一种悬念，并构造了故事的大致框架。
"
                    2010-10-13
                ",大悲,"“对于发生在我身上的事，我可以愤怒，但是世界太美，很难一直生气.........我肯定你一定不明白我在说什么，但别担心，总有一天你会明白的。” 
"
"
                    2013-04-16
                ",仿真男孩哪吒,没什么感受 就是终于看了 一 一 可能最长大成人最残酷的还不是Be ordinary eventually ，而是慢慢适应了倒霉认栽
"
                    2008-02-20
                ",Jason1876,"missing a call, the red's being around except for lives"
"
                    2012-04-10
                ",托尔,超棒！！！！！！！好久没看到这么赞的电影了！IMDB41果然不是盖的！前半段的平凡和意淫在后半段全部颠覆，最后的独白更是将影片升华！ 凯文·史派西的演技更是不用多说。生活中到处是美好，生命中时时都精彩，每天都该爽爽地过！
"
                    2009-07-31
                ",乐事,因为这部片子才注意到凯文史派西，以前的洛城机密那时候我还是小孩子呢，呵呵，中年危机，人性，伦理，凯文的演技得心应手。
"
                    2006-03-31
                ",传说,"又名: 美麗有罪 (香港譯名) / 美国美人 / 美国丽人

导演: Sam Mendes
主演: Kevin Spacey / Thora Birch / Annette Bening

上映年度: 1999
官方网站: http://www.dreamworks.com/ab/
语言: 英语
imdb链接: tt0169547
制片国家/地区: 美国
"
"
                    2008-04-25
                ",Eskimoan,"Yeah, we used to be happy. Since when did we become so joyless? The joy in our life is just an “American Beauty"".都说这部作品太美国了。但是，其中的每句不经意的话语都值得所有人细细品味。我们麻木着，并为生活所有的一切而恼怒，但我们始终还是会怀恋那只在墙角翻飞的白色口袋。"
"
                    2012-12-02
                ",特仑叔,世界这么美，不该一直生气。有时候会完全无法承受，心像涨满的气球随时会爆炸。后来我记得要放轻松，别一直想要紧抓着不放，所有的美就像雨水一样洗涤我，让我对我这卑微愚蠢的生命，在每一刻都充满感激，我想你肯定不知道我在说什么，但不用担心，有一天你会明白。
"
                    2013-03-03
                ",东林君,"简单，平凡，却有一种深抵人心的力量。每个人物的形象都非常独特，by the time u finish, u'll know there is nothing to fear.很想拿给闹中年危机的父母看，虽然他们天天忙着挣钱，连书（除了杂志）都从来不看的。"
"
                    2017-09-09
                ",大陆第一巨兽,"人大概在两个阶段可以真正地意识到现世的美好，一是nothing to lose，二是the end of life。在乏味和被规矩约束的生活中发现一个突破口从而找寻回脱缰的激情，此乃两个阶段的结合。
我会尽力发现这个世界的美的。"
"
                    2011-02-22
                ",###疼,"他他不過是渴望被重視,不想成為那個可有可無的膠袋,無人問津!後來他想再爱一次他拥有的，他曾经以为不值的东西,可惜,,,。I'm just an ordinary guy with nothing to lose我現在還不懂,但以後會懂的
有幾段鏡頭拍得好美@!!經典~


"
