"
                    2010-07-30
                ",LipingTaBaBa,可怜的Gromit，生活的重担突然全部压在他肩上了
"
                    2011-12-20
                ",桃桃林林,"淡定的忠狗与爱吃奶酪的技术宅主人。每次Gromit 因为主人的愚蠢而羞愧难当的时候，都可爱的要命。延续了前几部犯罪悬疑的路数，不过还是短片 时代更有趣些,比如引鹅入室"
"
                    2006-03-24
                ",影志,Every dog has his day.
"
                    2006-04-10
                ",何倩彤,15/10/2005 6:15pm bc
"
                    2017-07-05
                ",朝暮雪,《神偷奶爸2》和《爱宠大机密》的前传。
"
                    2009-06-08
                ",恶魔的步调,Wallace & Gromit系列之四。从人狼到金刚的英伦范儿。（难怪，新版金刚就是当年上映的）
"
                    2007-06-26
                ",曰耳又,得奖之后、圆圆推荐之后，我才看的。作为一部动画片来说，很不错。喜欢主人傻乎乎的英式口音，以及聪明、忠诚、可爱的小狗。小狗只用眼睛表达心境，入木三分。我还喜欢主人一口一种罕见的Cheese的名称，他是那么的爱奶酪。。他们的那些工具被泥土化了很好玩～真想有这部电影的主题公园>_<
"
                    2011-06-28
                ",[已注销],包含英式幽默的一部黏土动画。
"
                    2011-12-15
                ",憨大仁,天然呆狗狗！
"
                    2011-08-04
                ",Panda的阴影,最初对《超级无敌掌门狗：人兔的诅咒》的印象应该是来自于《第十放映室》的解说，后来高中时候懂得上网下载电影才终于得以完整观影，然后才逐渐追看起了同系列的动画短片。——《超级无敌掌门狗》的奥斯卡之路：1989年的《月球野餐记》首次提名最佳动画短片，1993年的《引鹅入室》与1995年的《剃刀边缘》成功获得最佳动画短片奖，2005年的《人兔的诅咒》则拿到最佳动画长片奖，2008年《面包与死亡事件》再度提名最佳动画短片。
"
                    2011-12-20
                ",薇羅尼卡,不知道为什么，看到最后那个毛茸茸的大兔子出现的时候，我的心头还是忍不住泛起来阵阵害怕和恶心。。。
"
                    2007-09-17
                ",薄荷,不如三个小短片~
"
                    2012-11-04
                ",斯齊佐飛力尼克,爱是最大的陷阱。
"
                    2009-07-20
                ",miootree,A dog is a dog~
"
                    2007-08-07
                ",大头绿豆,英国人的幽默感还是不总能讨喜的啊。
"
                    2008-01-25
                ",崇子,萌！看家狗~
"
                    2008-06-14
                ",Frank,噢呵呵
"
                    2014-04-12
                ",麦田,很有想象力，画风不喜欢
"
                    2009-04-28
                ",小凯撒,还是短片系列好看些...
"
                    2011-04-14
                ",Butler,三星半
"
                    2007-08-10
                ",Bill,故事是老套了点 不过角色造型真的很可爱 粘土动画的奇妙旅程 小白兔其实挺可爱的 其他颜色的、长大的以及丑的就不好了 不过大多数兔子都很丑
"
                    2011-05-20
                ",钟笑乂,这狗看着太有喜感了
"
                    2009-07-22
                ",veronique,粘土动画 不错的了
"
                    2011-12-05
                ",一條魚佔滿了河,Aardman工作室出品的最後一部泥偶動畫，後轉戰3D動畫，但目前兩部作品皆稱不上成功。本片劇本一如工作室前作《Chicken Run》，不過本片戲仿的是怪物片，相信應該有不少人能從本片中看到起碼《King Kong》，Gromit一角可說是本片成功的制勝因子。
"
                    2009-04-17
                ",★冰凌宫★,英国的外貌，美国的内饰！
"
                    2008-03-12
                ",狷介有乌青,我有足够的理由去喜欢它
"
                    2008-05-18
                ",HALO未来,可爱的小狗
"
                    2006-09-17
                ",狂欢的啤酒瓶,我爱黏土
"
                    2009-11-30
                ",叉叉小箭猪,变梦工厂出品了
"
                    2009-02-01
                ",Sean,High翻了
"
                    2012-10-02
                ",六月。喵,粘土动画，超爱。
"
                    2012-03-02
                ",胖得来要戏,粘土动画都内骚无比
"
                    2007-07-14
                ",hitlike,后半部分开始俗烂了
"
                    2011-02-22
                ",西北之境,细节不错··感觉不紧凑···容易分神
"
                    2009-08-17
                ",南條某葉,阿高为什么老是打毛衣类，这点我很费解
"
                    2010-01-19
                ",[已注销],比起面包与死亡案件还是差一些
"
                    2007-12-02
                ",铁皮骑士,恶搞温柔狗
"
                    2012-06-16
                ",[已注销],有爱啊~~~
"
                    2012-10-30
                ",verrückt,3.5吧  还挺温馨的英国喜剧
"
                    2011-11-25
                ",Apocrypha,我也想有个Gromit
"
                    2010-06-26
                ",corrinne,怪我看的时候太困...
"
                    2010-07-27
                ",大圣飞出迷宫,多么有智慧的狗。。
"
                    2011-03-14
                ",teps,粘土动画的巅峰之作
"
                    2009-06-17
                ",风雨骑老师,这是英式动画的最高水平，充满诚意的粘土造型（仔细看在角色身上还能看到指纹）英式招牌冷幽默，还混杂了点调侃大美利坚的情节和一些老少通吃的萌系配角，英式动画在这里全球制霸。
"
                    2012-09-22
                ",焦重氢,对华莱士总会有种对着唐僧的无力感……
"
                    2012-05-08
                ",Sophieven,创意无限，但故事情节老套，高分和奥斯卡就在于粘土动画给人们换了换口味。
"
                    2008-09-02
                ",kaqiman,不喜欢
"
                    2007-08-18
                ",Ivan,[Phd] 英国特产 78届奥斯卡最佳动画长片 
"
                    2006-05-30
                ",丹,"很不爽的电影！！！
"
"
                    2011-12-08
                ",酱爆,Wallace和Gromit应该是影史上最佳搭档之一，再不济也是粘土动画领域中的最佳搭档之一。影片的故事不复杂，编导们将很多让人憋不住的小幽默渗透在各个小环节中，就使得这样一部有着简单故事的粘土动画呈现出那么生动有趣的效果。
"
                    2013-01-19
                ",豆丁,欣赏不来这种英式动画。
"
                    2010-04-12
                ",兰兰打酱油,兔子很可爱，小狗很忠诚，主人很傻比。
"
                    2007-09-01
                ",viking,好好好！还是原来的阿德曼好，很像游戏家有恶邻的任务
"
                    2006-06-23
                ",badapple,好看好看，好就没看过这么棒的动画片了~~~~
"
                    2009-01-18
                ",Mr.Mc,"不错的粘土动画片
很经典"
"
                    2006-11-05
                ",草木有本心,后来得知是粘土动画，印象好了点……
"
                    2010-02-08
                ",挺有意思,不是很喜欢
"
                    2011-10-02
                ",Vini_Kazma,导演的手法更加犀利了，不管是戏仿，还是运用类型电影，都流露出导演Nick park敏锐的目光。--短评《超级无敌掌门狗 之 人兔的诅咒》『Tab』
"
                    2009-01-13
                ",HurryShit,複雜動作場面的處理，堪稱黏土動畫的里程碑，劇本不無趣味，可惜仍撐不太起長片。
"
                    2012-05-23
                ",半泽直树,很有趣的粘土电影~
"
                    2010-07-17
                ",韦恩斯坦_李,长片看着过瘾，只是感觉没小片的趣味多，不过这一系列的粘土动画真的是五星级作品了。很好很好，英国的动画别有一番风格和趣味。
"
                    2009-03-04
                ",小甜甜和牛夫人,汗
"
                    2012-05-23
                ",△̶,两只狗狗打架的时候最有爱了~~~~~~~~~
"
                    2012-05-19
                ",Squidward,三星半
"
                    2012-06-06
                ",★☆☆☆☆,再次回顾。投币那段超搞。作为系列最长的一部电影，制作质量就不用多说了，粘土动画能做到这个桢数已经非常厉害。所以我想说的是，本片又犯了以过度丑化男二号，来替男一号犯的大错、女主角的不分青红皂白……漂白的毛病，结果将个人品质的好坏、与行为是否合理性这两者给搞混了。
"
                    2009-10-29
                ",只爱这片土地！,英国人的幽默，英国式的生活。
"
                    2008-03-16
                ",29.,太棒咯
"
                    2008-06-05
                ",白白八佰瓣,《小鸡快跑》原班人马的又一部黏土动画，并成为奥斯卡最佳动画长片。不知片子比较低龄向还是自己阅历过丰口味太刁，总觉得剧情平淡无奇，只有零星的细节还有些看点。
"
                    2007-12-16
                ",见习兔,cheese~~
"
                    2006-07-24
                ",乌鸫,超出意料的好玩
"
                    2012-08-13
                ",ジャガイモ,如果有一天 我被流放到无人岛 请允许我带一只gromit
"
                    2011-05-26
                ",烟视媚行,BBC，粘土动画，超级无敌掌门狗系列全都很棒。
"
                    2010-03-12
                ",BUN BUN 0,金刚兔子
"
                    2011-09-18
                ",[已注销],面粉做到这份上啥也不说了
"
                    2012-06-07
                ",铁钴镍钨,前半部分太无聊，后面很不错
"
                    2010-07-19
                ",Chuck,偏長了~還是喜歡短的。
"
                    2010-06-21
                ",菲布理佐,ms是动画鉴赏课时看的，GROMIT很帅呼
"
                    2009-12-14
                ",冰糖木耳,这个特别搞特别好看!!!
"
                    2013-11-06
                ",坍塌,大自然自有他的法则，千万别逆天而行。深度也仅仅停留于此。★★☆
"
                    2006-09-15
                ",Avalon,金钢~~呵呵~
"
                    2012-05-05
                ",Retro Dirt,闷骚机灵的Gromit是我唯一喜欢的狗狗，尤其是他摆得那些撩人姿势实在是笑死我了，那些小兔子也好可爱。最后Wallace一跃而下抱住Gromit的时候把我感动得不行。不过当年的奥斯卡最佳动画给了这一部而并非《僵尸新娘》，我依旧有些怨念的= =。
"
                    2006-04-07
                ",霍比特人,英式幽默显露
"
                    2011-11-20
                ",只手撕天,家有一狗，如有一宝！丫就差不能说人话了!
"
                    2010-05-25
                ",噩梦枕头,……好白、好烂、好白烂！
"
                    2011-05-20
                ",基督山伯爵,够宅的动画片，无高科技画面却卖萌的粘土动画，从人狼到金刚的英伦范儿，那一口的英式英语可真好听。我怎么这么喜欢粘土动画啊，Gromit一跃而升我最喜欢的动漫宠物之一，有没有手办卖啊。
"
                    2007-12-17
                ",ICEDEW,酷狗系列作的最好的一部
"
                    2010-03-31
                ",狄恭至,"细节掌握的很好
不失惊险与刺激
幽默的恰到好处
温馨却寓意深刻"
"
                    2010-05-15
                ",然后笑了,你还给傻逼织毛衣
"
                    2008-02-24
                ",DreamMaker,好看
"
                    2012-09-04
                ",御蝶随风,很可爱的动画。恶搞“金刚”的剧情挺有趣的。导演是机械控啊，各种装置，而且和兔子交换思维的装置神似“变蝇人”里的合体机器。
"
                    2007-12-02
                ",拔哥家的小吹吹,嘿嘿，超级喜欢3D动画
"
                    2008-09-25
                ",Di,太可爱了...
"
                    2008-02-16
                ",你绝对想不到因为这也出乎我意料,咱照样很好看
"
                    2010-04-12
                ",不过如此,兔子很可爱
"
                    2006-05-04
                ",MetalDudu,心灵罪恶一面
"
                    2007-08-26
                ",困冬。,长大后喜欢的动画
"
                    2009-10-06
                ",饭夫斯基,Gromit是我的最爱，哈哈哈
"
                    2012-09-20
                ",[Deleted],2012.9.19重看。华莱士变身胖兔子。
"
                    2009-08-09
                ",黄海,无限创逸
"
                    2007-08-24
                ",品客,有意思
"
                    2008-03-19
                ",此山谷没有回音,超级好看～
"
                    2012-09-20
                ",[Deleted],2012.9.19重看。华莱士变身胖兔子。
"
                    2008-05-12
                ",方雨田,兔子露出假牙太搞笑了
"
                    2006-02-11
                ",不如的我的,系列电影
"
                    2011-07-30
                ",棋,lively lovely warm
"
                    2011-12-02
                ",苏城,DEC 2011
"
                    2010-09-24
                ",黑稻子,看阿高就够了，多可爱的小狗
"
                    2010-06-26
                ",弥子,我就是喜欢粘土动画~
"
                    2011-10-08
                ",徐渔,黏土
"
                    2009-04-03
                ",ThinkEric,第一次吸兔子太搞笑了
"
                    2006-02-10
                ",sin5409,"點解可以好睇到咁,入錢飛機那幕,鄰座那男子差點沒笑死"
"
                    2013-01-25
                ",mrz,Cheese！
"
                    2008-10-20
                ",狐,再寻一次开心～
"
                    2010-01-25
                ",ｅｍｏｌａ,当时被那只狗闪到好久……
"
                    2007-04-12
                ",任意,觉得我挺像那只狗的 当然没他有本事
"
                    2008-09-29
                ",碧落亦然,极其喜欢的动画作品，外国动画的经典之作，无论是人设还是性格塑造都非常有意思，这一次的故事有点像因果报应似的让人反思。电影里充斥着许多有趣的小细节，例如：猎人刚好走到了恶魔角的前面，好像他就是恶魔一样，教堂里显示的黑色“13号”，还有女伯爵身后碰巧的天使翅膀……都很有意思~~
"
                    2014-06-12
                ",少年派的崛起,掌门狗太可爱了，飞机追逐戏搞笑大赞
"
                    2006-11-05
                ",草木有本心,后来得知是粘土动画，印象好了点……
"
                    2011-12-08
                ",英明不神武,好看
"
                    2011-06-17
                ",凑热闹,当我们舍弃很耐心做定格动画时，英国还在坚持。
"
                    2011-05-20
                ",跳伞的鬼魂,Gromit你还能再萌一点吗？！
"
                    2011-03-14
                ",宅非宅,最爱粘土动画
"
                    2009-01-10
                ",地狱少妇,很好玩的片子，嗯，英国式的幽默。
"
                    2011-06-20
                ",贝克,原来以前看过了啊
"
                    2010-12-20
                ",强尼 走着,很有爱的一集，不爱胡萝卜，爱兔兔
"
                    2010-12-27
                ",爱比死更冷,兔子的造型太可爱了！
"
                    2011-04-09
                ",宁静雪,经典~永远支持粘土动画~~
"
                    2010-08-21
                ",桃小年,哈，模仿了好多电影~
"
                    2010-12-01
                ",CICI WANG,狗的沉着冷静旁观者清，人的自负糊涂和阴险。后半部分俗烂。好吧，减一星。
"
                    2008-04-15
                ",Virgohi21,可爱
"
                    2012-05-24
                ",蛋白质女孩,为什么豆瓣评分这么高？！我觉得好无聊啊。。。又不可爱又不可笑
"
                    2012-09-01
                ",|,整个可爱爆了!!!!从兔子到牧师 从金刚到美女与野兽
"
                    2013-11-29
                ",小美人鱼,粘土动画一直不合我的口味，但check完配音卡司乖乖给出四星
"
                    2012-06-09
                ",宿命论,兔子變邪惡了…> <粘土神馬的好友愛昂……
"
                    2008-06-22
                ",LEE,我不能让你们这么酸，我也插一脚
"
                    2010-10-27
                ",蘭女,好看好看～～～！
"
                    2009-07-08
                ",Jessie,这集有巨兔！
"
                    2008-04-24
                ",到底凡人,:D
"
                    2008-11-19
                ",另一面是Alice,什么 什么
"
                    2008-01-03
                ",凉,没什么大意思，不知道小孩子是否喜欢
"
                    2009-09-21
                ",文wen,虽然是传统的定格粘土，但是想象力超前又大胆，英国也有堪比皮克斯的动画工厂啊！
"
                    2012-10-17
                ",MUYAN,Gromit啊Gromit~如果老天只准我爱一只狗狗的话，那我爱的一定是你啊~~好想要一只忠心的Gromit啊~~
"
                    2009-09-24
                ",Patrick/小白,Beware the moon!!!
"
                    2009-01-10
                ",古怪因子,超可爱！
"
                    2011-08-29
                ",◮,金萝卜很搞笑。
"
                    2012-12-01
                ",安魂,结果最终这个系列我反而最喜欢它........
"
                    2008-02-15
                ",brahms,男主角不说话也这么可爱
"
                    2009-07-03
                ",o,真的是看不进去。。。
"
                    2010-03-27
                ",裸奔的香蕉,真无聊 没 意思
"
                    2008-06-05
                ",#奶油燉蘑菇凊#,再看好几遍，英式幽默太冷了...[may contain nuts...LOL~XDDDD~]
"
                    2006-03-17
                ",JuvenLee,商业的考虑太多
"
                    2007-03-11
                ",无心,220
"
                    2011-09-13
                ",Jo,太赞啦～～XDD 还顺便致敬（or吐槽）其他片子有木有～！唯一不开心的就是my lord戏份太少不过瘾呐～><
"
                    2010-08-04
                ",jo,所谓英国就是无处不在
"
                    2008-03-09
                ",valo,英式幽默……算是我最喜欢的动画片之一了
"
                    2012-05-07
                ",kidpt,小兔子们后来开始萌了 那家的狗掏出小钱包的时候萌度也瞬间进阶了 最后我依然要发出那句经久不息的感叹 Gromit这种上得厅堂 下得厨房 挡得子弹 当得舞娘的神级基友 为什么偏偏配给了Wallace啊! 
"
                    2014-01-01
                ",浮游海月,挺搞笑的。总有个把二货是你不能抛弃的朋友。=v=
"
                    2014-04-09
                ",杰诺拉泽,兔子长了一个猪鼻子？
"
                    2011-03-09
                ",somnambuleNRR6,"看到胡萝卜招牌写着""Harvey""，顿时内牛（Jimmy Stewart《迷离世界》啊～）结尾果然成为泛滥成灾的金刚戏仿。为神马兔子有着猪鼻 = ="
"
                    2007-01-31
                ",闲得一塌糊涂,10——10分
"
                    2008-04-25
                ",Titanium,2008.04.24
"
                    2013-04-08
                ",小月,20多分钟正合适，85分太长
"
                    2009-06-28
                ",流言,超级无敌掌门狗，顶级黏土动画！
"
                    2007-04-26
                ",橘子辉煌,没有第一部好看。。
"
                    2013-09-10
                ",Vivian,too child for me
"
                    2011-11-11
                ",RainY,金刚的兔子版啊，那只恶狗还有钱包
"
                    2007-03-07
                ",Milandini,Wallace.and.Gromit.In.The.Curse.Of.The.Were-Rabbit.DVDRip.XviD-DiAMOND
"
                    2011-03-26
                ",ccqb,黏土总是让人感觉很平和很舒服。
"
                    2011-09-14
                ",CNFeat,黏土动画和英式幽默不对味啊。
"
                    2006-04-04
                ",传说,"又名: 酷狗宝贝：人兔的诅咒 / Wallace & Gromit: The Curse of the Were-Rabbit / 超级无敌掌门狗之世纪大骗兔

导演: Nick Park
主演: Peter Sallis / Ralph Fiennes / Helena Bonham Carter / Nicholas Smith / Liz Smith

上映年度: 2005
语言: 英语
官方网站: http://www.wandg.com/
imdb链接: tt0312004
制"
"
                    2011-01-03
                ",Administrator,太幼稚了，萌
"
                    2008-02-28
                ",leonid,看的时候要默念，这不是3D做的这不是3D做的……
"
                    2010-04-14
                ",VinsSue,最佳粘土都画片 虽说故事没有欧洲粘土动画的感觉 不过兔子被吸进容器里的时候 我还是想象了
"
                    2012-03-28
                ",坦然,两只狗停战找硬币的那段 戳中笑点。。。。
"
                    2008-08-24
                ",努力君,就像小鸡快跑一样，但是这部更让人爱不释手
"
                    2008-02-19
                ",微微,很喜欢的黏土动画之一。
"
                    2007-09-18
                ",APE,粘土动画巅峰
"
                    2010-06-03
                ",麻烦把月亮给我,华丽丽的大板牙
"
                    2009-07-23
                ",西西米,粘土动画还是很可爱的
"
                    2010-09-10
                ",天竺鼠憨憨,花花零钱袋～
"
                    2007-10-13
                ",azaza,2007看
"
                    2011-06-13
                ",半岛墨鱼干,粘土动画很可爱
"
                    2009-10-03
                ",xilo,继续延续之前的风格～还好啦～
"
                    2010-04-04
                ",卢娜,兔子像猪~~
"
                    2007-10-26
                ",zy,真是太可愛了
"
                    2008-05-05
                ",大仙,巨大的橡皮泥兔子，挺好看哒。
"
                    2008-06-04
                ",那怎么了少年,我觉得这是无敌掌门狗里最逗的一部~还是人兔的诅咒这个名字比较贴切~
"
                    2014-10-11
                ",LoVe,开启人妻模式
"
                    2011-08-03
                ",Jeanine,从头笑到尾！！！
"
                    2009-03-22
                ",已注销,掌门狗这一系列的都喜欢
"
                    2012-07-08
                ",Ziggy,兔子长着猪鼻子，淘气胆小好可爱。主人变身猩猩兔。高米特牵线兔偶，搔首弄姿真性感。大兔变聪明，开口说话，声音真好听，lovely Cheese！高米特穿兔偶女装引走主人，主人亲它手臂捏它尾巴。高米特呵护冬瓜望得奖，牺牲冬瓜救主人终获奖。高米特是华威士的老婆，救命一抱是他为它。真心爱上忠心小狗狗
"
                    2010-01-22
                ",WQ,兔子啊，我长这么大第一次知道你也可以是邪恶的 
"
                    2010-11-04
                ",Kevil.Diab,有点恶搞前辈们的感觉哈~~
"
                    2009-11-11
                ",动感小羊,情节其实创意不够
"
                    2010-01-23
                ",春谷子,阿高啊！
"
                    2010-12-20
                ",Pacific,谁人不识君
"
                    2012-01-17
                ",一颗苹果,为什么我觉得好恐怖还有点无聊？
"
                    2011-12-08
                ",尧louie,有爱的故事，生动的角色
"
                    2012-10-31
                ",qf-w-fq,该投币了
"
                    2011-12-16
                ",渡边,略显平淡。
"
                    2008-12-19
                ",森大人,Gromit！
"
                    2012-08-26
                ",下垂眼,从人狼到金刚的英伦范儿 要把整个系列都找出来看
"
                    2010-06-02
                ",nikita,童年的回忆
"
                    2011-03-23
                ",另一尾鱼,cheese~
"
                    2008-08-19
                ",Craw,全黏土让我Orz
"
                    2010-06-18
                ",Hoover Fixer,阿德曼
"
                    2012-12-10
                ",我爱大明星,很有爱哇
"
                    2011-02-16
                ",ysabel,兔子是勇猛无敌的！
"
                    2007-10-06
                ",saveas,妙到不行
"
                    2009-09-03
                ",花岛仙藏,居然是英国的哦。。。
"
                    2011-12-06
                ",大箱子,W&G太喜欢QvQ……
"
                    2009-03-25
                ",ミサ,荒诞
"
                    2014-08-25
                ",鬼腳七,故事方面挣够老套的，虽然也有很多借鉴的东西。后半部分阿高忠心耿耿，看着好可怜！
"
                    2006-03-17
                ",染星,为啥得奖动画里么有宫崎骏捏？
