"
                    2010-05-25
                ",蚂蚁没问题,玉木宏sama你为毛像吸毒了一样瘦成了这样啊！野田妹我还是这么爱你！
"
                    2010-07-31
                ",Mignon,在出租车和孩子堆里练习的人们把我煽到了喂
"
                    2010-08-07
                ",昏金暗玉,130年历史的马勒尔乐团，一个四十年风雨不改的位子，一个不管演好演砸都会出席演奏的太太，交响乐如果是巴黎人民生活的一部分，雨雪天气也会准时身穿礼服出席，度过一个个下午，那这样的人民是幸福的。交响乐有时候真是以性命、真心相见的。
"
                    2011-06-17
                ",danyboy,在中国，如果勤奋真的有用。。。那该多好。
"
                    2010-03-14
                ",落大雨,野田妹搏肉演出！！！！！！！！！！！！！！！！！！
"
                    2010-06-17
                ",♣lùlu♣,你明白想要同台演出的心情吗
"
                    2011-03-10
                ",这也会过去。,比较失望
"
                    2010-07-04
                ",咋呸,人类所有发明中 最伟大的果然是音乐 野田妹好可爱 
"
                    2011-01-18
                ",泰坦,比较有意思
"
                    2011-04-04
                ",托塔天王橙橙子,玉木宏老了老了老了。。。
"
                    2010-05-25
                ",アホ,黑木不帅了，玉木也丑了，居然还冒出香肠嘴山田优了。。。。。＝－＝难道我原来没注意到。。
"
                    2011-02-06
                ",黯黠,"Repeat,repeat,repeat...
四星就是感情分了..."
"
                    2010-09-29
                ",蜉蝣,在我早就厌倦了用音乐拯救世界完善人生的题材之后居然又给了我惊喜。可是情节还是有缺陷诶。上野树里每次演害羞的时候我都觉得做作，一点都不可爱。可还是很喜欢她~
"
                    2012-09-04
                ",Suessless,玉木宏好帅。。。音乐很有感染力
"
                    2010-06-06
                ",おい！天塌了,啊回忆部分太多了吧
"
                    2010-05-31
                ",Song³,看着看着合唱团的集体回忆全蹦出来了
"
                    2011-12-28
                ",杰德的十四行诗,玉木宏篇，很日本的热血表演
"
                    2012-08-02
                ",bester,牛逼了
"
                    2010-02-08
                ",托纳里诺阿欧,当看到片尾字幕上来的时候我不禁悲从心起，下篇要到四月才能看到
"
                    2010-12-11
                ",疾走,心疼野田废了
"
                    2011-01-13
                ",msazhou,前篇有点类似TV版的味道，一个普通的乐团的翻身戏+野田妹之间的搞笑戏。
"
                    2010-05-26
                ",皮皮鲁西西,玉木宏想把自己变成指挥棒，人棍合一了么？
"
                    2010-05-26
                ",A-sun*,啊.黑木君.啊啊.黑木君.啊啊啊.黑木君.来个黑木君番外篇喇!!!!!!!!!
"
                    2011-01-13
                ",小小,上篇结尾太虐，神马叫无法终止，只好接着看爱情与梦想。
"
                    2010-05-27
                ",丫丫,就是欧洲版本的A乐团嘛，但又展开不够，情节单薄，木有多啦玛好看~预告片让人很期待第二篇呐~
"
                    2018-07-09
                ",请保持高冷,就。。。。感觉没演出那个气质
"
                    2011-11-14
                ",WLKWAN,其实 我是从2010回来的
"
                    2010-10-30
                ",VeryGZ,闹腾得慌，还让不让人听交响乐啦？
"
                    2010-10-14
                ",渭川,NODAME越来越傻了。。。SAMA好像人性化了很多
"
                    2010-11-13
                ",TM,我只想看野田妹飙技
"
                    2010-06-07
                ",驰骋之,上篇比较无爱。。。
"
                    2011-01-27
                ",phoebe,时间是怎么样划过了玉木宏的皮肤，只有他自己最清楚。
"
                    2010-05-24
                ",让保罗切小田,no freedom no more 青春。為後編的預告片加一星感情分吧。
"
                    2010-11-23
                ",小月月Yoly,太没意思了，没讲什么就完事了
"
                    2010-06-06
                ",Aether,树里你好好的幸福就好
"
                    2010-05-25
                ",浅,前篇炒冷饭，不好看，期待最终章，野田妹爆发！
"
                    2013-02-26
                ",庹博雅,微感动啊，虽然记不起哪儿了~noda妹，回家啦~
"
                    2011-03-01
                ",南條某葉,柴可夫斯基那首1812序曲，偶不争气的听哭了~~
"
                    2010-06-16
                ",茄汁沙丁鱼,新发型很好哇~~最后的悬念太可恶了==
"
                    2010-10-19
                ",咖喱娜,贝多芬第七交响曲响起时，久违的野田妹和千秋王子回来啦！一如既往的住在“猪窝”里的野田妹，吃她做的咖喱绝对会死人；老不修欧吉桑还是头顶卷发说话继续怪腔怪调；千秋王子被野田废和马尔勒乐团刺激的翻白眼兼抓狂中，魔鬼指挥本质再现；黑木武士与豹纹妹这对CP反差虽大，但我看好乃们哦 ~~~ 还有，
"
                    2010-12-12
                ",-M-,喜欢。
"
                    2010-07-24
                ",欠睡觉~,可怜的野田妹.......
"
                    2011-07-03
                ",钱有点,这片也能上8分，我看最多7分。
"
                    2011-02-19
                ",甜m i l k 。,"真人版的東西就是不能看的,如果不是玉木宏2星我都不會給.神經質的野田M誇張的表情,老娘看著很噁心."
"
                    2010-05-24
                ",超,小树~Happy Birthday! 片子出得真是时候~
"
                    2010-08-05
                ",miootree,风景好美。那云什么的。
"
                    2010-12-17
                ",[已注销],华丽丽的桑心啊……nodame酱……千秋大人……
"
                    2010-10-25
                ",的云,这玩意儿分明又是SP的再版么。
"
                    2011-04-09
                ",Sole,喜欢那段JURI宣传他俩要共演的片段 CUTE~
"
                    2011-04-15
                ",榌舞の~雪児,上野樹里——野田妹太卡哇伊了，还原度真高
"
                    2010-10-25
                ",井戒,终于看了完整版，小树弹土耳其进行曲的时候多欢快阿，结尾表情太阴郁了。前篇内容还是很充实的，等待后篇跌宕起伏直至大圆满。
"
                    2012-05-06
                ",blb,就爱看树里妹子卖萌
"
                    2013-08-20
                ",vivi,柴可夫斯基5星，巴哈4星，波罗莱舞曲5星被演奏成2星，乐团5星；上野树里的白痴0星，玉木宏的装逼1星，全剧日文配音0星。1812序曲值得听上十次以上，古典音乐挽救大烂片。
"
                    2014-05-27
                ",怂囧小赫,男主瘦得太夸张了，吸毒了吗？真是无法直视！换位思考一下野田酱，你出国到底是为了什么？拼命的练琴是你想要的吗？你不是真正的快乐！
"
                    2012-01-13
                ",戕茕,这部真的失望透顶。NODAME成了受气包，宏爷瘦成干尸了，弄个迷路费来串情节也太鸡肋了吧。。看过正篇SP或者动画版的直接略过这个吧。PS这货根本不是电影有木有！
"
                    2015-02-21
                ",欢乐分裂,有点水，不过看到野田妹使劲闻衬衫味道一幕，被狠狠感动了，爱一个人首先爱的就是他的气息，面容可模糊，唯气息永存，可见编剧的心思细腻；两人不仅收获爱情，更在爱情中收获成长，这样的爱情可谓天作之合；少女心一发不可收。
"
                    2010-05-31
                ",樂,这个“最终乐章”太耍人了；玉木瘦得我看不下去了
"
                    2010-05-25
                ",小耳朵图吗,不是完整版啊 混蛋
"
                    2010-07-12
                ",九尾黑猫,反正日剧的剧场版都无非是拉长的电视剧而已，最终篇使劲插播之前的剧情也令人很头大。不过对于追随日剧看下来的观众们，还是可以一看的吧
"
                    2010-06-02
                ",萬徳褔,好多回忆
"
                    2010-06-29
                ",易璟笙,节奏不大行。没有漫画的感动。
"
                    2010-08-01
                ",Mioko,比想象的要失望 期待最终章
"
                    2010-06-18
                ",宋耗子,是不是所有精华都在下篇啊
"
                    2010-06-18
                ",拆,剧情实在不咋的，但是nodame的Q哇顶五星！千秋和咱一样都很不会控制自己表情呀，对乐队啥子不满都写在脸上，怪不得人家得不喜欢(╯﹏╰)。话说演1812的时候效仿古人在门口放大炮是多么扯啊，要淡定啊。
"
                    2010-07-24
                ",[已注销],扯淡
"
                    2011-06-24
                ",blank,千秋学长长残了。。。
"
                    2010-06-18
                ",舒葵,他俩都老了，过了装帅扮可爱的年纪...但是，一路看着交响走过来。谢谢你们，2005年至今。
"
                    2010-05-26
                ",死也不告诉你,满塞！！终于又见到野田妹了
"
                    2011-03-04
                ",安小洁,没看过电视剧，单看电影来说，不喜欢上野树里夸张的表演。
"
                    2010-05-24
                ",takinono,好喜欢野田妹~嘎嘣
"
                    2010-05-27
                ",张腾讯,感觉是个过渡，TV的延续，好多都在为后篇做铺垫吧，剧情没什么张力，但是要看就要看全！
"
                    2014-03-06
                ",阿诺说,音乐部分很完整，其他的，总觉得稍微偏离点主题，总觉得这与类似《极道鲜师》的青春热血温情励志的感觉应该是不同的，这是固执，特别甚至有点疯狂的野田妹的故事啊！
"
                    2010-11-02
                ",阿妙妙,被此剧拖死，搞笑的上野树里和竹中直人，一群翻白眼的人啊～
"
                    2012-09-23
                ",浑浊儿,野田妹真不是幼儿向的【疑问句】
"
                    2010-10-30
                ",☀edison™,玉木宏真是太范了！我要野田妹做我的女朋友！！！
"
                    2010-10-19
                ",vivien,从tv drama到巴黎SP再到最后乐章。。交响情人梦真是令人爱爱爱呀。。演员们都很赞。。可惜没找到后篇看来要再等等咯。。
"
                    2011-05-01
                ",蕴塔,哎，千秋成功了，野田妹子要加油啊！
"
                    2010-05-29
                ",昆,唯一令人感动的，音乐、现实、贫穷、梦想。那些无畏的、辛劳的音乐家们。补充，那两个人，真是长残了。。。
"
                    2010-05-25
                ",苏忽,千秋sama那削瘦的脸颊啊，看得我眼泪哗哗地流
"
                    2010-06-20
                ",夏小殇,。期待后篇~。
"
                    2010-12-09
                ",大佑,節奏好快啊...拼的好亂。一樣的搞笑不改，哈哈...
