"
                    2010-02-04
                ",城南草木生,无论是现在还是在将来，疯人院和护士长化妆成各种形状潜伏在我们周围，飞越疯人院就永远有意义
"
                    2008-07-27
                ",扭腰客,不可能飞越的，社会就是一个巨大的疯人院
"
                    2008-05-25
                ",Zuschauerin,"上大学时候看的,几乎是我从理想主义变为现实主义者的转折点.""现实是沥青水泥马路,想在上面睬一个脚印,比登天还难""."
"
                    2008-01-10
                ",老鸡｜扶立,疯子如此可爱，正常人如此可恶
"
                    2008-01-02
                ",Ridden,不自由毋宁死。
"
                    2010-12-04
                ",锡罐头,R.P.McMurphy对体制的挑战以脑叶被切除告终，他对自由的追求失败了吗？他所有的尝试都改变了——哪怕一丁点——“疯子们”的生活环境和心灵禁锢。关于受到争议的死亡，则是酋长对完整人格的高度尊重，代表另一个层面的自由。
"
                    2009-02-02
                ",Q。,“至少我试过了”  ★★★★
"
                    2011-01-20
                ",夏小昭,这个世界上，一切都被预先谅解了，一切也就被卑鄙的许可了。---昆德拉
"
                    2006-03-29
                ",薇羅尼卡,谁是疯子？谁又是正常人？没有答案。
"
                    2011-10-05
                ",★☆☆☆☆,（８／１０）很久以前就在CCTV看到国内有个相似案件，某个官员把上访者说成是精神病就把他送进精神病院……
"
                    2007-11-10
                ",littletwo,最后实在看不过去了。无法忍受赤裸裸的残酷……
"
                    2015-03-04
                ",我不是,哲学家只说不做，人权卫士有心无力，普通人像傻瓜一样只知道看热闹。未觉醒的力量需要人去唤醒。那个人就是“飞过杜鹃巢的人”。他牺牲了，唤醒了原力。大众的愚蠢已经不止一次被吐槽了。电影结局的美好，和当下现实的残酷，即使过了40年都未曾改变，要不然也不会有《鸟人》。你永远都飞不出疯人院。
"
                    2012-08-07
                ",朝暮雪,同时获得奥斯卡最佳影片、最佳导演、最佳男主角、最佳女主角、最佳剧本的电影，影史只有三部，另外两部是《一夜风流》和《沉默的羔羊》。
"
                    2007-05-09
                ",BOSS米我要,精神病们都是好孩子~
"
                    2017-02-13
                ",热心网友方先生,一部不看到最后一刻不会明白全剧情的影片，看我很压抑，在主角掐护士那一段的时候，我都是咬着牙看完的。仿佛我也在使劲一样！主角的女朋友真的很不错。疯子和天才中间就只差一步，疯子很容易满足。他们都是受过精神刺激的人，有很大的心灵创伤。最后一段真是让我泪目，印第安人替主角逃了出去。
"
                    2008-07-26
                ",恶魔的步调,因为有疯人院存在，就必须得有疯人，要不然有人就会失业。疯了是一种最好的状态。疯了是一种最糟糕的状态。只有装疯的最后才能逃出生天。威胁别人的人是最可耻的。
"
                    2013-02-02
                ",齐木楠雄的山鸡,原来以为是滥俗励志片，到后来的几次爆发才知道自由是建立在死亡与流血上的
"
                    2005-07-21
                ",boks,不能再经典了
"
                    2016-07-09
                ",SaturnianAir,太高明了，它有着坚实的存在主义内核，甚至不像美国电影。以我的预期，男主角应带领全院病人“越狱”，达成合家欢的结局，但那对操控—被操控的现状没有任何实质性的改变。当反抗的目标尚不明确时，最难的是创造自己的反抗。有人自杀，有人成为烈士，有人最终幡然醒悟，砸窗而去，消失在茫茫绿野中。
"
                    2007-10-12
                ",文泽尔,片末切除额叶手术和禁闭岛相似 尼科尔森的演出像是史楚锡流浪记中那位 酋长的存在 又有些类似绿里奇迹 但总体还是最接近肖申克救赎的原型——七十年代风浓郁 船上一段是为上扬气氛的最高潮 众疯人都是很有爱的小朋友 奇迹最终可以催生 反派除护士长外渲染不足 其实护士长是无耻之徒里的传奇毒贩奶奶！
"
                    2014-08-09
                ",朝阳区妻夫木聪,体制是这样一种东西，刚开始你憎恨它，之后你习惯它，最后你变得离不开它。作为体制下的产物，我们活在高墙内，天天抱怨环境，却没有一个人想过走出去。就像片中的墨菲无法举起那沉重的石块，他说：At least，I tried.这世上最可悲的就是你觉得你本来可以成功的。
"
                    2011-07-24
                ",Comel,感触几乎落泪。不自由毋宁死！任何人都有追求自由的权利，哪怕是疯子，更何况所谓疯子就是一群不被群体所认可的人，但事实上根本没有一个标准。每个人的存在本身就是有价值的，根本不需要别人的认可。所以社会其实就是一个巨大的疯人院，到处都是护士的化身，而清醒的人值得敬佩，哪怕无果，只是尝试了
"
                    2008-05-11
                ",树精,Chief给我的启示大于墨菲。一旦打破缄默，那便是行动的语言。
"
                    2009-12-10
                ",米粒,结局很震撼啊
"
                    2008-06-05
                ",莱尼圆,影片以表现制度下的人性为主题，疯人院喻指社会中的专制对人性和人权的残酷摧残。McMurphy正是那个飞越疯人院的人，他与生俱来的反叛精神与窝内死板的规章制度格格不入，解说棒球比赛、集体出海捕鱼、大办Party，尊崇生命中的激情、自由、情欲等人性基本欲望。额叶切除手术无比痛心，更悲剧的是他和酋长的抗争并未真正改变那些自愿来到疯人院的人，这个设计也让影片有着永恒的悲剧魅力。NurseRatchet的刻画很成功，她遭人深恨，却从不觉得自己有错，她是这个制度的化身，是一脸正义的刽子手。影片在任何对切场景中始终让护士长占领更小的景别，也几乎不与病人同框，以体现其集权专制从未真正动摇。结尾酋长继承夙愿，砸碎玻璃奔向远方，是影史上最鼓舞的镜头。
"
                    2017-12-01
                ",圆首的秘书,浓烈的东欧/捷克政治隐喻风味，不愧为米洛斯·福尔曼！这个角色简直是为尼科尔森量身定制，印第安人指涉历史和种族，意象用得非常精妙，对文明的讽刺相当犀利。反体制的同时也对普世价值进行肯定。结尾砸破铁窗，音乐突然凶猛起来，泪奔了。戴锦华：精神病人和护士从不分享空间，正反打完全割裂。
