"
                    2010-02-15
                ",羽族优伶,灰原哀不必孤单了
"
                    2011-12-06
                ",REmember,不想剪断命运的红线啊！
"
                    2010-09-02
                ",听琴思凡,柯南我都给5分~
"
                    2009-05-27
                ",疾走,"94分钟的电影
在42分钟的时候就知道凶手是谁了
有点无聊呵"
"
                    2008-06-27
                ",瞪鞋派,看的第一步剧场版··那时候我还好小··呵呵··
"
                    2012-03-08
                ",celestebook,剧场版第一部。建筑师一脸凶手相。。。
"
                    2009-09-18
                ",阿龜,为你我留下红线
"
                    2010-02-21
                ",孔雀白,good
"
                    2009-10-16
                ",芹泽虾饺菌,猜到动机了~~
"
                    2006-10-30
                ",lcsun,"推理严谨,前后呼应,又那么感人...极品啊..."
"
                    2009-05-29
                ",。倾 ♥__,1
"
                    2012-11-21
                ",démodé,啊已经过了15年了啊. 真是剧情最饱满最有内涵的一部了 竟然被两人在门两侧背靠背的场景感动了呢 那时我才4岁啊 哎~ 爱了这么多年的东西 应该也只有柯南这部动画了
"
                    2010-09-21
                ",沉默的若亚,“挑你喜欢的颜色剪吧，就算死我也会在你身边”
"
                    2012-03-07
                ",Moriarty,一年一集的剧场必看啊
"
                    2008-08-03
                ",合疾||白痴,蓝的？红的？
"
                    2008-03-07
                ",DreamMaker,好看
"
                    2012-05-22
                ",幸子のいぬ,作为初部剧场版已经很不错了
"
                    2008-10-17
                ",pinkjar,不满意自己的从前。
"
                    2010-07-29
                ",vivien,好像是最早的柯南剧场版吧。。还行。。柯南和小兰对手戏多。。那时还没小哀滴。。
"
                    2012-06-01
                ",哼哼小宝贝,是最近看多了吗。。。
"
                    2009-07-03
                ",[已注销],我不想剪断我们那条红线
"
                    2012-08-21
                ",Makoto  Tatsu,想当年。。。。。。
"
                    2010-01-01
                ",思鄉の風,感动
"
                    2010-12-18
                ",Sasha.,剪断线那一段太感人了
"
                    2012-07-12
                ",君临梦飞,这剧场版也编个号吧 找起来头麻
"
                    2009-04-27
                ",Yaya~,对称控...
"
                    2009-10-04
                ",南條某葉,柯南剧场版一，最后小兰的那一剪最经典
"
                    2012-05-23
                ",还是海参,"第一部真的很好,比后面的狗血剧情好多了"
"
                    2012-02-16
                ",乌咪,日本著名动画《名侦探柯南》的剧场版1-4，听说很久了，但看起来感觉很一般。
"
                    2009-08-01
                ",栗鬼,看过所有的柯南剧场版
"
                    2011-12-17
                ",麻油,重看柯南剧场版计划：这部爆炸戏够足，很适合大荧幕，强迫症式的完美主义真可怕。结局很有意境，最危险的浪漫，一扉之隔的命运红线，剪不断情犹在。PS1：ED《HAPPY BIRTHDAY》百听不厌。PS2：给霓虹的新干线调度做足了广告，不过人家够这个格。
"
                    2010-01-14
                ",白鵺,红或者蓝。
"
                    2008-08-30
                ",[已注销],最早期的了，最囧的就是犯人竟然为了完美主义的破理由就要炸大楼.....
"
                    2008-05-04
                ",·謎語語語語,命运的红线= =
"
                    2010-01-04
                ",王不不留行,＝＝b因为我不想剪断我们俩之间的红线我竟然感动了。。
"
                    2012-09-03
                ",Jason Lee,小兰，你的运气太好了
"
                    2008-11-29
                ",把鬼吓哭了,中规中距，红线和蓝线是亮点
"
                    2007-10-12
                ",Oolong白桃挞,命运的红线，酸涩的故事。因为那时年纪小，看得心里酸酸的。
"
                    2008-02-10
                ",flyingzorro,好看的剧场版
"
                    2006-04-17
                ",猫猫eko,伟大的推理.
"
                    2013-01-14
                ",孙道德,果然大家都被挑你喜欢的颜色剪打动了么。。。。
"
                    2006-05-16
                ",桃涩桃涩,……
"
                    2009-03-11
                ",Setting,最后一刻感觉好棒。
"
                    2010-03-03
                ",轩晢璘,经典
"
                    2007-10-20
                ",McDull,看的第一部剧场
"
                    2009-10-03
                ",海狸狸狸,新一第一次放弃了呢？。。。
"
                    2010-03-30
                ",stknight,剧场版第1部
"
                    2009-09-18
                ",黠,新一和粉同一天生日= =...恩，红线的传说..
"
                    2011-10-19
                ",bureaucracy,红线，蓝线。。
"
                    2012-04-18
                ",邱春娇,超感动的，剪红色的线还是蓝色的线？
"
                    2008-08-02
                ",WHO,什么时候我也能心跳成这样呢~可爱的布美~
"
                    2011-04-05
                ",正气大侠,第一次是在书上看的，后来又补了一遍VCD，是小学6年纪吧，真感慨
"
                    2010-02-23
                ",没有水的金鱼,just good
"
                    2011-10-17
                ",海边的夏洛克,千钧一发的危机感拍的精彩十足。兰和柯南隔着铁门说话的一段很温暖。
"
                    2013-10-08
                ",朝暮雪,强迫症患者药别停！2013.10.7
"
                    2009-10-05
                ",蓝颜祸水,本来准备3星，因为老早猜到了凶手~但是被小兰的那句“红线牵着我和新一”感动了~
"
                    2011-10-17
                ",Létranger,童年的回忆
"
                    2009-10-19
                ",邹璐炜,"看了好多遍……

红线。。。"
"
                    2014-04-02
                ",月薇澜,剧场版比TV的好看多了。
"
                    2010-03-03
                ",轩晢璘,经典
"
                    2011-10-19
                ",bureaucracy,红线，蓝线。。
"
                    2011-10-27
                ",若谷嘉父,照搬几部欧美电影的桥段
"
                    2012-09-21
                ",李掉掉。,算是诚意之作。
"
                    2013-10-21
                ",馋猫太挑剔,除了缺乏悬念之外，无可挑剔的一部。印象深刻到现在我都还记得嫌疑人的名字。片尾曲大赞，超有噱头的剧场版开山作。
"
                    2011-11-23
                ",Fanny❤,"这个剧场版 是 细细的红线 什么的。。。
"
"
                    2008-09-29
                ",小核桃,好勇敢的。。。孩子
"
                    2010-04-24
                ",LanKC,真的很好看，但是没有灰原...
"
                    2009-10-10
                ",桃金娘,"猜到结果了
四星是因为最后新一和小兰很令人感动"
"
                    2010-08-13
                ",coca,红线
"
                    2008-01-05
                ",库玛丘,很感人的！
"
                    2012-05-19
                ",書衣偵探華斯比,千里姻缘一线牵！
"
                    2009-02-10
                ",UnReve,红线传说。
"
                    2009-10-04
                ",★☆☆☆☆,虽然本片的人气不高，但当时我感觉得还行～
"
                    2012-03-21
                ",xiaoiou,第一部剧场版还蛮好看，新一，不要辜负兰啊！！！
"
                    2011-09-13
                ",Bill,推理过程比较简单，结局从开头就猜到；不过还是很有推敲
"
                    2008-01-29
                ",小J到处乱逛,挺感人的
"
                    2010-02-15
                ",悠三岁,最后那几秒钟的彼此厮守，我曾为此感动不已啊~
"
                    2011-01-18
                ",夏棉满,"记得小学那年小区后面开了家ACG店,我在那店里挖到当时所有的柯南剧场版,兴高采烈地回家看.这样的日子,一晃,都没了.那张碟已经送人了,那个眼睛大的好似青蛙的店主的形象在我脑海中慢慢淡去,店也不在了."
"
                    2006-12-22
                ",草木有本心,开篇
"
                    2011-12-22
                ",神秘金针菇,结尾的一句红线太感人了，呜呜呜呜…
"
                    2010-03-03
                ",生活万岁F小二,第一部！顶一下~
"
                    2011-06-20
                ",卡尔松,被感动了啊
"
                    2009-08-23
                ",早上好,柯南全五星
"
                    2009-04-25
                ",Bill,可怕的完美主义 多线索多伏笔很有看点 推进节奏有些不足 总体很可爱
"
                    2012-06-02
                ",观者,片尾曲不错！
"
                    2008-12-23
                ",迷途の猫♥X Japan,红线的传说
"
                    2010-05-14
                ",老城根伪鞋头,毕竟是第一部剧场版 但是已经很不错了
"
                    2009-01-02
                ",强尼 走着,我最喜欢的剧场版，这一集感觉很浪漫
"
                    2012-05-01
                ",Dr. Ma,无论你是死是活 我都在你身边陪着你~
"
                    2009-04-11
                ",iidirk,柯南是个很神奇的小孩
"
                    2010-04-03
                ",丑丑,心理变态。不自救、没得救
"
                    2009-01-26
                ",海底小纵队,你们之间那条线哪 是一辈子的事情
"
                    2008-07-06
                ",Joey,我喜欢里面的爱情
"
                    2010-08-12
                ",Zeki,最感动还是第一部
"
                    2010-01-23
                ",dum没头脑,剧场版挺好看的~
"
                    2009-12-19
                ",盲侠,=口=      巨紧张
"
                    2008-11-08
                ",阿辰,這個好喜歡。
"
                    2011-11-05
                ",王紫,红线的桥段设计的蛮给力的
"
                    2012-04-25
                ",Sherry,一件红色毛衣，两个人的回忆……
"
                    2011-07-02
                ",尿水遥遥,哎。。。什么剪红线还是蓝线的。。。最讨厌了
"
                    2009-02-16
                ",Katje,要死也要死在一起。
"
                    2008-06-02
                ",Gianna,经典之作！！喜欢炸新干线那段~
"
                    2011-11-05
                ",Nannyhdnbb,最好看的一部
"
                    2009-11-28
                ",吃香蕉的毛线球,初一&高三
"
                    2011-02-01
                ",汤先生,97年，这个故事真是不错~
"
                    2009-12-24
                ",张頔霏,最后一门之隔的是怎么样的情感啊～～
"
                    2012-01-19
                ",Katrina,画质渣不影响剧情牛X
"
                    2011-02-11
                ",涉外山頂人™,案情比较简单。
"
                    2009-05-02
                ",遇断,兰。我会陪你。
"
                    2012-03-02
                ",烏滌非,赤い糸。
"
                    2012-02-29
                ",烏龍3.3茶仔,柯南剧场版全部补完。是这里揭晓新一的生日的么？
"
                    2008-06-26
                ",valo,"剧场版中最好的。
"
"
                    2010-10-03
                ",Miss,最喜欢列车解除爆炸那段 我都很振奋呢
"
                    2007-12-28
                ",Treescake,剧场版就像TV一长集
"
                    2009-09-05
                ",文小栩,剧场版1
"
                    2018-01-04
                ",福玻斯,当年的剧场版多么经典啊，再看看最近几年的，都是些什么玩意！
"
                    2007-02-01
                ",闲得一塌糊涂,10——10分
"
                    2012-12-04
                ",insane_小蜗,凶手很早就猜到了。。。
"
                    2007-09-08
                ",火星小朋友,"红绳,好浪漫"
"
                    2007-10-02
                ",Titanium,2007.10.02
"
                    2008-05-18
                ",candy,柯南
"
                    2010-11-07
                ",猫猫的毛线,我能洞破一切，除了你的心
"
                    2009-03-18
                ",辉少,"柯南剧场版都差不多,比上不足,比下有余,到不了经典,但也不至于太失水准!"
"
                    2010-09-30
                ",DrSheldor,红色还是蓝色
"
                    2010-04-05
                ",书中仙,10，9，8，7...
"
                    2010-10-27
                ",[x],当年我还是初中生，当年小兰和新一还是无可争议的一对……那首歌好好听^^
"
                    2019-01-20
                ",glim,尚有些零点爆破的精彩
"
                    2011-01-21
                ",超人一去不复返,只是很喜欢兰最后那句 我只是不想剪断嘛
"
                    2006-04-04
                ",传说,"又名: 名侦探柯南：引爆摩天楼

语言: 日语
制片国家/地区: 日本
imdb链接: tt0131479

"
"
                    2012-09-30
                ",王二的Wilde,谁会剪断幸运色哦？犯人真是笨哦。
"
                    2008-11-01
                ",lushrene,1
"
                    2011-05-23
                ",希娇水,"剧场版的结尾基本都是高潮
"
"
                    2008-09-20
                ",努力君,"从一个小短篇引出来的,当初很喜欢,现在看看觉得好难看"
"
                    2009-05-07
                ",泊如我的爱,找回初中的感觉。
"
                    2011-09-03
                ",koala,~~~~！！！不说了 好喜欢
"
                    2011-12-07
                ",小湮婉姝,它的确值五星，作为柯南剧场版的第一弹。其实看到现在都觉得推理在这部动画并不重要了，所有人都期待着结局。如果新兰不能永恒，那我们还能相信什么。日本动漫难得一见的让人喜爱的女主。
"
                    2007-10-13
                ",azaza,2005看
"
                    2015-11-09
                ",斩杀,不错的剧场版
"
                    2010-01-27
                ",霁然,感人的爱，值得回味
"
                    2008-01-18
                ",Mr.M,第1弹
"
                    2011-12-15
                ",往事如烟,第一部。没有剪断红色的，因为，你喜欢。
"
                    2012-10-02
                ",bearyao,圈钱试水作诚意不够啊。。。。话说我都能猜出动机和犯罪人。。。。不给力啊
"
                    2012-04-05
                ",南极没有北极熊,Happy Birth.day 你就在我身边，和你吃苦一生，胜过天堂一天。
"
                    2011-05-24
                ",泰式電影請上菜,比起連載的漫畫，我還是喜歡大場面的劇場版.. 
"
                    2010-01-13
                ",哦哦,红线。生死与共。
"
                    2010-03-14
                ",十一,我不想剪短和新一的红线啊。。
"
                    2010-01-21
                ",一颗老灵魂,那個建築師變態的... 
"
                    2008-10-19
                ",mahoo,1.
"
                    2014-01-07
                ",帕布莉卡,红线设计的很巧妙
"
                    2010-11-05
                ",Kevil.Diab,这部剧场版有点一般
"
                    2014-02-25
                ",rin,强迫症艺术家。不愿剪断的红线。
"
                    2009-08-25
                ",古格,1997，剧场版1
"
                    2009-02-02
                ",Columbo,最后红蓝二选一时的黑白画面记忆犹新！虽然作为第一部剧场版的画面和制作不如现在，凶手也显而易见，但是人物情感的细腻刻画以及情节的紧凑和惊心动魄远非现在可比！近年的作品场面外延是上去了，故事内核却丢失了。
"
                    2012-03-22
                ",小车,我个人觉得 这是第二好看的 特别是最后那里 兰剪导线的时候。
"
                    2018-12-16
                ",神豚,轨道炸弹有点意思，红线有点八点档
"
                    2011-07-21
                ",小乙,怀念啊
"
                    2014-06-24
                ",RickySeptember,还是前面几部实在啊
"
                    2020-06-23
                ",天广地阔,高潮在结尾。撒糖超多的一集，新兰背靠背剪炸弹红蓝线真是经典，黑白画面和无声处理都很妙
"
                    2008-06-14
                ",eataix,Blue or Red? What's your choice?
"
                    2009-10-04
                ",L酱,第一次被感动到~
"
                    2011-11-30
                ",科普段子辽叔,超长动画的剧场版，一部比一部烂已经是规律了，当年的第一部剧场确实不错。
"
                    2012-01-10
                ",Vini_Kazma,名侦探柯南：剧场版第1部
"
                    2012-10-18
                ",列车长&solaris,看的唯一部柯南剧场版
"
                    2011-12-15
                ",鸭梨,建筑师用炸药炸毁自己年轻时作品的故事，用感光炸弹炸电车是亮点。柯南剧场版之一
"
                    2010-11-06
                ",澈丹,结尾感人至极
"
                    2011-09-13
                ",tulaoji,不管怎样多的线索，小兰就是不知道身边的他是谁。
"
                    2021-01-26
                ",黄悦_,这是我最喜欢的柯南剧场版。12点时 小兰悄悄对墙外面的柯南说“新一，生日快乐”时真的有点想哭，然后柯南说 剪吧 我死就一起死。我想，我一辈子都要嗑这一对cp！
"
                    2006-10-14
                ",妖怪dodo,不知为什么，十部看下来依然觉得第一部最精采
"
                    2008-10-25
                ",抹茶姬♀店员,第一部劇場版~~
"
                    2009-10-05
                ",鸭梨,为了最后的红线
"
                    2007-11-21
                ",手镯,感人，从此迷上剧场版
"
                    2012-08-12
                ",parapeachdroid,【2003.06.01-VCD】背靠背剪引线那一段永远是经典。
"
                    2008-05-22
                ",xinxinw,好像是第一个剧场版，真的不错
"
                    2012-01-20
                ",woa,突出柯南对兰的感情，表达的不错。
"
                    2012-04-06
                ",qf-w-fq,红线
"
                    2011-10-23
                ",米。,好感动。。。那条红线一直都在
"
                    2014-06-04
                ",七月的旅人,这一部虽然画风很讨厌，但剧情还算是很棒的。额，个人觉得那个红线蓝线的设定很棒子化。。
"
                    2012-06-09
                ",酸包菜肉泥,不想剪断的红线
"
                    2008-05-28
                ",小熊,"森
谷
帝
二"
"
                    2008-03-24
                ",差不多得了,"！！美好的回忆！！
"
"
                    2011-10-23
                ",诸镇凝,谁还没看过柯南啊
"
                    2019-01-18
                ",小南瓜🎃,作为柯南剧场版的第一部，真的比近几年的剧场版精彩多了，至今仍忘不了新兰那剪不断的红线❤
"
                    2011-01-03
                ",Hyde,柯南系列中最喜欢的剧场版了
"
                    2013-04-12
                ",megumi,一环扣一环，最后的剪线真是经典
"
                    2007-10-12
                ",贾,"因为我不想剪断啊,那也许就是联系着我和新一的红线呢"
"
                    2009-01-23
                ",停止的时钟动了,绝佳
"
                    2011-06-06
                ",竹子,"真相只有一个！
"
"
                    2011-12-22
                ",光影传奇,喜欢
"
                    2010-07-02
                ",coco,1997  1
"
                    2008-10-22
                ",Tina,哎 这柯南怎么就没完了呢?何时才能变大啊?
"
                    2011-05-02
                ",西宇,最后小兰说“那根红线说不定就连着我和新一呢”，好感动。
"
                    2013-07-17
                ",冰红深蓝,这部是剧场版中很经典的一部！
"
                    2009-08-21
                ",宝宝嘟嘟,是不是小哀倒数的那部？
"
                    2011-10-09
                ",萱面条,柯南全五星
"
                    2008-12-19
                ",Mermaid,o
"
                    2012-05-06
                ",饮歌,第一部柯南剧场版 永远的心头肉
"
                    2017-10-22
                ",塔塔君Minkun,无论怎么看，这部首部剧场版都符合我对柯南剧场版的最佳期望。无论在感情线也好，还是社会性也好，这些在现在的剧场版虽然都有，但都是东施效颦。
"
                    2009-02-06
                ",铭记天音,命运的红线将你我相连。
"
                    2012-06-28
                ",august,返老孩童地看了柯南剧场版的第一部。虽然距离第一次看已经过去很久了，情节却还历历在目。都说推理小说或是推理电影看过一遍，知道真相就没有看第二遍的兴趣和必要了。柯南是个例外。小时候的连续剧也是一看再看，最近打算拿出所有剧场版好好重温下。重温那些属于自己的柯南回忆。
"
                    2011-12-12
                ",旺财,温故，感动没了，奇怪……
"
                    2007-08-25
                ",原 子,1997/04/23 剧场版第一部 
"
                    2009-12-15
                ",DF,印象中是不错的。
"
                    2008-05-21
                ",阿凡提大盗,柯南，我的最爱！
"
                    2010-07-31
                ",小时候,怎么会不发现柯南是个天才呢，怎么会怎么会？
"
                    2008-10-26
                ",叉烧豆,小兰，well done！
"
                    2012-04-28
                ",好大一张饼,怎么可以没看过！剧场版真心全看过好不好！
"
                    2008-09-09
                ",小油飞,最曲折的一部。。
"
                    2006-10-05
                ",小C,音乐是打开心灵窗户的钥匙
"
                    2009-12-09
                ",梅文女王殿下,"2005年看

并不喜欢案件本身，因为我讨厌解谜类。但是红线的传说真的是超经典。"
"
                    2010-01-04
                ",眠风兔,红与蓝的抉择。
"
                    2011-01-16
                ",Eisenheim,柯南也能这么给力，第一弹
"
                    2010-06-29
                ",星星小鱼儿,大概因为年代久远了...只觉得还行
"
                    2009-07-05
                ",大懒猫,列车时速低于60公里炸弹就爆炸，这一桥段抄袭“生死时速”。
"
                    2012-12-21
                ",Queen Bean,隔一扇门，背靠背，说好一起死也太感人了！
"
                    2012-05-26
                ",甲鱼,动机扣1分，剪线乱剪扣1分
"
                    2012-01-13
                ",王大发,还是十年前的剧场版好看~
"
                    2012-12-06
                ",Maruko,经典开山作.挑你喜欢的颜色剪吧，就算死我也会在你身边.
"
                    2008-04-22
                ",佳乃六月小姐,因为是第一部所以花了很多心思吧。剧情紧凑而精彩！堪称完美！新一和兰的互动很真实感人
"
                    2012-06-09
                ",YK,Conan ain't my thing no more
"
                    2011-01-16
                ",咂咂,又是一个变态的日本艺术家……
"
                    2012-04-18
                ",cheer chow,剧场版总以柯南成功解救毛利兰收场。
"
                    2013-12-17
                ",殘荷聽雨聲,剧场版第一部，剧情还可以，小兰和柯南的感情戏很突出
"
                    2010-07-21
                ",缘三,看来看去，开山之作确实非一般的经典。柯南无力回天的靠着墙，凄婉的音乐响起：剪吧，剪你喜欢的颜色吧。让人飙泪，柯南与小兰隔墙对话那段，已经美到极致了。让不少所谓的爱情电影自愧弗如。而且整个故事，要气场有气场，要悬念有悬念，要紧张有紧张，对于如此优秀的电影，我们还能奢望什么呢？
"
                    2010-01-04
                ",王子树,构思精巧
"
                    2012-05-30
                ",Robert,第一部剧场版，看的时候真是激动人心啊。
"
                    2011-09-12
                ",只是一种情怀。,因为我不想剪短和新一的红线嘛~
"
                    2008-12-26
                ",Chrissy*嘿淡定,我觉得破绽是不是多了点?
"
                    2011-08-14
                ",Caminosinfin,柯南看了这么多年一直没有看腻
"
                    2012-03-31
                ",心知_道,"为一个左右对称杀人！？
第1集中，还对新一的身份持很多怀疑，对新一和兰之间的爱情有一些细微的描写。"
"
                    2016-10-06
                ",Panda的阴影,《名侦探柯南》的第一部剧场版，票房11亿日元。可能是对于《名侦探柯南》里主要人物命运的提前预知（毕竟他们都不会真的出现生命危险），所以在看到片中的惊险桥段时，就不会为人物的生命安危而提心吊胆，但高潮段落「剪红线还是蓝线」的爱情戏码还是挺喜欢的。……说不定，这是系住我和新一的红线啊！
"
                    2014-02-26
                ",钦流,看的第一部剧场版，比我还大的剧场版
"
                    2009-12-27
                ",虫腰腰,补
"
                    2009-09-17
                ",麦冬YDango,那个经典的一幕
"
                    2009-11-20
                ",辰麦,年少时最爱的动漫。凶手就在你们之中。
"
                    2012-04-03
                ",刘碧君,Happybirthday 新一。
"
                    2017-07-03
                ",陶者无缰,補碼，經典的回憶。
"
                    2012-02-23
                ",浩瀚左左,2012.02.23
"
                    2009-08-04
                ",Restless Soul,第一部当年看的我热血沸腾，第一次感受到剧场版的强大
"
                    2013-01-13
                ",minox,经典的开山之作
"
                    2019-06-06
                ",北海烤肉店老板,命运的红线。
"
                    2011-05-06
                ",鼠标可以充饥,剪你喜欢的颜色，不管如何，我都会在这里陪你的。。
"
                    2010-08-28
                ",噗噗 噗噗噗噗,建筑
"
                    2009-06-20
                ",度過漫長歲月,新一 生日快樂
"
                    2011-05-06
                ",Suri,早期作品，画面比不上后期，但推理还是主打。柯南那呃呵呵的表情出场率很高…
"
                    2012-07-01
                ",图啦啦,剧场版强化爱情呢
"
                    2010-03-28
                ",K™,第一部
"
                    2011-06-08
                ",Rocky,第1部
"
                    2010-06-12
                ",侦探惠美,虽然早猜到了，但这次设计比较有创意些~最后一段谈情很好，最后一幕配音乐非常好~
"
                    2012-02-15
                ",抹茶神乐控,第一部柯南剧场版。
"
                    2013-05-15
                ",莱尼圆,主犯是个艺术偏执狂，这个动机还算特别。至于拆弹的剧情，设置两根齐剪过关才是防拆王道
"
                    2011-10-14
                ",双鱼上网女孩,其实我就是想一遍又一遍的听那首插曲吧……
"
                    2009-09-14
                ",19431818,还是这部？
"
                    2011-02-11
                ",黑糖,放在电脑里一直没看，这次趁有空赶紧看出来清清电脑了
"
                    2010-07-09
                ",樊星ç+若羽,起点.
"
                    2020-09-23
                ",前苏联游魂,森谷帝二真是闲出屁了
"
                    2010-12-21
                ",Tooru,4星完全给毛利小五郎对兰的爱( ^3^ )╱~~ 
"
                    2012-03-04
                ",海山路的晴天,呵呵，日本人就是喜欢，有点yy哈！
"
                    2011-01-19
                ",跑_真的跑不动,第一部这是
"
                    2007-05-25
                ",Joann,小手指上的红线
"
                    2007-10-19
                ",差不多,猜到了.
"
                    2008-05-27
                ",elf,浪漫啊 哎
"
                    2007-11-27
                ",作天作地小作精,建筑师能对自己的作品要求完美到走火入魔，不知道该说他敬业还是什么。
"
                    2011-04-08
                ",白开水,红线  真惊险啊
"
                    2010-10-05
                ",沉冰,这集真不错，推理、反派的刻画、爱情，男人用理性，女人用感性，最后都得到了命运的眷顾。
"
                    2011-07-10
                ",小军师,相较于其他剧场版来说，不怎么喜欢这部。
"
                    2009-12-26
                ",牛夫人raffa,感动到死
"
                    2011-08-19
                ",沙拉牛奶,森谷帝二哥们儿处女座的吧。
"
                    2010-01-27
                ",茉尔,喜欢兰，就如新一喜欢那般。
"
                    2010-10-05
                ",[已注销],泪流满面
"
                    2008-11-03
                ",Silver Lining,第一部呢.~
"
                    2017-03-12
                ",圣墟,经典的开山作
"
                    2010-12-30
                ",S,看多了也会累
"
                    2011-01-05
                ",乖,4颗星给最后的小高潮
"
                    2007-02-10
                ",Remote,小兰点儿可真正~~
"
                    2009-05-21
                ",fish,经典呢~~
"
                    2011-03-16
                ",沁Sisi,很不错的剧场版。一部接一部。差点搞到要生死离别。很不错啦！！
"
                    2009-01-05
                ",糖炒栗子,舍不得剪断红线的兰~
"
                    2009-07-05
                ",龙猫,柯南剧场版第一部。看惯金田一的我感到眼前一亮，虽然是初中时候看的，但仍然印象深刻。前期的柯南剧场版确实还不错。
"
                    2009-03-21
                ",夏衡,柯南剧场版的第一部……
"
                    2010-01-13
                ",转发点赞五星,豆瓣你给我推荐这死呀。我没看过就没看过我偏要说看过我偏要打一颗星。
"
                    2007-11-06
                ",ALH84001,生日快乐，工藤新一！
"
                    2012-08-07
                ",Antares | 青空,明知道不会死但还是好紧张啊~
"
                    2013-10-27
                ",HKHK,这个还可以比后面的一些都强
"
                    2014-02-03
                ",某妮,“剪吧。剪你喜欢的那一条。”“可要是剪错了怎么办？”“剪错就剪错吧，反正时间到了还是会爆炸。既然这样，就剪你喜欢的颜色好了。直到你剪断为止，我都会一直在这里陪你。
"
                    2009-05-24
                ",♫LiNg™,最后的十几分钟实在太出彩，隔着墙壁的对话印成最经典的回忆。
