"
                    2017-11-16
                ",白月,每个坏人都有一块童年阴影。
"
                    2017-11-22
                ",Panda的阴影,戴夫自2005年起便开始为皮克斯短片提供创意，曾参与制作皮克斯《超人特攻队》……和《头脑特工队》等电影，而《失物招领》是他导演的首部作品。短片灵感来自导演戴夫的童年经历，他称校园恶霸欺凌他人常常是因为他们尚未形成道德准则，他们有时可能也会感到无助、不被人重视，而以错误的方式表达出来。
"
                    2018-01-30
                ",T.V.Zoe ி,裡子驅動面子  本子驅動畫面  服
"
                    2017-11-17
                ",Bittersweet,每个问题儿童的背后都有其原因。依旧是皮克斯混入个人情感的用心诚意之作。
"
                    2018-03-21
                ",趙00,非常棒的一部短片！“校园欺凌”的背后不是一个个“问题少年”，而是怎样引导才能让lost迷失的孩子found找回那颗纯真善良的心～
"
                    2017-11-18
                ",天马星,原创与想象力是皮克斯的灵魂，又一个短片比长片好看系列。寻找心底失落的地方，用救赎弥补自己的错误。
"
                    2017-12-29
                ",小月,充满童趣和想象力，似乎又见皮克斯早期灵魂复活。小恶霸回忆起小时被欺负的经历，改过自新。
"
                    2019-01-13
                ",novich,形式和内容的完美适配
"
                    2017-11-17
                ",深夜声噎,http://mp.weixin.qq.com/s/jw8HWl5lfCKT8cuKW3wZRg
"
                    2018-01-04
                ",陶者无缰,無限愛意。
"
                    2019-02-24
                ",齐木楠雄的山鸡,居然这么久没标记电影了……
"
                    2017-11-18
                ",鼓腹游,浪子回头，欺凌和助人的事。就算是鸡汤，皮克斯一点也不廉价。7.7
"
                    2017-06-16
                ",饮歌,《汽车总动员3》附送短片，居然比正片更让人印象深刻。每个孩子其实都是可爱的，多一点关心和指点，校园也许就会少一些霸凌。
"
                    2021-01-07
                ",yѧѳ⑉爻,等待一个小屁孩 无意抓住了他的软内 分发失物 把自己也被分发走时候 小孩也完整了
"
                    2017-11-24
                ",柏林苍穹下,#皮克斯# 的红黄蓝。七分钟全片高清在线：http://www.acfun.cn/v/ac4087870
"
                    2018-03-07
                ",王写写,用很巧妙的方式涉及了校园霸凌
"
                    2017-11-17
                ",JIN,皮克斯真是每次短片都有新创意和立意，这次又把众多小玩具等“失物”拟人化，而且还千变万化，真是想象力惊艳。归还“失物”又化解了bully，还有一点小感动。
"
                    2018-02-02
                ",莫戥衘,迪皮两家联手炫技√
"
                    2017-11-17
                ",kulilin,https://weibo.com/3899327798/Fvgh1tLqo
"
                    2018-01-17
                ",女宛心兑,lost and found，细节很棒，流畅暖心典型皮克斯。https://mp.weixin.qq.com/s/jw8HWl5lfCKT8cuKW3wZRg
"
                    2018-02-08
                ",津五渡,那个“小坏蛋”重逢的小狗玩具，就是星爷的棒棒糖。
"
                    2017-06-18
                ",同志亦凡人中文站,bully不是天生的，用爱来化解戾气。主题不错，可能我对跳跳灯要求太高了，总以为还有惊喜...
"
                    2017-12-28
                ",匡匡,Lost and Found——这句话很双关。失去的，通过分享而再次寻获。失去爱，就去分享爱。似乎很悖论，但这就是世事运行的潜在法则。唯一不适是受不了皮克斯过于浓郁的画风。
"
                    2018-10-11
                ",爱的镇魂歌,它没有消失，它只是回到了它应在的地方。
"
                    2018-02-15
                ",焚紙樓,這是被瘋狂鑽石敲過的Elmo嗎......
"
                    2018-01-01
                ",影志,由坏变好，心路转换的略快…
"
                    2018-02-13
                ",浅草,bully哪儿这么好治
"
                    2018-02-21
                ",桃桃林林,汽车3贴片短片，暖心系
"
                    2018-03-18
                ",Dreamer,很暖呀！中间那段追跑太魔性了哈哈哈，百变，脑洞真大。
"
                    2018-02-04
                ",小A,制作是真不错，故事是真套路……
"
                    2018-03-05
                ",★☆☆☆☆,（８／１０）我一直觉得皮克斯的短片比长片更出彩。
"
                    2018-02-04
                ",无趣,热热闹闹，简单温馨。精灵用各种玩具文具组合具象化，脑洞大开。三星半。
"
                    2017-06-21
                ",仰望星空不好吃,因为被别人bully过就可以继续bully其他人了吗？这洗白一点也不喜欢。两个小棒球还是挺可爱的。
"
                    2017-11-18
                ",幸运+++,是个暖心的小故事
