"
                    2012-05-22
                ",尖孙蓬蓬,比正传要好看多勒。。。居然管三只小猫叫The Three Diablos 喵喵描
"
                    2012-05-22
                ",大象小妞。,这年头都组团卖萌了是不是！！这片子就是为了卖萌才出的！！但是我就是买账啊！！小灰猫绝对是萌神，我这么不喜欢猫，都被它萌到，像起司猫~天然呆最有爱了，来亲亲，哈哈~
"
                    2012-05-22
                ",小宇0705,四只萌小猫
"
                    2012-05-22
                ",川林天下,很可爱却也很简单的故事，很有爱
"
                    2012-05-22
                ",Headstone_x,一群买萌的猫
"
                    2012-05-22
                ",Spike,"在这个处处都是卖萌的地球，审美疲劳是必然的
"
"
                    2012-05-22
                ",33,萌死人不偿命。
"
                    2012-05-23
                ",梦见,卖萌那段！我要笑喷了~~~
"
                    2012-02-26
                ",Tia,星空美瞳。
"
                    2012-03-10
                ",10分钟先生,我一直是喜欢猫的，这证明了我选择多么明智。
"
                    2012-03-02
                ",hungry,比萌一段很不错。星空萌眼加一星。
"
                    2012-06-22
                ",无用之人,萌是万能的
"
                    2013-05-06
                ",张无情,纯粹为了卖萌而卖萌，欣赏不了。
"
                    2012-02-25
                ",猫知道,再加三只萌物，也比不过布满星光的眼睛！
"
                    2012-12-15
                ",nikki,卖萌的，故事性一般，不过还比较好笑啦
"
                    2012-03-01
                ",Panda的阴影,"好吧！我承认我真的被“八只萌得要死的眼睛”彻底征服了！—— 我不会忘了你们的，就像我知道你们不会忘了这个名字一样，鞋猫剑… I will never forget you, just as I know you will never forget the name. Puss In ..."
"
                    2012-07-30
                ",辰星祭,喵星人威武~
"
                    2012-06-06
                ",大河马,喵星人好萌啊
"
                    2012-04-03
                ",无趣,挖尽榨干商业潜力的典型产品，以卖萌为唯一主打。四副墨镜满天飞，不由得让人想起了阿炳、盲侠、座头市。。。
"
                    2012-02-28
                ",小儿勾,天然呆
"
                    2012-02-26
                ",Tofu,"依照英语语法里加""y""可以将可爱化动物昵称的惯例, 这三个应该是.. ""Pussy in Boots""!"
"
                    2012-04-25
                ",harmony orange,萌翻了！！！！
"
                    2012-03-17
                ",[已注销],真心对这个卖萌的世界投降了。。。
"
                    2012-04-11
                ",茄汁沙丁鱼,矮油，萌死了。
"
                    2012-03-22
                ",乱.,萌的叠起来！
"
                    2012-07-23
                ",乐天,继续卖萌。。。
"
                    2012-02-25
                ",憨大仁,可爱就是王道！！！
"
                    2012-03-05
                ",未分级,纯卖萌～～
"
                    2012-03-15
                ",面包和工业光魔,当猫卖萌的时候 就无解了
"
                    2012-02-24
                ",瓜爺,卖萌可耻!
"
                    2012-03-07
                ",锡罐头,遇强则强，卖萌也不例外，直接开大招。
"
                    2012-03-04
                ",marsemigrant,恶意卖萌
"
                    2012-03-04
                ",大麻,可惜太短
"
                    2012-02-25
                ",7Lee,我们来比比谁更水汪汪。
"
                    2012-05-25
                ",木木,呆萌呆萌的！！
"
                    2012-06-02
                ",切开黑又甜,卖萌的。。。
"
                    2012-03-07
                ",沭沭沐沐澄,太萌了！满天繁星的眸子！！闪亮~
"
                    2012-03-12
                ",嘴客,番外篇纯卖萌
"
                    2012-03-11
                ",白暖暖,戴美瞳的萌喵！！！好可爱啊！！捏~~~可乐死我啦~~
"
                    2012-02-25
                ",不羁肉球,萌！
"
                    2012-03-16
                ",煮竹,很不好看 卖萌已经钝感
"
                    2012-02-29
                ",记忆错觉,2012-107
"
                    2012-12-30
                ",①个人滴童话,卖萌大比拼
"
                    2012-07-29
                ",小羊仔,这片子赤裸裸的卖萌远不如驯龙高手暗暗卖萌来的萌。。
"
                    2012-02-25
                ",Don't Panic!,卖萌可耻啊喂
"
                    2012-05-11
                ",唔！,萌死了啊！！！！！1
"
                    2012-08-10
                ",uUah,✪ω✪星空美瞳是必杀技
"
                    2012-03-11
                ",元帅,小灰好萌...但是真心好一般
"
                    2012-03-04
                ",文文周,喵～
"
                    2012-04-27
                ",战国客,卖萌可耻！
"
                    2012-02-26
                ",moermansik,太过分了，你们怎么可以那么萌
"
                    2012-03-07
                ",veronique,卖萌 SM 温情 、、、、还行
"
                    2012-03-02
                ",霍伯森的选择,萌萌大比拼
"
                    2012-03-18
                ",ubik,这个比正片骚多了 三只小猫萌死了。
"
                    2012-02-26
                ",中雪君,我对这个卖萌的世界绝望了
"
                    2013-01-11
                ",月球漫舞者,这萌的。。。。。。
"
                    2012-03-10
                ",[已注销],又有条目？欸= =卖萌的世界怎么这么统一河蟹。
"
                    2012-02-28
                ",托腮,最好笑的就是那个反派
"
                    2012-02-26
                ",彤彤酱,萌!!!
"
                    2012-10-01
                ",大红苹果,好萌！
"
                    2012-02-24
                ",bing。,一老三小组团卖萌.....
"
                    2012-08-10
                ",栩别,没有那只蛋这个电影真不错
"
                    2012-06-15
                ",森小碟,瞪眼睛比卖萌一刚……
"
                    2012-02-25
                ",milvaro,太可恥了！！！美瞳了不起啊！！！我死了！！！
"
                    2012-02-26
                ",望仔减肥失败了,"I miss u so much, my mate"
"
                    2012-07-15
                ",周生生,美瞳大赛...
"
                    2012-12-22
                ",Anni P,萌~
"
                    2012-03-31
                ",slim,挺無聊一短篇，但導演是華裔，也許他將來會執導新的夢工廠長篇動畫。
"
                    2012-06-30
                ",骑兵绕背,没什么好评价的。
"
                    2012-02-25
                ",miko,群体卖萌
"
                    2012-03-11
                ",5671,卖萌的喵！
"
                    2012-07-28
                ",ehelvn,卖萌者不得好死
"
                    2012-03-06
                ",Ghost,作为短片来说有点匆匆收尾，喜剧成分同样欠缺。但它把全片三分之二的篇幅给了三只小萌猫，那么显然确切的说这是一部治愈系的短片，萌就足够了
"
                    2012-03-09
                ",疾走,睁大眼睛比萌那里给我笑坏了
"
                    2013-02-12
                ",[已注销],精致的小短片
"
                    2012-03-15
                ",大头的小头梦,萌死了啊，哈哈，比正片好看多了啊。
"
                    2012-08-17
                ",空谷幽兰徐小宝,卖萌可耻！
"
                    2012-03-07
                ",A-Mian,萌翻了哈哈
"
                    2012-10-25
                ",MissXtotheO,肯定是发现youtube上的kitten的视频火到爆 所以恶意制作这个专为卖萌的片子。。
"
                    2012-02-25
                ",刘小青,太萌了！！！！！！！！
"
                    2012-02-26
                ",Leeyone.H,花色大美瞳 赢了 普通黑美瞳···==|||
"
                    2012-05-10
                ",甜面壹壹酱,可爱死了！！
"
                    2012-07-24
                ",-Lovi。,可惜是短片~
"
                    2012-07-13
                ",听琴思凡,充满星星的大眼睛，，，，，，，，，，，，
"
                    2012-03-03
                ",七 仔,卖萌太可耻了！！！
"
                    2012-03-28
                ",66号公路灰狗,卖萌啊卖萌～～～
"
                    2012-02-26
                ",madaoooo,卖萌片啊！！！！！
"
                    2012-03-25
                ",人类学科研究员,哈哈哈 除了猫怎么是直立行走的之外，都蛮好。
"
                    2012-03-11
                ",Z,卖萌成功
"
                    2012-09-03
                ",别闹了丸子,可爱
"
                    2012-03-06
                ",云中白鹤,还没有看正片，先把番外篇看了。三只小猫真的很萌啊！
"
                    2012-03-11
                ",长颈鹿小姐,耍萌耍帅没有哪只猫咪能够比的过你
"
                    2012-04-13
                ",小小小檬子,组团来卖萌
"
                    2012-03-04
                ",zivin4,还好啦 也没有那么萌
"
                    2012-04-23
                ",你的芝士,三只小仔真是太可爱啦~！
"
                    2012-02-25
                ",狷介有乌青,准备去看正片，又卖萌又搞笑
"
                    2012-02-25
                ",林亞珍,Señor puss~
"
                    2012-02-29
                ",kidsama,OTZ我被那只灰喵打败了。。。
"
                    2012-08-25
                ",尽欢,猫还是老的萌
"
                    2012-02-26
                ",谢谢你们的鱼,萌得我受不了了！
"
                    2012-03-18
                ",zing,对卖萌那一段就抵五颗星了哈哈哈哈哈哈哈
"
                    2012-03-24
                ",十个斗的眼窝浅,真是《一眼瞬间》啊！言情小说爱用的“直直地坠落在你的眼眸里！”终于有了现实版？比谁萌这段太搞笑、太经典了！！！我喜欢那只最二的！！
"
                    2012-03-09
                ",赵阿蛮,卖萌力作
"
                    2012-03-11
                ",姜小驴儿,被萌的多给一星
"
                    2012-02-29
                ",🤖️,哈哈哈哈 呆爆了
"
                    2012-02-25
                ",少女废柴,实在是 太！萌！了！
"
                    2012-02-26
                ",REX,挺没意思的，而且画面也在水准之下
"
                    2012-03-05
                ",feather,这种恬不知耻的卖萌绝对是犯罪！！！！！！！！！！！！！ lol
"
                    2012-02-26
                ",南條某葉,只天然呆属性的kitty还不错！
"
                    2012-09-02
                ",Scarlett,一只卖萌已不够，要组团。
"
                    2012-03-20
                ",BIOTD,好好笑啊！！
"
                    2012-02-26
                ",胡桃园咔嚓女王代表老柴咔了你,三只小的有点不够细致，不过总体来说这部片只负责卖萌，剧情啥的就不用追究了。。。。。
"
                    2012-03-06
                ",nordschleife,萌比赛。。。
"
                    2012-03-17
                ",事儿特多啤梨,萌死我了要
"
                    2012-05-11
                ",Bright,小贱猫们
"
                    2012-03-11
                ",贝阿朵莉切,意犹未尽~~~  多出几部吧~~  喵~
"
                    2012-03-18
                ",骑士的蒙太奇,组团卖萌啊！！！~~
"
                    2012-05-06
                ",大星,"套EVE的话：三人行必有一萌缺傻
"
"
                    2012-09-07
                ",Iker,告诉你萌也可以用作武器的，而且战胜萌的方法就是比它更萌！！
"
                    2012-07-02
                ",糯米,卖萌的猫咪！猫咪！猫咪！我要猫咪！
"
                    2012-03-08
                ",安小洁,靴猫卖萌就是最大看点。
"
                    2012-02-25
                ",井戒,喂！梦工厂分明就是萌工厂好吗？！专造萌物的！！
"
                    2012-03-19
                ",takinono,那只灰的是天然呆 哈哈哈哈~~~
"
                    2012-07-20
                ",oui,萌翻了~~~美瞳大比拼啊！！！！！
"
                    2012-03-22
                ",鱼茄卤,萌倒一片
"
                    2012-11-11
                ",ballcool lee,我总觉得很多动画的资料片都比原著好看...
"
                    2012-06-19
                ",森森海,卖萌无罪~
"
                    2012-06-17
                ",这家伙德瑟的,很好
"
                    2012-07-11
                ",哈利撸呀！,不够萌啊
"
                    2012-06-11
                ",一只野鸡,小咪咪更乖一点
"
                    2012-08-05
                ",儿子,心！都！萌！化！了！
"
                    2012-03-20
                ",老頹肥·廢🐰,哥对四只萌猫毫无抵抗力。。
"
                    2012-02-25
                ",Jin,这比正片好看多了
"
                    2012-03-14
                ",盈,太可爱了。。。哈哈哈
"
                    2012-10-25
                ",烟西早,太萌了。
"
                    2012-02-27
                ",bokuka,太短啦混蛋！
"
                    2012-06-20
                ",麦。麦。,只有萌那段还凑活
"
                    2012-06-09
                ",2wice,B片的配乐，纯卖萌
"
                    2013-03-04
                ",JC,比谁的美瞳更闪亮吗？
"
                    2012-02-25
                ",iridescent,卖萌者赢天下好嘛...那只灰色的二货猫真的是萌到惨绝人寰啊
"
                    2012-02-27
                ",派翠克,三小猫和大猫斗萌的时候的确萌到不行了
"
                    2012-02-24
                ",Marvin,美瞳卖萌大赛……
"
                    2013-03-18
                ",dj小溅溅(她们说我帅的没边了,"好闪呀,看了好多次"
"
                    2012-08-19
                ",Joey,萌萌萌
"
                    2012-03-02
                ",你以为你谁啊,~~~
"
                    2012-05-08
                ",Sophieven,如果真的是去看萌物的，我相信现实生活中不乏比这几只萌的猫。
"
                    2012-03-04
                ",雾夜花火,很萌 很无聊~
"
                    2012-06-19
                ",cherry,好欢乐啊啊啊！！！
"
                    2012-03-16
                ",ztlpoppy,阿阿阿阿阿阿阿阿阿阿阿阿阿怎么可能那么萌！！！！
"
                    2012-03-22
                ",人気小圆头🔒,不知道为啥要做这个片子，就是为了卖萌么？？
"
                    2012-03-10
                ",豆丁,可爱
"
                    2012-03-07
                ",sugarman,卖萌比赛!
"
                    2012-02-27
                ",I❤Jesse,除了萌就没了。。。timmy是蠢萌>.<
"
                    2012-06-19
                ",王小牙,瞪大眼睛卖萌。。
"
                    2012-07-21
                ",FRANC L.,为三只小猫打五星！
"
                    2012-06-18
                ",不在,一萌到底
"
                    2012-06-18
                ",没头脑总不高兴,喂卖萌卖得太过了吧●▽●
"
                    2012-06-18
                ",Lyx,星空美瞳才是卖萌王道
"
                    2012-02-28
                ",西格里德,没有剧情，只有萌~~~太可爱了~~~
"
                    2012-09-03
                ",commeleanor,怎一个“萌”字了得，故事一般但又何妨，看三只小萌猫就行了
"
                    2012-06-19
                ",离枝,无下限恶意卖萌的都是魂淡！魂淡！
"
                    2012-02-24
                ",Jödinger,老猫小猫都恶意卖萌瞪大眼的那段我笑爆了！最喜欢那只灰色的很蠢的小猫！
"
                    2012-09-03
                ",Ret.,挺搞笑
"
                    2012-02-28
                ",镜中的Alice,通篇都是集体赤裸裸的卖萌啊有木有~~~
"
                    2012-03-13
                ",阢陧,比眼睛大是吧。。。
"
                    2012-03-29
                ",池鱼沐水,我喜欢那只灰色天然呆
"
                    2012-03-06
                ",李可笑,梦工场转型了啊。。。
"
                    2012-07-16
                ",Nothingness,"哈哈哈哈，look into my eyes
"
"
                    2012-02-27
                ",badapple,还是不如正片好看～～
"
                    2012-02-29
                ",PUMAN。,太萌了好吗！！！
"
                    2012-03-04
                ",XXL,瞳术。。。。。
"
                    2012-04-02
                ",深层次空间,真是没有最萌，只有更萌啊！三个小猫太可爱了！
"
                    2012-03-05
                ",凤瞳,扎堆卖萌
"
                    2012-02-25
                ",妄想代理7,卖萌无下限 orz  爹被你们大眼瞪小眼笑死了好么
"
                    2012-02-25
                ",哔呣咣啵の哸啐,萌！
"
                    2012-03-15
                ",Forgot Limited,萌我一脸
"
                    2012-02-25
                ",招财旺运土壕金,Antonio Banderas的佐罗演完了，但是这个猫还在一直延续着他西班牙英雄的银幕神话。
"
                    2013-01-04
                ",Cray,卖萌太多就腻了。
"
                    2012-08-14
                ",壹安²,铺垫和高潮部分都太短促，卖萌占了大部分时间，不过还是一部非常好的动画短片。
"
                    2012-04-04
                ",C°,人至贱则无敌，猫装萌则至贱！
"
                    2012-02-25
                ",眼圈,傻呆呆~~
"
                    2012-02-24
                ",Lena,很萌很萌
"
                    2012-03-24
                ",喃 大 丢.ai,人类已经不能阻止喵星人了。
"
                    2012-03-11
                ",doherty,三剑客太可爱了!!!!!!!!!!!
"
                    2012-04-07
                ",子皿与舟,还能比这个更萌一点不？
"
                    2012-02-29
                ",chipda大猫,还是靴子猫形象设计最好，三只小猫相对普通，真实感较差，而且卖萌用的太滥了，不如靴子猫之恰到好处。
"
                    2012-02-27
                ",哇哇哇哇哇,这个卖萌的世界啊。。。
"
                    2012-02-25
                ",蕉,嗷嗷恶意卖萌hold不住啊....
"
                    2012-03-28
                ",关键是be free,"萌爆了@欧古德  
"
"
                    2012-05-14
                ",韦恩斯坦_李,卖萌的小猫崽儿，很可爱~
"
                    2012-02-24
                ",benlovingmusic,继续卖萌！
"
                    2012-02-27
                ",archeryuan,超级萌！
"
                    2012-07-20
                ",玎洁,好吧。无限卖萌。
"
                    2012-11-21
                ",已注销,卖萌可耻……
"
                    2012-04-25
                ",Mooncake,一点也不可爱
"
                    2012-03-14
                ",carpenter肖,受不了啊，一家老小全都来卖萌
"
                    2012-07-22
                ",致地尽生。,比第一部更萌！
"
                    2012-05-26
                ",Don’tbeanasole,萌死我了
