"
                    2011-01-02
                ",Reiko,他和Mandy之间不知能否称为爱情，他们除了握手，连拥抱也不曾有过，可是却让人觉得心碎。他们对彼此说过最接近爱情的话是：Archer : “I’m really happy I met you .” 和Mandy : “I wish I could be there with you.”
"
                    2009-11-27
                ",大宸,不错，剪辑很棒...
"
                    2010-12-08
                ",托尼·王大拿,本质还是老美那套人道主义的主旋律，切入点不错，男女主角也没搞那些缠绵悱恻无病呻吟的东西，剪辑很好；但男主角的情感转变未免太快了些，有些地方也煽情过重了，结果看起来还是理想主义了点，毕竟非洲战乱这种事情不是几个人就可以改变的。
"
                    2016-07-04
                ",Paco,16.4.30 难得可看性高，实际价值明显的“政治”“主流”“冲奥”“反思”片。工整至极但也脚踏实地，似乎有种感觉是小李最好的一次。
"
                    2018-03-24
                ",HarperYug,最后的那一刻或许真的明白了什么是真正的朋友和可以信赖的人，没有刻意的去渲染，非洲的钻石是血与泪的史，充斥着战争和家园沦丧，骨肉分离，拍的也是那么的真实。
"
                    2011-12-28
                ",陀螺凡达可,煽情+娱乐
"
                    2020-11-20
                ",黄悦_,不说别的 我可真要吹爆两大主演的演技 大家有没有留意 小李说话时很多会用“all right？”和“huh？”的反问式语气词结尾，因为他出生在战乱的非洲 毫无安全感 需要得到别人的认同 这个塑造角色的能力堪称一绝。所罗门劝自己孩子放下枪那几抹眼泪 把老父亲的无奈和对孩子的转变的无力感表现得淋漓尽致。电影好不好看另说 光是演技我觉得都可以四星了。
"
                    2010-10-23
                ",饥饿艺术家,Dying in TIA（最后对DIA的反洗脑简直是“爱可战胜一切”的典范）
"
                    2014-12-27
                ",马赛克,"Edward Zwick - the master of mediocre direction, mushy sentiments and poor storytelling; the movie's redeeming value wholely hinges on its quality performances"
"
                    2012-03-09
                ",无语清秋,血钻，记录一块被世界遗忘的大陆上天天都在发生的故事----“几内亚，100万人的非洲第二大难民营，但在电视上，最多只能播1分钟新闻，在体育和气象之间。” 非洲，它的土地都是由鲜血染红的。PS：从这部电影起，莱昂纳多正式由偶像派转型为实力派演员。
"
                    2007-06-28
                ",传说,"又名: The Blood Diamond / 滴血钻石 / 血腥钻石

导演: Edward Zwick
主演: Leonardo DiCaprio / Jennifer Connelly / Chris Astoyan

上映年度: 2006
官方网站: http://blooddiamondmovie.warnerbros.com/
语言: English
imdb链接: tt0450259
制片国家/地区: USA
"
"
                    2017-10-06
                ",WALL•E,来，大家猜猜看戴尔比斯是怎么建立的？电影拍的那些个破事儿就能称血钻，那戴尔比斯做大的历史那就是为了钻石不惜用尸山血海了堆了。这世界上最不要脸的几个公司，戴尔比斯绝对可以排前五没压力。
"
                    2008-07-07
                ",Bill,可以视为《The Constant Gardener》的续篇 非洲 野战 娃娃兵 奴隶 钻石 两位男演员的表现非常出色
"
                    2010-06-07
                ",闲情小娜,"利益链条的杀戮,为了保卫家园的战争,一个本来是人间天堂的地方,却被巨额的暴利变成地狱,非洲的童子军至今还存在着,至少20万人.家破人亡的惨剧一直都在,只是因为那个地方有钻石.军人和商人勾结,钻石被恶意囤结,等待飙升高价赚取更多的利益,双手沾满了鲜血,那些哭泣的灵魂从未得到安宁."
"
                    2010-08-07
                ",wr456,If You want long life，never touch the diamond!
"
                    2007-12-20
                ",451½°F™,本质上还是白人上帝拯救水深火热的黑人家庭，并公布真相与维持正义的西方世界中心与价值观，当时处于巅峰的迪卡普里奥还背负着「奥斯卡魔咒」也是让本片虚高的重要原因。
"
                    2012-04-14
                ",levitating,电影本身还OK的，要场面有场面，要风光有风光，要节奏有节奏，要人性也算是有吧⋯只是这个世界真的只要不买钻石就会变好吗？无论是康奈利饰演的记者，还是这部电影所煽情传达的，传媒体现了责任感，但这种价值观未免太简单粗暴。06年leo的两部都偏动作片。
"
                    2012-11-17
                ",七妙,本想跳着回顾，却又完整的看了一遍，第一次看应该也是午夜，和宿舍的兄弟们一起。这是一部属于男人的戏，用勇气与担当，化解战争的伤痕，保护着自己的家庭，同样伴随着迷惘、挣扎、叛逆和无助，西部片的落幕方式和丹尼那句“I wish you were here.”依旧回响在耳边
"
                    2012-03-27
                ",vivien,非洲第三世界的战争为黄金为象牙为钻石。走私犯罪家破人亡种族屠杀军火勾当。Leo又是悲剧英雄还是没能离开这片热土。Connelly又是知识独立女性。结局有点感人。
"
                    2019-11-18
                ",星魂,"为什么会有这么多掠夺、战争？人性的善恶到底源自哪里？本性到底是什么？黑人老教师说：是他们的所作所为，决定他们的善恶，在表现爱心的片刻，即使是坏人也会让生活有意义，没有人知道哪条路才能通往天堂。似乎解释的了人性本善还是本恶，其实是用结果来解释原因，是一种更大的迷惑。人性的复杂和不确定性，根本无从定性。

小李子这片演的超级好，感人却有克制，将一个复杂的人生刻画得淋漓尽致，在经历整个故事的过程中的产生的人生态度的挣扎与变化，也体现得很细致入微。表现比得奖的打熊片好多了！！"
"
                    2012-01-02
                ",静静晒太阳,"Money builds many things based on blood. It cleans minds and puts them in the tail of the chain. We want touch the real, and follow our nature."
"
                    2011-05-19
                ",西瓜熟了,迪卡普里奥真的越来越成熟了，不管成不承认，他都不是以前那个跟ROSE在泰坦尼克上翩翩起舞的少年了，人总是会老，时间真的是最厉害的小偷，不知不觉我也参加工作两年多了，买了血钻的蓝光碟，算是支持一下。
"
                    2011-04-20
                ",竹子,影片最纠心的莫过于那些儿童兵了，男女主角的爱情也很纯洁，一个握手，一个眼神，一通电话全部解决。现在的“大片”都在船戏上增加了不少戏份。塞拉利昂这个钻石大国，阻碍经济的最大敌人居然是自己的内战，而国人的私心却富有了外国虚荣。让我想到了《上帝之城》里的里约热内卢的平民窟，丫居然能申办
"
                    2016-06-01
                ",春暖好种田,钻石是军队用来购买军备的资金来源，也是连年征战的原因。战争国家出产的每颗钻石都粘有非洲采矿工人，或者战争牺牲者的鲜血。因此这里的钻石被称为“血钻”。
"
                    2009-09-05
                ",莱尼圆,钻石本身就是一个体现人性贪婪的产物，而在非洲主要钻石出口国的塞拉利昂，更是作为原罪一般的存在，围绕钻石的利益和权力之争，引燃了这片土地上十几年的战火，苦难和贫穷相伴。电影有显而易见的说教意义，展现了战争、灾荒、难民、童兵这些现代文明中依然真实存在的丑陋现象，小李子的人物弧光正是影片主创们希望灌输给大众的视角转变。小李子身上体现了人物的复杂性，夹缝中扭曲地成长，勇气里夹杂着欲望，狂躁和暴怒背后是凄凉和孤独，前一秒还在为着钻石的走私不择手段，后一秒却为救一个同胞豁出了自己的生命。
"
                    2011-08-20
                ",编辑个性名,降生在一个连上帝都离开的地方，还怎能有继续活下去得勇气？有时候一个人犯下的滔天罪恶让他死千万次都不够，但是连审判都来不及，这样的天道循环怎能让人平息怒火忘记伤害？辛德勒说宽恕比惩罚才更能体现权利，但有时候这并不具有选择性，而只是一种无可奈何——参见福迪.桑科，革命联合政线领导人
"
                    2011-11-08
                ",Hey_Show,喜欢前面的两个小时，不喜欢这个比较温和的结局，还不如像现实一般残酷会比较好。在这个世界上，沾满鲜血的应该不仅仅只有钻石，文明进化的程度差异从来都存在，并有着深远的影响。
"
                    2015-01-09
                ",峰峰峰峰,生命诚可贵，钻石价更高。给太太买钻石之前，建议先去看一下《血钻》。
"
                    2010-11-27
                ",不跑的云云,I‘M JUST people，善良也丑恶。 Leonardo懂得接受适合他自己又有水准的片子，用表情就能打动我，看得各种流泪，好片。
"
                    2012-11-06
                ",+Rae,Everybody wants diamonds without the blood shed.结婚的时候不要钻石戒指了，这大概是我唯一能为他们做的。片尾RAP真好。
"
                    2010-10-06
                ",###疼,"非洲 鑽石 人 貧窮 非法販賣 家人 朋友 反叛軍 ..因为一颗血钻将命运联系在了一起!!!美麗的非洲大陸,人類最初的開始"
"
                    2013-03-10
                ",挺有意思,“几内亚，100万人的非洲第二大难民营，但在电视上，最多只能播1分钟新闻，在体育和气象之间。”
"
                    2019-06-29
                ",曼靑,刷微博的时候，无意之间看见一段小视频剪辑了这部电影中黑人河边在淘到巨钻偷藏——于是找来了这部被我mark了九年的电影来看。一半战争片，一半非洲风光片。莱昂纳多的角色转变很讨喜，从一个走私钻石的雇佣兵到牺牲自己来成全黑人渔夫所罗门——正如电影里诉说的那样：「这个世界很糟，但是每天依然有人在做好事。」女战地记者居然就是《美国往事》的女主角珍妮弗•康纳利。据说，看过这片子的人都不再向往钻石。在钻石这条冗长的利益链中，总有人为它遭受苦难或者流血牺牲。故事的最后，给了橱窗里闪亮的钻石一段特写，它的背后，都是他们非洲他们国家的血泪史。
"
                    2008-10-30
                ",蜗牛听CD,光彩夺目的钻石后面是生命的代价！如果你同样也身处在那样境地，还会想要21克拉的钻戒吗？钻石真的能代表财富吗，能代表地位吗？？？
"
                    2010-02-10
                ",Tofu,超级长的一部戏.最后结尾虽然就那什么了一点点.(我忘了是有那么点什么.)
"
                    2010-08-23
                ",寓意,一开始并不看好此片，但是看到后来，才发觉我太幼稚，如此揭示社会丑恶，原来我们戴着的不是美艳，是鲜血 。
"
                    2008-03-11
                ",dodoqian,很好的片子，每一颗钻石都滴着血，看着怎么像闯关东在老金沟淘金似的。其实所有的剥削都一样。
"
                    2012-06-17
                ",kinki,有时候战争不是为了和平，而是为了资源，为了占有～当父亲费尽千辛找到儿子时，他已经变成了不认自己的杀人机器，何等心寒。。。就像片尾说的，很多时候消费者，我们的需求，才是引发战争的原因。。。
"
                    2008-09-26
                ",噩梦枕头,TIA，This Is Africa...很久没看过这样震撼的电影，波澜壮阔的史诗，光辉的钻石背后流着非洲人的血与泪。但世上最璀璨的钻石，也无法与人性的光辉所相比。莱昂纳多最后的醒悟，虽然是好莱坞的套路，却也让人感受到了人性的温和
"
                    2012-11-04
                ",Rosy Rose,"This movie is fantastic, and brutal truth"
"
                    2012-01-25
                ",杉爷,商品中凝结着无差别的人类的血肉和泪水！！——我们怎么还能喝着拿铁咖啡谈论利率？我在看这片子之前正蛋疼的琢磨着怎么写一篇伤春悲秋的日志。看看我们这些西装革履的行尸走肉吧！！！我被这画面震撼着。God will forgive us? How can we do this to ea
"
                    2014-01-20
                ",月薇澜,没有买卖，就没有杀害。希望女孩们不要再要男朋友给买钻石了，是我们间接导致了他们的不幸。演员们演的真好。钻石之所以坚硬美丽是因为它承载了太多的罪孽。话说小金人到底什么时候给莱昂那多。
"
                    2011-12-24
                ",雷斯特雷波,"期待已久，好,喜欢珍妮弗·康奈利 莱昂纳多拿枪的姿势还挺专业 非洲比阿拉伯世界还要狂乱，TIF...This is Africa... 
"
"
                    2008-05-18
                ",小变态,血钻，这个名称简短更有劲。 这部电影对我影响最大的就是，钻石，你害了多少人。
"
                    2020-05-15
                ",戎夷先生,非洲的富饶正是它灾难的来源，非洲的分裂与孱弱使得它的富饶成为了灾难，这就是非洲。片中对非洲惨状乱象的展现很是触目惊心，而且从头到尾都很正能量，结尾还给出了国际社会的努力和不足，可以说是很合格的命题作文了。但是命题作文总给人一种刻意俗套的感觉，不知道是为了奖项还是其他，但看着就是像小李子这个演员一样努着一股明劲儿。男女主的爱情线很腻，男主和黑人这条线也腻，结尾的十分钟尤其腻。钻石是庞氏骗局，背后是国际资本，然后呢？这就是全部的矛头所指了吗？生在非洲的白人和白左记者也缓和了两种肤色间的矛盾，成为了唱红脸的温和派。看了这么多电影，发现欧美尤其美国，常拍这么一种伟光正的片子，看起来正确，人道，催泪无比，评分也不会低，但全是精神快餐，价值观量产货。
"
                    2017-12-10
                ",冬寂網路,"第一幕:非洲孩童印象中的""伦敦""，意味着《血钻》是""西方""介入下的非洲故事，东方主义以反向地解构。观众和宣发人当然可以从中找到一些可供""剥削""的娱乐价值。例如对于叛军""狂欢化""的暴力描写以及莱昂纳多·迪卡普里奥本身。但是，结尾非洲音乐在""伦敦""画面响起，这大约则是一部史诗"
"
                    2007-09-18
                ",Jane,非洲人民真是生活在水生火热中。最痛心的是当地人的无知，利用孩子对付外族等于助纣为虐。迄今为止看过的Leonardo最好的片子，多想那年的奥斯卡最佳男演员是他啊。
"
                    2011-06-11
                ",然|勤劳的双手,"每颗钻石都可能沾满了鲜血，或依附着一个不安灵魂。
我不会给未来的爱人买钻戒，并非出于对现实的价值观的抵制，而是对生命的尊重，洗涤我们那本已血腥肮脏的灵魂。
我们需要永恒，表象上的永恒和因此而堆积起心灵褶皱上的污渍相比，都已经不再重要----甚至，我们根本不需要了。"
"
                    2010-09-09
                ",死宅浪给飘白,THIS IS AFRICA!!!leo和所罗门的关系处理的前后不一致看起来很郁闷.小李子背书包可爱.非洲兄弟情意重....
"
                    2012-01-19
                ",宽松睡裤又如何,故事背景让人联想到Far Cry 2。 故事本身当然也很有力度，对于人性对于和平的思考有极大的冲击力。PS：越来越喜欢莱昂纳多了。
"
                    2012-08-11
                ",L.L,Leonardo DiCaprio……  
"
                    2009-07-25
                ",大智若鱼,战争与和平的主题真的异常震撼，迪亚拿枪的镜头已经值五星了，最后阿彻的独白无疑更加精彩，因为T.I.A，所罗门和阿彻永远无法离开。
"
                    2011-12-24
                ",[已注销],世界从来都不是美好的，不要被美好的外表所蒙蔽了双眼。钻石也从来不是必需品。人性的贪婪与自私永远不会消失的吧，可是依旧愿意去相信这个世界有真善美的一面。不然，没有希望的人生我们怎么活下去。
"
                    2010-09-05
                ",xixichanel77,从3年前就一直想看，却等到今天才看这电影，非常非常感人。甚至也产生了结婚也不要钻戒的想法，是啊，那些你真的需要吗？看这那用枪用子弹鲜血换回来的粉钻石，什么钻石、金钱、奢侈品.......这些真的是我们需要的吗？只是贪婪的欲望
"
                    2012-05-16
                ",风舞狂澜, 所謂的沒有買賣就沒有殺戮是真的么？還是，不管如何，這個世界的貪欲和殘忍一直都存在著，血淋淋的。難道，斷了他們的生路就可以停止這一切么？我覺得未免太天真。看到那些兒童士兵和驚慌逃難的難民確實震撼到了。那個黑人說，我能理解白人們的貪婪，但是我不明白爲什麽我們自己人對自己人也這麼殘忍
"
                    2010-09-12
                ",酱爆,"Zwick导演一贯的情感丰富电影。
其实我一直为Djimon Hounsou这位黑人演员鸣不平。"
"
                    2011-09-28
                ",Mr.D,商业、娱乐、社会、信息、技术、艺术、表演等元素高度结合的典型美国电影
"
                    2011-12-31
                ",鼓腹游,用鲜血、暴力以及人性的扭曲制造的钻石，永远只是散发着肮脏的光。摄影赞。8.3
"
                    2012-03-30
                ",心知_道,"非洲，上帝遗忘的角落！
片中，本杰明有一句话很深刻，
“It is what they do that makes them good or bad. A moment of love, even in bad man can give meaning to a life.”
Archer也最终找到爱的途径。"
"
                    2014-03-09
                ",小然看云歌,不得不说……小李子演技真的……这么多年了没有提高过……这种参杂太多意识形态的东西真的没意思，比战争之王还要没意思。
"
                    2012-05-10
                ",月航员,没想到2010年高唱过的“This is Africa”还有这样一层血淋淋的含义。一颗钻石掩藏了太多血腥和苦难，抑制对它的向往，减少鲜血和华而不实的承诺。p.s.Leo，你在我心目中就是影帝！
"
                    2012-12-02
                ",tmy,TIA=This is Africa，钻石只是一个点而已，只要有资源的掠夺，这样的悲剧定将一而再再而三的上演。可怜姐这颗脆弱的心和不值钱的眼泪啊。骤然觉得大叔最近几年的演技真不是盖的，而且但凡出手就是好片，奥斯卡指日可待啊。当然黑朋友作为最佳男配角确实也可圈可点。虽然做了好多坏事，但还是一个好男孩
"
                    2011-05-05
                ",这个假了,当你知道你跪下来献给自己最爱的女人的钻石是沾染了无数人的血液的时候，你还会认为钻石代表着永恒吗？选材相当出色，剧情一般，爱情，亲情，联合国关怀行动等等夹杂其中稍显累赘
"
                    2011-09-11
                ",2-C,Greater than 'Body of Lies'! One masterpiece!! Should get the Academy Award
"
                    2013-07-29
                ",浩子菌,有些东西永远改变不了，不知从什么时候钻石变成了永恒爱的象征，血钻又如何，那些本该是石头，却被营销得比生命还贵重。
"
                    2013-03-28
                ",Hwang,五星给莱昂纳多和翰苏，表演真的很到位，这个角色很适合莱昂纳多，还有里面那些个性鲜明的台词和口音，再者就是这部片子将人性，欲望，战争，金钱，犯罪等等的一切非处融洽的混合在一起，过渡的十分自然，完全没有刻意去表达什么的感觉，让人看过后，不禁会有共鸣，会对自己的欲望进行反思，很深刻。
"
                    2010-10-28
                ",安魂,Jennifer不是那种美丽到耀眼的女人，但在人群中，第一眼看到的肯定是她。剧情走到4/5的时候，好吧，我知道Leonardo肯定会死，因为尽管他是个自私极了的家伙，可是他也是个善良极了的家伙。
"
                    2012-05-17
                ",2wice,小李现在的演戏确实努力，能看到他的进步，非洲真的是一片多灾多难的土地，AK47还真是全世界最好的枪，连小孩几分钟就能学会
"
                    2009-10-10
                ",喜杨杨,maybe next life right?
"
                    2007-08-02
                ",留住时光,越来越喜欢Leonardo DiCaprio的电影了，他的演技越来越成熟，以及不是那个初出茅庐的孩子了，我觉得他已经提前预定了Oscar的终生成就奖，只是时间的问题。
"
                    2020-05-15
                ",戎夷先生,非洲的富饶正是它灾难的来源，非洲的分裂与孱弱使得它的富饶成为了灾难，这就是非洲。片中对非洲惨状乱象的展现很是触目惊心，而且从头到尾都很正能量，结尾还给出了国际社会的努力和不足，可以说是很合格的命题作文了。但是命题作文总给人一种刻意俗套的感觉，不知道是为了奖项还是其他，但看着就是像小李子这个演员一样努着一股明劲儿。男女主的爱情线很腻，男主和黑人这条线也腻，结尾的十分钟尤其腻。钻石是庞氏骗局，背后是国际资本，然后呢？这就是全部的矛头所指了吗？生在非洲的白人和白左记者也缓和了两种肤色间的矛盾，成为了唱红脸的温和派。看了这么多电影，发现欧美尤其美国，常拍这么一种伟光正的片子，看起来正确，人道，催泪无比，评分也不会低，但全是精神快餐，价值观量产货。
"
                    2010-01-08
                ",塔塔,如果我说，希望世界和平，人没有那么多的欲望，可以吗？看着那些孩子，拿着枪射击时，就觉得冷。结尾，也说，非洲仍有20万儿童军。只是难受，并且无能为力。
"
                    2019-07-24
                ",生人回避,你我端坐在电脑前观看了太多战乱，似乎早已司空见惯，感慨着自己生活在一个和平国度有那么幸运，但不管看了多少权利斗争与利益冲突，依然让人无法安之若素的或许便是战争中的“童子军”和“孤儿”，至于剧情什么的早已被影片利益所遮盖，瑕不掩瑜。
"
                    2014-02-10
                ",大海,又是一部自以为是上帝视角的片子。有着西方人说话方式的当地黑人，唱着RAP疯狂杀人的叛军，没有震撼感动只想笑~西方世界自负和偏见源于他们懒得了解事实和本质，看会CNN再根据新闻YY一个剧本人物，添油加醋出他们制造的非洲，套路已经玩烂了。
"
                    2012-01-08
                ",邹璐炜,非洲大陆好美丽，人类的贪婪带来的战争却好丑陋。Leo演技最好的一部！最后一幕非洲背景音乐响起，让人心情好激昂。
"
                    2011-01-31
                ",老子的人,06年至今，荣耀的背后隐藏着相同的罪恶，一切皆是轮回与平衡，改变不了的世事，just people
"
                    2010-09-09
                ",死宅浪给飘白,THIS IS AFRICA!!!leo和所罗门的关系处理的前后不一致看起来很郁闷.小李子背书包可爱.非洲兄弟情意重....
"
                    2011-10-18
                ",子皿与舟,里面关于非洲的那些东西很真实。和政治、人种、民族有关的电影。jack，帅呆了~
"
                    2011-09-11
                ",2-C,Greater than 'Body of Lies'! One masterpiece!! Should get the Academy Award
"
                    2012-08-11
                ",L.L,Leonardo DiCaprio……  
"
                    2013-07-19
                ",塔伦提诺,美国电影的成功之处在于即使不依赖于经典名著畅销小说他们仍然能创作出一流故事的剧本，其次他们的视野远远大于中国，日韩，欧洲任何国家，关注到普通人根本难以想象的地方但又使之看上去合情合理。片中，莱昂纳多演技几乎达到炉火纯青的地步，那一口南非白人的口音，习惯性的口头禅，使人物更加形象
"
                    2013-04-04
                ",xjc_jovi,如同《不朽的园丁》 一样对准的是西方人眼中人性丧失的发源地  而这种非大善即大恶的人性的自我生长很容易给观众造成错觉 殊不知这种罪恶的源头就是西方人自己 这种大善最容易误导人了 兹威克简直是美国精神主旋律还打着艺术商业片旗号的最成功的导演  詹妮弗·康纳利原来就是《美国往事》那个小女孩~
"
                    2016-03-14
                ",灰色堡垒,《战争之王》+《太阳之泪》，震撼心灵的一部电影。非洲是地球上最美丽的地方，但却充斥着残暴与野蛮；钻石是这个世界最精致的物质，背后却凝结着无数罪恶和血泪。如果没有那么多的殖民统治和战争，那里将会变成天堂。小李那个时候就已经是大叔了，詹妮弗·康纳利在里面脸特别瘦，但是身材却很丰满~
"
                    2008-08-02
                ",mahoo,2008.6.27.15:41...Leonardo Dicaprio.Jennifer Connelly.塞拉利昂.叛军.钻石.走私.难民...最后通过努力局面被改变的片子.有点难受...
"
                    2008-06-14
                ",梅加,曾一度对莱昂纳多失望，因为他那张太过秀气的脸，不由分说地把他划分在了“花瓶”的行列，当看完血钻，我由衷的对我这种偏见感到懊悔，原来不知不觉中，他已经从一个大男孩转眼成为一个成熟的男人了！
"
                    2014-03-04
                ",LF,“100万人的非洲难民营，在BBC新闻中只会占用1分钟，放在体育和天气预报之间。”值得挖掘的题材，非常直接又残忍的几乎屠杀的内战场面，但剧本却写得太中规中矩。小李的演技让人焦躁，感觉还没泰坦尼克号演得好。他、brad pitt、刘德华飚起演技都只擅长演那一种拽拽的角色，戏路不宽。
"
                    2013-07-29
                ",浩子菌,有些东西永远改变不了，不知从什么时候钻石变成了永恒爱的象征，血钻又如何，那些本该是石头，却被营销得比生命还贵重。
"
                    2013-03-28
                ",Hwang,五星给莱昂纳多和翰苏，表演真的很到位，这个角色很适合莱昂纳多，还有里面那些个性鲜明的台词和口音，再者就是这部片子将人性，欲望，战争，金钱，犯罪等等的一切非处融洽的混合在一起，过渡的十分自然，完全没有刻意去表达什么的感觉，让人看过后，不禁会有共鸣，会对自己的欲望进行反思，很深刻。
"
                    2010-10-28
                ",安魂,Jennifer不是那种美丽到耀眼的女人，但在人群中，第一眼看到的肯定是她。剧情走到4/5的时候，好吧，我知道Leonardo肯定会死，因为尽管他是个自私极了的家伙，可是他也是个善良极了的家伙。
"
                    2009-10-10
                ",喜杨杨,maybe next life right?
"
                    2011-02-08
                ",悦仔吃嘛嘛香,"Not all about Africa. But Africans like this film, just like they all love Shakira..."
"
                    2011-11-12
                ",托尔,1.莱昂纳多真不愧是我最爱之一，显然对口音下了很多功夫。2孩子兵和枪战很真实。3.非洲景色美极了。
"
                    2008-02-16
                ",brahms,电影本身不是很出色，但至少展现了那些永远不可能出现在bbc，nbc，cctv的残酷现实。我们能做的很少，但关注了就远比无知或漠视要好很多
"
                    2009-05-29
                ",Meow走过中世纪,"怎么说都好，就是喜欢莱昂纳多……
这部的感觉……和卢旺达饭店很像
TIA  This is Africa……"
"
                    2010-08-31
                ",俊聪子,"没办法 我真是对非洲题材的影片一点都没有抵抗力 
“几内亚，100万人的非洲第二大难民营，但在电视上，最多只能播1分钟新闻，在体育和气象之间。” 
我们都是利益链条中的一部分 也都是苦难的一部分"
