"
                    2009-01-23
                ",Ragdoll™,乡下文艺小伙儿追求都市女精英的故事……以及……
"
                    2008-11-03
                ",眠去,没有引进真是太遗憾了。
"
                    2008-07-10
                ",眼角的花朵,人类在这个片子里面是处于完全被嘲笑的位置。（其实应该说美国人？）片中的超大型连锁企业BNL在未来已经统一了所有的商业领域。而人类堕落成完全依靠电脑的帮助才能吃喝拉撒的胖子们。而且从小就接受电脑的教育要消费消费再快点消费。这个世界虽然没有Matrix的灰暗，但是其实相差不远。好在人类并非丧失了本性，只是“遗忘”了而已。而Wall E和Eva的出现就提醒了他们还有一个“家”，虽然已经满目疮痍，在等待着他们的回归。
"
                    2012-10-08
                ",SWX,这是一只安卓和苹果的故事么。。
"
                    2008-09-15
                ",junepig,清纯乡下少男与前卫暴力冰美人的爱情故事啊～xixi
"
                    2008-07-04
                ",艾小柯,小瓦力，大人生
"
                    2009-02-01
                ",陈重重,地球上最后一個收納歸類狂walle應該是巨蟹座吧。。
"
                    2008-12-27
                ",徐小花,把所有的好东西都给eva
"
                    2008-11-14
                ",oceanheart,很久没看过这么可爱的动画片了。瓦力什么都不会说，除了那一声声执拗的：Eve！他们在星空画出美丽的弧线，他们无意间守候了一份真正的爱情。
"
                    2008-08-29
                ",Connie,機器人談戀愛也避免不了男女搭配的窠臼(叫Eva倒有夠諷刺)，就更不用説亙古不變的雙眼雙手擬人造型...人類的想象力其實很貧瘠
"
                    2008-09-12
                ",鲍小斯,我看哭了。。。
"
                    2012-07-20
                ",同志亦凡人中文站,呃，能吐句槽吗...剧情，好弱...
"
                    2015-12-17
                ",岛上的夏奈,浪漫得一塌糊涂，像废墟中开出的花，像牵手散步的下午，像世上所有伟大的爱情。
"
                    2008-11-16
                ",影志,再也没有比《瓦力》更美的动画片了！谈到Wall·E的来源，导演安德鲁·斯坦顿否认了“ET”或者“霹雳五号”的说法（尽管外形很像），他只承认自己创造Wall·E受到了“小台灯”（Luxo）、双筒望远镜、R2-D2、迪士尼乐园“星空之旅”的机器人、卓别林以及伍迪·艾伦的影响。
"
                    2008-10-28
                ",Doublebitch,陈奕迅都为你唱歌了
"
                    2008-09-16
                ",阿北,准备看第二遍
"
                    2012-10-02
                ",小星星,有那么一丝感人，但在皮克斯里不算最精彩的，是属于那种背景深刻剧情简单的片子。但是豆瓣咋能有那么高的分- -。
"
                    2015-03-07
                ",娘⭕⭕,到底有多少人是因为《机器人总动员》这个烂译名错过它的！太出色的一部动画了，你找不到替代品的。默片，看似简单又非常复杂的设计，怎么那么棒，那么感人。
"
                    2011-12-28
                ",陀螺凡达可,堪称完美的动画作品。
"
                    2010-03-28
                ",bamboo,你不知道我有多喜欢这部总共加起来还没有几句台词的动画片
"
                    2008-11-02
                ",暖鱼,牵手
"
                    2017-03-15
                ",暴富的女孩是我,我不会说情话，只知道陪着你。
"
                    2008-07-30
                ",我坏故我在,walle很傻很可爱，eva很酷。
"
                    2008-10-13
                ",浪味仙,Just need someone who will look after you
"
                    2017-02-23
                ",斑斑点点,懒散的舰长道出了人生的真谛：我们不要生存，我们要家，要做有意义的事情！
"
                    2008-09-14
                ",桃桃林林,很可爱
"
                    2016-11-02
                ",股神看不懂,乡村小屌丝恋上了城里的白富美，整部影片既有幽默搞笑又有感动的地方，最让我印象深刻的还是那个有强迫症的清洁机器人，真的很可爱。同时，这部片子还教会了我们保护绿化的重要性，具有很好的教育意义
"
                    2016-10-07
                ",事儿妈,看完只想把所有好东西都给它……
"
                    2017-09-08
                ",ZWW,瓦力瓦力瓦力……伊娃伊娃伊娃……
"
                    2017-02-09
                ",胖胖小君君,很好看的一部电影，小机器人一直不放弃的精神，竟然感动到了我，不知道小瓦力是怎么熬过了那么久一个人处理垃圾的时间，还把日子过得那么有意思，会收集自己喜欢的小东西。
"
                    2013-05-21
                ",鼓腹游,WALL·E是所有美好人格的象征。9分
"
                    2009-02-18
                ",我的苦難史30天30夜也講不完,那小眼神太可爱了～
"
                    2017-01-07
                ",苏醒醒,喜欢瓦力和伊娃 在太空滑翔的那段好温暖浪漫  瓦力从新捡起记忆卡想起伊娃的时候  那段好感人 泪目了  喜欢瓦力收藏的小屋还有那个古老的唱片  小强在里面是牵线的人吗哈哈   太空飞船里面的机器医卫士也是好萌呢~   不过这部电影的初衷应该是呼吁人们要珍惜资源保护地球…
"
                    2012-08-07
                ",朝暮雪,再卑微也可以拥有爱情。
"
                    2009-10-06
                ",月呀么,wall-e: 除了你的名字什么都不必说
"
                    2016-09-04
                ",请保持高冷,美国的动画片总是老少皆宜！脑洞大开！
"
                    2017-03-17
                ",天然呆,美国拍的动漫果然是给成年人看的，非常好，欢乐中伴着泪水
"
                    2013-12-17
                ",TWY,可能是最伟大的动画电影，天马行空的表面根本无法掩盖其深厚内涵，很可能是Pixar做动画这么多年唯一的巅峰之作。制作上也是无可挑剔，开场尘土飞扬的地球场景极具老默片的质感，相当难得！M-O也很可爱。☺
"
                    2017-07-06
                ",顾俏乜,I don't want to survive. i want to live。
"
                    2009-09-09
                ",木鱼水心,几年来最好看的动画片，兼具日本动画和美式动画的好看之处。
"
                    2010-06-09
                ",青简,爱与生命无关
"
                    2013-08-21
                ",西楼尘,心中动画最棒的片子，孤独的瓦力永恒的经典。瓦力和伊娃在外太空用灭火器示爱飞行让人心底都在温暖。
"
                    2014-04-02
                ",Paco,最爱的动画。宇宙仍辽阔，历史仍轮回。但有一线生机，如那株绿草。机器，可为皮囊一种。
"
                    2018-02-04
                ",[已注销],谁说机器人没有感情的，看可爱的瓦力努力追求他的爱情，一份单纯诚挚的爱情十分感人～
"
                    2012-05-14
                ",小海,一部九十分钟的动漫，讲了一个有关友谊，孤独，爱情，冒险，英雄，反抗的故事，宣扬了环保的理念，播撒着理想主义的绿色种子，童真而美好，惊险又浪漫。不得不说，这部电影之下的热土孕育了它的成长。PS.片尾曲两分钟的简笔漫画也很有看头！
"
                    2017-03-26
                ",爱吃糖的猫,太可爱了 对爱永远都有些纯纯的向往和渴望 温暖浪漫～
