"
                    2014-02-03
                ",猫龟,俩中老年两多小时从眉来眼去到忘乎所以，四天聊完人参拍好皂片再xxoo。“老公不在家，老王上了床。不能随君去，奴心永相随。”作为观众佩服主妇的自信勇气，却只能在这场幽会中看到不合身份年龄的欲潮汹涌。既然精神肉体双双出轨，又何必留在家里不干不脆，这只会让我尴尬症发作-。-
"
                    2014-05-26
                ",小软软,凭梅姑演技撑起的戏。要是男女主角上床了，卫道士们就不会说：“发乎情止乎礼，没有越过最后一道防线，真情感人”而会说“三观不正”了。可剧中两人的感情明明上不上床根本都不重要了。所以卫道士们在坚持的到底是个什么我永远不懂。
"
                    2006-02-13
                ",影志,爱过，却只能让这份爱永存记忆深处。这样确切的爱，一生只有一次！“我希望永远保留这份爱，我希望终生都能这样的爱你。我不能让生命就此消逝无踪，重头再来。我只能试着在心灵深处紧紧的守候着你…我今天才知道，我之所以漂泊就是为你。”
"
                    2008-08-17
                ",亲爱的我呀,一辈子换一次刻骨铭心
"
                    2014-04-03
                ",冰红深蓝,克林特·伊斯特伍德自导自演，东木和梅姨演技太棒！雨中诀别那段实在忍不住泪水。这部关于中年人的婚外恋情的电影确实是传世经典。爱情与婚姻家庭、自由与责任、人性与理性、如何应对变化......追求生活中的美好吧，虽然得不到的才是最好的。（9.5/10）
"
                    2013-06-24
                ",小熊QQ,我不懂爱情，但直觉告诉我，无爱的婚姻是场噩梦。但是有些人就是这么过了一生，美其名曰自我牺牲，想来有些恶心。我给一星是因为我还是一个理想主义者，在这种电影很难找到共鸣点。猜测适合饥渴但又有贼心没贼胆的家庭主妇看。
"
                    2017-02-18
                ",平安喜乐,就问一句，当初为何要结婚？出轨就出轨，不必弄的像生活和孩子绑架了你。
"
                    2014-08-20
                ",小军师,全片的精华都在滂沱大雨中他把她送的十字项链挂在车窗上，她泪眼婆娑手在车门把边徘徊了很久，终究还是没有结果
"
                    2018-04-02
                ",三三.,16年看的時候打了四顆星。18年再看，只能給一顆星。我無比的鄙視出軌。陪你一輩子的老公，不如他媽的一座橋。
"
                    2012-09-22
                ",品客,梅尔斯特里普演得真离谱，是好得不能再好的那种离谱！当年没拿下最佳奥斯卡女主角真是可惜了。最后我不得不承认，看到雨中红绿灯那幕，我的眼泪确实掉下来了……
"
                    2007-03-16
                ",Over5,我爱你，再见～玫瑰色的暮年，来去无踪的爱恋，至少，我们的胸怀都曾坦诚的为对方敞开～
"
                    2010-02-02
                ",Siglinde,没来得及变质的爱情。
"
                    2016-03-20
                ",哪吒男,男性视角掺入家庭题材，电影立意一下子就不凡起来，比如《克莱默夫妇》男人带孩子、《廊桥遗梦》儿子看待妈妈“出轨”。巧合的是这两部电影都是梅姨主演的。《廊桥遗梦》是梅姨表演事业经历最长奥斯卡提名间隔年（5年）后的作品，丰富的细节和小动作，简直可以拿去做微表情分析的教材。
"
                    2017-02-14
                ",林探惜,想起有个朋友跟我说的：在我们开始说话之前，我就觉得你会是懂我的人。
"
                    2013-01-06
                ",Obtson,东木头与梅姨碰完杯，说“为古老的晚上和远方乐曲干杯”，那一刻，我觉得整个世界就是一柄棉花糖。
"
                    2018-02-13
                ",橘猫爱吃鱼,四天，完美成瞬间，梅姨与伊斯特伍德的高超表演使得该片具有了极强的感染力。
"
                    2017-11-06
                ",喜喜,哎哟我靠，一个四夜情让一个在家闲极无聊的小城镇家庭主妇能整出这么三大本日记来记录，把这事儿弄的显得浪漫又崇高。
"
                    2015-03-24
                ",罐儿图样图森破,爱是我此生只有一次的确切，爱是你决定担负起彼此的责任，爱是那天不能结果的大雨滂沱，爱是互相成全。有时候放弃，或许是给爱情的最美的诺言。很感人很动情，在于这感情本身是一个伦理禁锢，却因为主角自我拷牢的枷锁而格外美丽，或许这份感情放到现实会失去所有美好，但我相信电影却需要这样的浪漫。
"
                    2018-04-06
                ",菩提花开,曾经的梦，都是美梦，虽未成真，但庆幸我曾经拥有过。———《廊桥遗梦》 
"
                    2010-10-24
                ",游牧人·芳汀,两大老戏骨风韵犹存宝刀未老可惜美化婚外情的片子无论如何我都不喜欢
"
                    2019-09-02
                ",晚不安,"两个人相遇之后，每一个镜头、每一个动作都充满了情感，充盈得几乎要溢出画框。对白写得好极了，东木和林克莱特携手提高了1995年的浪漫指数。在这样的电影面前，任何主义都失去了意义。《廊桥遗梦》的勇敢并不仅仅在于越界，更在于说明无论在什么年龄都要正视欲望。当然，只有在道德困境下叙述爱的非理性，才能凸显悲剧性。
一部伟大的爱情电影，亦是一场伟大的“骗局”。它的“可恨”是让观众相信这种感情的存在，以至燃起微茫的希望。而事实是，这样确切的爱，大多数人一生也碰不上一次。雨中的罗伯特·金凯德狼狈不堪，乱发贴在他布满皱纹的脸上，但这样的痴心和真情，让他成了那时那刻全世界最帅的男人。"
"
                    2014-04-12
                ",朵拉,好感人，爱是信仰，摸不到时才显得格外纯粹和真切。你能说F安抚躺在床上奄奄一息的老公不是爱么？两个男人她都爱，一个出于灵魂共鸣，一个出于生活陪伴。红玫瑰白玫瑰理论同样适用于女人，这是人性，不是爱情。婚姻是爱情的坟墓，我越来越相信。而当你挖开这座坟墓时，会发现它掩埋的仍然是鲜活的爱情
"
                    2009-05-14
                ",LisaLeung,这难道暗示了我的未来？
"
                    2017-06-01
                ",Bittersweet,音乐10 画面7 导演8 故事8 表演8 印象8 平均7.9/10 如果弗朗西斯卡选择投入罗伯特怀抱，没有平凡生活的陪衬，那炽热的激情还会凸显吗？四天的热情并不代表一生的火热，唯有遗憾才能令温度永驻。冲破大众思维，提出做快乐的事。人生很短，需要快乐；人生很长，需要正确。
"
                    2018-06-25
                ",翻滚吧！蛋堡,用一个红灯的时间错过你，再用余下的一生怀念你#又一年siff结束了
"
                    2018-06-25
                ",荞麦,女人是主动的，而非被动，这一点很动人。同时，整个故事里并不是没有说服力，同时还兼具一种朴素的优美，这个挺难做到的。
"
                    2016-03-15
                ",余小岛,我会一直觉得她若是跟他走了结局未必会美好。曾经的梦想总是美好的，但有过就行了。不一定要实现。
"
                    2016-06-26
                ",翰小七此号已废,有的人遇见了是劫，恨不相逢未嫁时，怎么选都是悲剧。梅姨演技太神了，以及每次看到雨中别离都好想大哭。
"
                    2019-01-28
                ",幽灵不会哭,这复古的格调，这满溢的情怀，分手那场戏以为会在廊桥，没想到在城镇的街道上，雨中突然出现的男人和抓起紧握又放下的汽车门把柄，后视镜里的项链，红灯的等待，那几十秒的时间如此荡气回肠惊心动魄，四天多么短，但两人相遇、相知、相爱的细节却始终留在脑海，挥之不去，情感的波涛反复冲击，在责任与激情中抉择，在恐惧与勇敢间重生，在这个封闭的内陆，一个家庭主妇仍然有着梦想，摄影师四海为家，以为自己早已战胜了孤独，他让她看到了外部世界的广大和那些关于故乡的记忆，她让他重拾对家的渴望和两个人情感的温度，廊桥见证了历史，也见证了未来，一生能有一次的爱情，犹如童话也暗讽了现实，自由的尊严是我们内心必须保留的价值，即使被困于一隅，也要充满希望，只要心中相信，幸福就在远方
"
                    2017-12-14
                ",彧,这些人的三观怎么了？难道婚内出轨也是对的？你可以追求你所谓的幸福，但是请你先离婚！
"
                    2018-06-19
                ",基瑞尔,Francesca为家操持一生，生前她端上食物细心料理好一切，然而只留下饭桌上的沉默以及丈夫越开越大声的农业广播；死后她用三本日记，给儿女最后“爱的教育”--当爱情来临时，去拥抱接受它，把握好还能做自我的机会。大雨里背道而驰的汽车、躲在墙角一隅忍住放声的哭喊...四天就是一生。
"
                    2018-05-11
                ",青山绿水,最开始不是特别理解这种感情，有点沉闷，后半部分能get到弗朗西斯的艰难选择，尤其是最后两人在雨中默默道别，收到他的遗物时，这样的爱情拥有一次人生是否就没有什么遗憾啦。
"
                    2016-11-06
                ",张苑希,在错的时间遇上对的人就只能是一声叹息。理智与情感，欲望与道德，无论选择了哪一方，就注定要舍弃另一方。明月光与朱砂痣，自古两难全，用却一辈子的时间来偿还你等我的60秒。“深情即是一桩悲剧，必得以死来句读”。
"
                    2012-08-19
                ",玫瑰水母,当年看书时还不知出轨是什么，后来看电影觉得远没有书里感动，主题曲都是很好听，但如今想起来真是打脸打得啪啪响，难道这不是一个当了婊子还要立牌坊的故事？
"
                    2017-03-28
                ",甜椒Oli,胸口朱砂痣窗前白月光系列
"
                    2017-04-29
                ",[已注销],当你无声的向我走来，我便知道留下是错，离开也是错，这样确切的爱情，一生只有一次，让我告诉你，我为何不能走，请你告诉我，我为何该离去，这瓢泼的大雨，短暂的红灯，无奈的泪水，将随着四天的美梦一并离你远去。当婚姻的激情被生活的细节磨损殆尽，若是遇见人生挚爱，实属难题。
"
                    2019-09-02
                ",喻鸣,"已婚中年遇到真爱该怎么办这种困扰虽离我有点远，但并不妨碍自己代入。当摄影师说自己去过巴利这座小城时，主妇的眼睛都被点亮了。远嫁多年，他竟是这里唯一和她故乡有联结的人。毒野花的玩笑将这个高大男人吓得面如土色，原本紧绷的她回程时已经完全松弛。然后一起做饭饮酒聊天，用一首歌的时间共舞，情欲弥漫在狭小的空间和贴近的舞步里，很多事水到渠成。
为婚姻牺牲梦想、埋头于家务的人太难抗拒自由心灵的召唤了，可世俗的压力、家庭的责任让人犹疑，平凡的幸福和一生只能遇到一次的真爱究竟该何去何从？问题或许无解，可摄影师雨中遥望的眼、主妇旋转车门把的手分明诉说着爱的深情和不顾一切，而关上的车门、亮起的绿灯，又提醒着爱是责任，爱是恒久忍耐又有恩慈。不能相守又算什么呢，还有余生的牵念，和风中相依的骨灰，纵然分离，爱也永不止息"
"
                    2020-05-27
                ",连城易脆,如果你觉得本片是在为出轨行为洗白自然会无法接受，但电影在很多时候就是在固有的习俗道德中找到一个东西为敌，去认真探讨一个我们平时很少公开讨论的话题，展现人性幽微之处，去直视面对那些长久以来因为各种道德约束而被遮蔽的内心深处。你当然可以不接受东木大爷的这套，不过你确实无法否认有无数人都被困在了婚姻的牢笼中，曾经的感情早就不复存在，只是为了生活为了孩子，当遇到真爱时，畏首畏尾不敢追求，陷入到两难境地，无比彷徨与纠结。那种简单且容易的情绪多半是廉价的，电影正是恰到好处地展现了两者面对这种超出一般伦理下的挣扎、焦虑、不舍与释怀，这就是动人之处。同时还给出了一个相对完美的结局，你依然可以选择不接受，只是当你未来也面临这种抉择时，请不要逃避，而是正视自己的需求与想法，尽量做出一个不会让自己抱憾终身的决定。
"
                    2017-03-13
                ",[已注销],他俩要是一见面就聊川普，也就没后面那么多事儿了。
"
                    2017-04-11
                ",请保持高冷,虽然拍的还不错，但很明显三观不正啊各位亲
"
                    2016-11-09
                ",之晨,我不愿自己垂垂老矣时要靠他人之妻来慰藉我孤独苍老的灵魂，我更不愿自己垂垂老矣时枕边之人会生出弃我而去的念头，我也不愿正青春时思考这么沉重的问题，错就错在我过早的看了这部电影。
"
                    2016-05-21
                ",后自愈,“这么肯定的事一生只有一次。”你不知道在那个寻常的上午，迷路的你向我走来，就已经走进我的生命。一辈子换一次刻骨铭心，用余生去追寻毕生的梦想。这个小小的农场困住了我的下半生，只是为了等我们年迈你还能用这个地址给我写信。在这个夜晚，我无限哀伤，因为我也像他一样，永远得不到你。
"
                    2016-11-12
                ",嘟嘟熊之父,一秒的爱情，一天的爱情，一年的爱情，一生的爱情，全都在电影中了。理智与情感，欲望与责任，爱情片需要火花，在东木的镜头中，你能看到最美、最满足和最脆弱的梅姑。
"
                    2008-03-04
                ",春风颜色,“他们都很好，只是少女时的梦想没了。”“惟有分离，爱情才将保持这样的高温效应，爱情敌不过琐碎的人生折磨。”“你可以想象那是一种怎样的绝望吗。”“就像你爱一个男人，因为太多原因你们不能厮守，而这原因可以有一千种一万种，但就是没有一条是因为你们不相爱。”
"
                    2012-01-08
                ",柴斯卡,我突然发觉 这其实就是 美国版小城之春嘛！
"
                    2014-05-12
                ",火娃,8/10。话题探讨挺深入，私人情感和家庭责任的矛盾刻画也挺揪心，考虑到越战后轰轰烈烈的性解放运动，所以这片的价值观应该能被美国人普遍理解和接受。有些回忆只要经历过就会如影随形伴你一辈子，男人的献花感谢，老歌催情，雨中凝视决别，很传统的东西又唤起最朴实的浪漫。
"
                    2013-05-05
                ",Se7en丶小七,尽管影片在前面长达一个多小时的时间里都是冗长和乏味的，但最后半个小时却能够把你的心撕个粉碎，尤其是雨中卡车上那一幕，真个是让人痛彻心扉。拙劣的偷情还是伟大的爱情，全在你一念之间的抉择，让人高山仰止的爱情从来都不是王子和公主从此幸福的生活在一起，有时没有结果才是最好的结果吧。
"
                    2019-05-18
                ",Annihilator,真正感人至深的不是四天如胶似漆的恩爱，而是分别之后隔着车窗和雨帘相望的那种思念——她坐在车里，他站在雨中，两人都笑了，这笑不是喜悦、亦不是悲伤，只是对注定离别的一声叹息。clint eastwood对于平淡之中的戏剧张力简直把控得炉火纯青，角色未发一言，感情全部蕴含在镜头语言的沉默之中，感染力极强。十字架作为麦高芬很好地牵动了泪点，丈夫病榻上的那一句道歉也触动良久。看到最后才发现，这个故事的核心并不是爱情or家庭的选择，而是一个女性自我意识的压抑与觉醒，是追求once in a lifetime的certainty，还是固守family details的safety，她最后紧握着的车门把手已经给出了答案，可惜近在咫尺却如远在天边的罗伯特还是没能等待到他的一生挚爱。
"
                    2011-09-27
                ",宅拾叁,我没血还是咋的，没一点要哭的想法，倒是让我再次加深了对婚姻的恐惧。
"
                    2017-12-10
                ",没有,20多年前在国内映的时候跟老妈去看，因为太无聊了（我那时10岁都不到）半路逃出来玩，已经记不得老妈当时是不是也半路跟出来了。哎，20多年后，我在电脑屏幕前哭成傻逼......
"
                    2017-05-21
                ",花未央2016,爱是什么？刹那间的星空灿烂？女人是坚韧的，可以为家付出一切。当男人、孩子肆无忌惮地从她身上汲取温暖时，可否留意过这是她最向往的生活？影片中的那记者只不过是一种象征罢了，只不过是女人狂爱激情、自由的象征罢了，是女人的心灵寄托罢了。回到现实，该怎么过还是怎么过。
"
                    2013-01-06
                ",心生,在欲望的引导下，我们最容易遇见一生所爱，只是有时权衡梦想与现实并非易事。随心自由也许无根漂泊，固守安稳却也平淡苦多。其实人生苦短，怎样都会孤独，怎样也都可不寂寞。PS：后来梅姨让我想起《太阳》里的陈冲，不仅在于造型，更因她们的生命里都充满对性与爱的尊重与诉求！
"
                    2019-01-25
                ",曼仔,首先，核心故事真的是玛丽苏，就像Twilight是给少女造梦的玛丽苏，廊桥遗梦就是给四十多岁的家庭妇女造梦的玛丽苏。。Robert本质上就是个费云帆，是女性幻象的具体化，不太像个真实男性。其次，婚姻的确是一种生活方式，保持婚外情、离婚和另一个人在一起、或是断掉婚外情，都是对生活方式的选择。第三，社会大环境、公序良俗、社会舆论，的确非常多地影响人们的选择，无论是纯真年代还是廊桥遗梦，主人公不去追求真爱固然有个性原因，也主要是因为成本太高，追求个真爱等于要割断所有的旧生活、旧关系、旧环境，天平一边是爱，另一边是生活中除了爱以外的一切，确实有点强人所难。第四，爱情在某种程度上对人的作用其实宗教和艺术也能做到……这种爱情对我来说美学意义大于情感意义，年纪越长，我越欣赏马拉松一样坚韧绵长的爱的每日实践
"
                    2018-01-03
                ",碧布瑞五,看这部片的时候我还很小，不能接受有家庭的人婚外恋，完全不能理解这种“确切的爱”是什么，认为爱就是和自己选择的伴侣忠诚的厮守一生。现在我明白爱情是个奢侈品，发生的几率很小，不是每个人都足够幸运能遇到爱情。如果遇到了，即使已经有了婚姻，即使在婚姻之外，即使背弃誓言，能感受爱情就是幸运
"
                    2008-12-19
                ",vivi,2016.4.12. 重看。just four days. 看到最后窗外刚好也是倾盘大雨，车牌X47658. 梅姨的手拉开车门又合上。最后真太催泪了。
"
                    2019-05-25
                ",YiQiao,规避掉违背普世道德的部分 突出爱情和因为责任而放弃的自我这些能够碰触到观众内心柔软的内容 因为这样的克制足够把人作为人的价值体现出来 这会讨人喜欢 而且如果仅仅是个人欲望的发泄 这段感情都不会这样动人了//在生活里 人总像植物 渴求阳光和水份 不然总要枯萎的//像婚外情这样程度的冲击大众道德底线的举动 当事人不仅会体验到相当的刺激还需要十足勇气 甚至可以说是莽撞 考虑太多很容易退缩的//人是生长在社会关系中的人
"
                    2018-06-15
                ",Q·ian·Sivan,"▤「The old dreams were good dreams. They didn't work out, but glad I had them.」「I don't want to need you, 'cause I can't have you.」「I'll only say this once. I've never said it before. This kind of certainty comes but just once in a lifetime.」"
"
                    2018-07-03
                ",你在百花深处,电影前半段很沉闷，不太能看得下去，每天重复着家务的家庭主妇，遇上了一个英俊成熟的摄影师，这是乏味平淡的生活里突然出现的浓墨重彩，后面的所有都是那么顺理成章，只是这种感情没有打动我，只在雨中分别时，才被触动到
"
                    2019-09-01
                ",猫奴十二年,后边催泪是催泪，但斯特里普爱东木我能理解，东木爱斯特里普是为什么呢？她身上有什么值得让东木神魂颠倒？我觉得可怜的成分大于爱吧。东木的演技真的只适合耍酷的牛仔，情感一丰富就不行了
"
                    2011-12-10
                ",CharlesChou,第一次看时很小，无感。初中时再看一次，而后就不知不觉看了非常多次，都怪电视太爱放，而我太向往全心爱人的感觉。
"
                    2012-09-30
                ",迟未末与蹭得累,CD1的时候我还在想这是一个女人的中年危机，CD2的时候已经眼睛鼻头泛酸。总有实现不了的梦，需要将就的事，爱而不得的人，如何压抑也止不住的念头和留下是错离开也不对的生活。何以不能顺其自然，对的时间，遇对的人，做对的事，何以不能幸福。This kind of certainty comes but once in a lifetime.
"
                    2015-02-24
                ",诸葛铁铃,可能一輩子只有一次，可能很多人都不相信，永遠都不會晚，不可能會錯過你。老電影有話劇一樣的節奏，勝在分分秒秒都有情，每一禎都不多餘。
"
                    2019-01-28
                ",宅蘑菇Moku,从一开始Francesca就是一个喜欢冒险的女孩，只身一人从意大利追寻爱情来到了美国乡村生活，描述起丈夫眼神温柔不自觉的微笑，虽然电影里没有点明，多年前支撑Francesca定居千里之外也一定是炙热的爱。可是当岁月将这些焰火慢慢熄灭，她开始想起少女时的梦，此刻的Robert正好是这个梦的影子，这段其实并没有真正开始镜花水月的爱情才让他们彼此心心念念了余生，正如Francesca所说，一旦离开那她就失去了他了。  这部电影细腻不露声色的感情演的太好了，大概再往前10年我不会看得明白
"
                    2014-05-22
                ",殒,震惊于过去美国人对家庭的观念。换算到现在的中国，差了50年…此生只有一次这样的感觉；此刻也知道跟他走，未必感觉不会破坏；爱上不因为谁而只为风景下站台。她看着他离开的路，抱着他留下的影集，选择家庭的琐碎和甜蜜。它把生命留给家庭，梦想留给少女，骨灰和未尽的心愿撒下廊桥。
"
                    2016-12-27
                ",锦鲤,在图书馆半小时翻完了小说，中文译名挺美
"
                    2018-09-16
                ",一起吃地瓜,爱情是爱情，责任是责任，没能在对的时间遇见对的那个人。
"
                    2018-06-25
                ",windyisallin,明明就没有勇气也不想承担责任，偏偏要矫揉作态给自己的miserable normal life增加一点highlight? #siff21# @ 新衡山
"
                    2020-05-26
                ",Mia,或许生前没有在一起，对他们而言也是一个不错的结局，因为回忆往往因为遗憾而美丽，这样他们记忆里的对方永远都是那四天的甜蜜，不用再陷于日常的琐碎里。
"
                    2017-02-03
                ",耳东某,给老男人们的送分题：想知道你老婆心里还有没有你，就看看她看这部片哭的有多激烈。个人心中斯特里普的最佳表演。
"
                    2013-04-27
                ",松子,梅姑表演满分，但是在打包行李到决心留下间给出的转变空间太小。克林特大叔面瘫是病，丝毫不见深情。但依然算是好片儿。
"
                    2019-12-27
                ",子文东,07年想看之还债第一部。没想到还真的拖到了十几年后才看，倒是确实因此更感慨，尤其是当女主说“一切都好，只是这并非我还是个女孩时曾想要的生活”。想起25岁时跟eex去他家乡见亲人朋友同学等等，那时似乎也是一切都好，我却在返程的长途车上突然控制不住眼泪，原因就是发现生活不知怎么就要背离童年时对自己人生的想象了，还好后来的人生终于又重新回到了自己手中。所以很微妙的，作为一个如今居然也在拍廊桥的人，倒好像可以有了不太一样的视角——与其说女主爱摄影师，不如说她是渴望自己选择了他那样的人生吧？如果她没有选择成为农场主的妻子，而是成为了她童年梦想过要成为的那种人，她又会怎么看那位摄影师呢？她还可能爱他吗？答案是“不会”的概率恐怕会变大很多。所以“爱”又到底是什么，是怎么产生的呢？
"
                    2011-01-15
                ",[已注销],小时候在一本书中看到这张海报，年幼的我猜想这是爷爷和孙子还有一棵树的温暖故事，如今我才明白原来是主妇的禁忌之恋。请原谅身为未嫁子女的我尚不能完全接受，暂且3星。
"
                    2009-09-22
                ",豌豆,遇见你，竟花光我所有运气。
"
                    2015-10-10
                ",鸭梨,后面不得不十秒十秒看以防当场哭成狗
"
                    2017-12-29
                ",与碟私奔,"属于【百看不厌】的经典吧
终于收藏了蓝光影碟为了那曾经的
30后的导演暨男主以及40后近50后左右的女主，为什么在人到中年尤其在男主65岁左右还这样大胆的上映有一定“尺度”的激情戏码，其实電影比原著出彩儿多了，这也是在一本很薄的小书（小说）基础上发扬光大出来的一部爱情经典；早就有人说过，好電影都是假设在“婚外情”和“出轨”以及“第三者”故事上的，而我们在自己的绳命里敢不敢做这样的一个“梦寐以求”，其实不是升华自我的事情而是我们没有勇气面对这些纷纷扰扰的外界的评判，其实电影也就是短暂的四天，但是却影响了男女主人公的以后的人生岁月，也是最终两个人在死后冲破“世俗”，魂牵梦绕在一起（其实也是活着的人的一种祝福和...
『译制经典』蓝光硬盘收藏里没有
国配于是再收藏一张影碟。
2019-9-1大银幕"
"
                    2014-04-12
                ",Aubrey,东木节奏的电影，缓缓如流水，绵绵的talking，渐热的感情。断断续续的钢琴配乐讲述着有故事的人生。隔着雨帘，默默无语。
"
                    2018-06-21
                ",颜落寒,一期一会，不可结缘。“这样确切的爱，一生只能遇到一次。”除了感慨相遇恨晚，曾经拥有过的遗憾不也是一种人生之美吗？
"
                    2018-06-25
                ",windyisallin,明明就没有勇气也不想承担责任，偏偏要矫揉作态给自己的miserable normal life增加一点highlight? #siff21# @ 新衡山
"
                    2019-11-08
                ",门柱,这片子在90年代中期的中国激起了很大的波澜，一段时间之内大大小小报章的周末副刊都在为中国的已婚妇女讨论这片子，也犹记得当时我妈看完后几天都心神不宁的状态。因为那些讨论而太知道这片子是讲什么，因为后来成长而太知道这片子会怎么拍，所以这么多年都没有看过 —— 直到现在，岁数比我妈当时看这部电影时还大了。令我更触动的是影片隐没在后的第二条线：作为子女的 Michael 和 Carol 两兄妹，如何逐渐真正理解了自己的母亲和那些有同样故事的长辈。如片子里的一句台词，“作为父母去爱孩子很容易，作为孩子去爱父母有那么容易吗？我不知道。” 这段父母与子女的和解，让这片子超越了 “绮梦片”，抵达了人类的情感高度。
"
                    2013-04-27
                ",松子,梅姑表演满分，但是在打包行李到决心留下间给出的转变空间太小。克林特大叔面瘫是病，丝毫不见深情。但依然算是好片儿。
"
                    2019-09-02
                ",汪金卫,【中国电影资料馆展映】一男一女，一个农舍加几个场景，便上演了一出轰轰烈烈动人心魄的婚外恋故事。主人公去世后的子女回忆视角很棒，给观众一个代入与抽离故事的切角。赞美梅姨的表演，无论角色是喜怒哀乐的情绪、释放情感的奔放还是坚定决心的坦然，都拿捏精准。那场雨中车内戏，手上因紧握车门把手而产生的红一块白一块勒痕都清晰可见，无法不令人动容。“这样确切的爱一生只有一次”，即使只有那四天的回忆，也是一种幸福
"
                    2018-06-30
                ",زمان,一生一次的爱情，通常都是焰火。漫长人生里面只有四天的耳鬓厮磨，会不会太不值。
