"
                    2012-07-15
                ",Mitsuo,"190522 皮特森rule11之后的感想：自命为人类审判者的毁灭性灾难（@瓦尔加布等）。当年对正义的探求。
120715 四❤转五❤。 因为今日更加深刻体会到生命的分量。？：心想事成的人绝不会快乐。最符合人性的真谛是，尽力活在你的想法和理想中，不要依据你达成多少欲望来衡量你的生活。而该以获得多少真诚、怜悯、理性，甚至自我牺牲的时刻来衡量。因为到头来衡量我们生平轻重的唯一标准取决你如何看待他人生命"
"
                    2017-05-20
                ",张老实,为理想献身的白左值得敬佩，但国内的舆论环境肯定接受不了这样的设定，我们理解的人权还太狭隘。片子本身拍得不错，结构衔接挺好，不突兀，但部分情节和场景有故弄玄虚的意味。
"
                    2019-02-15
                ",晚不安,显然是那种好莱坞最欣赏的剧本，并且用约定俗成的视听语言向观众极为准确地传达出想要表达的主题。比如前置的结尾，最后一分钟营救，以及用炫技般的旋转分切镜头做时空过渡——这些技巧确实都很值得学习。电影呈现的方式与效果一流，三个失去人生的人为信仰将自己献祭，非常疯狂和残忍，让我由衷感到敬佩。观众在震惊之余，几乎会把注意力完全放到对价值观的探讨上——能做到这一点，编导已经赢了。其实剧作模式跟《非常嫌疑犯》相当类似，感觉高分美国故事片对反转都有很深的执念。戏眼同样在凯文·史派西身上——一个演技如神话般的男人。但是，好遗憾，我对这种精心设计的电影已经不感兴趣了。情感上也难说有什么共鸣，只能面无表情地看着凯特·温斯莱特暴哭。这是每个影迷的必经之路吗？我们不得不把眼光移向欧洲。
"
                    2010-02-07
                ",hitchhiker,真难看
"
                    2013-10-20
                ",火龙果不耐受者,很震撼！强大的演员表演才配得上如此震撼的剧本。又绝望又对他们强烈的使命感感叹，劳拉自杀录音带几段都看得我快崩溃了。看完结局鸡皮疙瘩起了一身。配乐，镜头也很到位
"
                    2016-10-18
                ",威治魚,大卫·戈尔教的是拉康。他的名誉生前在象征界就已经死亡，被执行死刑标志着实在界的死亡，但因为一个精心编造的故事，他重又在象征界和实在界的交织下复活了。
"
                    2015-03-25
                ",有心打扰,精彩的剧本和音乐。如果一生追求的目标到死都没有实现，那才是最悲伤的遗憾。当面对死亡走到了“接受”阶段，死亡也就不那么可怕了。
"
                    2012-03-07
                ",Obtson,“我们花了一辈子，企图阻止死亡。吃、发明、爱，祈祷、搏斗、杀戮。我们对死亡又了解多少，因为没有人回得来。但生命的某一点、某个时刻，当你的心智超越欲望、迷恋，当你的习惯战胜你的梦想，当你的失去……或许死亡是个礼物。” 剧本很赞，温肥的发挥超出我的预期，史派西无解。
"
                    2012-04-15
                ",袁牧,盛名之下，其实难副
"
                    2016-08-19
                ",天马星,我就一直坚信现行制度是完完全全可以冤死一个人，《大卫·戈尔的一生》是这样价值观的证明。我敬佩大卫·戈尔为信仰殉道的精神，但我却不支持完全废死。只有敬畏死亡才会尊重生命的价值。看这部电影是价值观砸碎又糅合的一个过程，期间我一直怀疑我一直深信不疑的价值观。
"
                    2011-11-02
                ",宋小米Mia,"不要依据达成多少欲望来衡量生活，而该以获得多少真诚、怜悯、理性，甚至自我牺牲的时刻来衡量。到头来，衡量生平轻重的唯一标准，取决你如何看待他人的生命。又一部牛逼闪闪的片子，又一个理想殉道者。有时候痛哭不是因为痛，而是你无法预测理想的硬度。
"
"
                    2012-01-24
                ",牛大力,老马版的《基督最后的诱惑》里面，耶稣对犹大说，正因为背叛者的角色当之不易，我才挑选你背负起这一重任。又，对于行淫的妇女，耶稣说：“你们中间谁是没有罪的，谁就可以先拿石头打她。”
"
                    2016-06-21
                ",天天把豆豆来豆,大卫·戈尔确实是一个比较复杂、呈现出多重人格的角色。
"
                    2021-02-13
                ",劈柴少年,所以紫金陈《沉默的真相》灵感就是来源于这部电影。
"
                    2011-11-26
                ",粉红色大象,"Fantasy - Fantasy has to unrealistic, because the moment you get what you seek, you don't and you can't want it any more. We are only truly "
"
                    2017-02-17
                ",幻覺大師,傻不拉几的电影，导演失手，编剧乱来，转场效果简直灾难，主角控诉的动机和方法都是错误的，甚至价值观都在打主题的脸，IMDB 7.6，Metascore 31，但豆瓣8.7甚至进入Top 227！我能理解《爱乐之城》和《少年时代》你们都是被外媒洗脑的，是可以治好的，但这一部我真TM不懂啊！
"
                    2014-10-06
                ",朝阳区陆依萍,为什么我觉得这个剧本写的如此愚蠢，就像那些动不动就切腹救国的人一样，风平浪静之后，who care....... 演技和配乐都值得称赞，凯文史派西你就神啊。。
"
                    2020-03-13
                ",王小叶儿,1、首先，这不是一个向死刑发出抗议的政治性电影。反对死刑只是情节和主题表达的载体。2、其次，这不是一部为悬疑而悬疑的电影。真相只是故事核心却并非故事主题，剧情被猜出来不足为怪也并不打紧。3、故事的母题是理想的价值与对他人生命的尊重。理想凌驾于一切，而尊重别人的生命是理想的最高姿态。他想要的，自始至终都不是一个结果，而是一个可期的未来。最终，他换回了他的憧憬：家人的理解，孩子的期待，知己的圆梦，朋友的释怀，他的生命回到原本的轨迹。4、这是一个殉道者的故事，但他所殉之道不是法律，而是理想主义的彼岸，而对死刑的对抗更像一颗附赠的糖。5、虽然很难，但尽量要做一个无论何时不以我为你好为缘由干涉别人决定和人生的人，即便这赌注是生命。
"
                    2017-05-07
                ",Velox,虚情假意的鸡汤白左片。内核高高悬在天上，即使能发出强光闪瞎观众的眼，也绝对碰不到观众的心。在这个层面上本片与《2012》类电影有异曲同工之处：一个是靠夸张的画面制造视觉猎奇感，而另一个是靠极端观念制造心理猎奇感，正因如此二者一样的肤浅，不真诚。
"
                    2013-03-25
                ",我爱看电影,感觉剪辑的风格很像11：14   片名起的有点俗了 内容很精彩 一言难尽 不过我还是不太相信这些人为了废除死刑而舍弃这么多 万一其中一个环节少了 岂不是枉死
"
                    2010-09-05
                ",玎洁,Kevinspacey疯狂迷恋。shit.shit.shit.shit.好吧。看完这部片子我突然想起七宗罪你他的那个最后的眼神。我迷恋杀人犯.感谢你带我走出盗梦空间。我要不会一直沉迷致死。
"
                    2014-05-21
                ",荔枝超人,导、演卖力，编剧略蠢。
"
                    2012-08-20
                ",榕十三,“心想事成的人绝对不会快乐，最符合人性的真谛是尽力活在你的想法和理想中。不要依据你达成多少欲望来衡量你的生活，而该以获得多少真诚、怜悯、理性，甚至自我牺牲的时刻来衡量。因为到头来衡量我们生平轻重的唯一标准取决你如何看待他人的生命。”
"
                    2012-08-09
                ",Rose,殉道者，这三个字好沉重，也好伟大。这是一部意义远大于影片本身的作品，相信它已然改变了许多人的死刑观。康斯坦茨和大卫戈尔，两条彩虹一般绚烂而干净的生命，为了证明雨后的阳光，骤然闪现又刹那消逝。最后戈尔的脸出现在镜头中的时候，我听到自己的心颤了一下。我庆幸生命中没有错过此片。
"
                    2012-03-01
                ",易老邪,1星给摄影。
"
                    2011-10-30
                ",###疼,"前面的慢条斯理,只为后面的蜂拥而至,..6年的等待,自我的牺牲!~~Kevin spacey和Kate的演技在最后那一段,,令人赞叹啊!!那个嘴唇的颤动,那个深沉的回眸..还有那一幕图兰朵公主,,爱才能改变一切"
"
                    2011-03-01
                ",LJ,不要依据你达成多少欲望来衡量你的生活，而该以获得多少真诚、怜悯、理性，甚至自我牺牲的时刻来衡量。因为到头来，衡量我们生平轻重的唯一标准，取决你如何看待他人的生命！  ---人生的意义不在于欲望的实现，而是你如何去追逐梦想。
"
                    2019-07-12
                ",尉迟上九,答案很早就抛出来了，当凯特指向牛仔时，很多人想必早就了然于心，他们的意图和目的太过强烈和明确，不单单是真相中的真相揭露的过程，重点在于它的分量和力度，就像一颗冰冷的子弹穿透人心；一个将死之人，一个失去的人，为了最高理想“自杀”，沉重而悲壮。一失足成千古恨，看着片中一落千丈的斯派西，演技没得说，延伸到戏外，还是不胜唏嘘。敲击灵魂一般的配乐，他们的牺牲真的能拯救那些破碎绝望的家庭？死刑到底是在消除罪孽还是在制造更深的罪恶？当人生信仰可以凌驾于死亡之上，抑或活着的痛楚远超于对于死亡的恐惧时，Everything is possible 。
"
                    2012-01-21
                ",57,特别拧巴。情节拧巴，根本不需要动用记者折腾这一遭，主题也拧巴，体制的漏洞是一个太弱的反对死刑的理由。一水的极端人格，理想主义非得这样吗？好吧，我是冲着两位主演来的。。
"
                    2012-07-04
                ",没人给他写信,无比牛逼的一部电影！不同于七宗罪里的变态杀人魔那么睥睨众生，史派西这次的角色更让人为之动容，关于人类将自我要实现的人生使命发挥到极致的犯罪，结局虽不意外，依然震撼无比，虽然我的生活里已经被阴影笼罩无处可以安身，但仅有的一丝光明足以支撑我用生命来履行人世这一遭永将被世人铭记的牺牲
"
                    2020-01-01
                ",巨米雨,一个好故事，也能多少理解殉道的意义，但我不赞成用这种极端的方法去达到目的，并且还损害了其纯粹（这个词不好，但是没想到有什么适合替代的），另外我觉得拍得不算出色，好在剧本厉害有吸引人一直看下去。时至今日，不得不承认，凯文史派西真是我的guilty pleasure，我的身体不会骗人，对我而言他真的好性感……
"
                    2012-12-23
                ",DR.Lecter,"Because in the end, the only way that we can measure the significance of our own lives is by valuing the lives of others. 很Nice的编剧，回过头来再看那场辩论以道出了全部线索——以眼还眼，以牙还牙。 不得不吐槽一下Winslet跑步的动作好爷们儿啊。。"
"
                    2011-10-05
                ",飞鸟凉,立论弱，另对本片的观点也无法认同，观影感受很类似《绿里奇迹》，强迫震撼。
"
                    2010-09-10
                ",L.L,"  Kevin spacey   ！ WOW！！！从不让人失望。
拉康哲学：尽力活在你的想法和理想中，不要依据你达成多少欲望来衡量你的生活，而该以获得多少真诚、怜悯、理性、甚至自我牺牲的时刻来衡量。"
"
                    2014-03-28
                ",发条饺子,"像我这么懒散乐观的人，是无法理解殉道者的偏执的，所以我感觉不到这部电影的伟大或是感动。尽管早就猜到了结局，但凯文叔神一样的演技，让我在最后一幕还是震撼了。这三星半，只给他最后定格的表情。
PS:我不支持废除死刑。"
"
                    2019-08-12
                ",谢谢你们的鱼,拍摄上非常无趣的结局党电影，甚至各方面的技法都很七八十年代，而影片的整个情节走向都太刻意了，说教味道很浓，创作者居然选择用如此简单直接的方式诠释主题而非利用情节与戏剧本身的力量，越到后面我反而越加无法接受大卫·戈尔这个人的理念和诉求，所有的悲天悯人都让我无感。
"
                    2014-03-18
                ",平凡动物,温丝莱特很适合这样的角色，影片中塑造的形象个性鲜明，有血有肉，凯文史派西更不用说，早先饰演各种变态杀手的影子依然在这部影片中有所体现，如果说温丝莱特承载着影片从头至尾的剧情主线，凯文史派西则为影片跌宕起伏的悬疑增添气氛，故事很简单，但描写的很有深度，给观影者带来那种环环相扣的感觉
"
                    2017-04-09
                ",请保持高冷,捍卫人权只是信仰，一点都不妨碍其行为的残忍。
"
                    2010-01-07
                ",我佛山人,一方面可以说是生的伟大，死的光荣；另一方面可以说是是以死去达到自己的最终的完胜目的，不惜丢掉自己性命为代价和搭上好友的生命，还令亲人心灵永远活在愧疚和责备中。这招太阴损，太狠毒了，小朋友们切勿模仿，以及敬请家长指引。
"
                    2011-06-11
                ",Roentgen,作为一部电影，它无疑是好看的。虽然内容其实牵强而狗血，结局也太过容易被猜透，但看完时心里仍堵得慌，反复回想影片中的每一个细节，电影就是应该这样么。
"
                    2013-12-27
                ",内触妙乐,如果满分为5分，这是一部可以得9分的电影。剧本严谨而层次分明的结构将故事的多重内涵有节奏地递进展开，几位主演对人物深刻地挖掘使剧本内涵的情感张力得以充分释放。而主题层面不仅在道德与哲学方面进行了针锋相对的探讨，更是以幻灭的开放式结局大大提升了讽刺的效果，没有被人道主义的正义所束缚。
"
                    2019-09-16
                ",曼靑,没有惊悚悬疑，但是反转真的很到位。电影名叫做《大卫·戈尔的一生》有些偏颇，实际上是《大卫·戈尔倒霉悲催的后半生》，他人生胜利组的前半生，在入狱采访前简单的一句「哈佛大学第一名、罗德奖学金获得者、27岁成为大学教授、出版过两本书，妻子是出身名门的窈窕名媛、她的父亲是驻西班牙大使」草草带过了。电影最深的伏笔在于，大卫·戈尔和市长关于是否废除死刑的电视台辩论中，市长对他说：“ 只要你说出一个因为误判而被判处死刑的人，我立刻提出废除死刑的法案。” 大卫·戈尔沉默了。有谁能想到，正是因为这句话，让两个为废除死刑法案而奔波一生的人最终献出了自己生命。电影最后，记者贝茜收到了匿名的包裹，里面是死亡事件最后部分的未被公开的录像带，录像带里的大卫·戈尔转过身的凝视着她，眼神里充满了理想主义者无穷无尽的忧伤。
"
                    2013-04-03
                ",Tika,不错的电影，“人生的目标不在于事先自己的梦想而在于永远追寻那个目标的过程”以及“为了实现自己的梦想你肯牺牲到何种程度”，或者你也可以有更深更高的解读，是一部在人生的不同阶段去看都会有不同理解的片子。被片尾“牛仔帽”看歌剧时的落泪感动。有个意外结局，虽然这个结局在片子一半时已经猜到
"
                    2020-04-25
                ",不知道起什么名,一个简单的不能再简单的故事 一句话就能说明白的 俩反对死刑的人为了反驳州长一个质问一拍即合导演了一出冤案 非要故弄玄虚 拍出两个小时 而且你能看出导演的潜台词都是在告诉观众 我们这是悬疑啊人性啊很深奥 说戏的时候对女主说你一定要一直保持100%的崩溃边缘状态 女主整部电影不是在快走就是在跑 冲着助理吼 拍车拍vcd 反正不是正常人的状态 真正好片是不需要这样的
"
                    2014-02-07
                ",H.弗,足以證明深刻的立意何以拯救一部其他方面幾乎一無是處的電影……
"
                    2011-08-08
                ",Woo,震撼!这是我看完《大卫·戈尔的一生》后最深切的感受。但恰恰就是这样的人，以飞蛾扑火的精神给人类预示着希望和未来。大卫·戈尔无疑就本片主题是反对死刑，这使得影片在上映时掀起了一次反死刑风暴。导演艾伦·帕克希望通过此片能提醒一些人——不要轻易判处被告死刑。信仰有多大的力量?生命亦可付出
"
                    2012-05-25
                ",某J。624,震撼，大卫戈尔无疑是个完美的殉道者，妻离子散身败名裂都给他平静地放弃生命投身理想提供了最好的理由。我是赞成死刑的，处死该死的，放生无辜者。但是界限该在哪里？始终找不到答案。现在我却在想，如果死亡对于那些犯下重罪的人来说无所恐惧，那么死刑存在的意义便只剩下践踏生命。
"
                    2015-09-10
                ",冰红深蓝,作为一部悬疑犯罪片，故事进展不到一半就被我猜到了大部分真相，实在算不上成功。另外过多的关于废除死刑的政治诉求的素材堆砌和强调（切入闪回时的单词快切转场是最做作之处）也让人颇有反感（尽管个人十分支持废除死刑）。配乐不错，凯文·史派西的表演几近浑然天成。（7.0/10）
"
                    2020-05-24
                ",Lorna Yu,猜不到结局系列。一个得了白血病被医生判死刑的人，和一个有强奸案底被社会判死刑的人一起策划了这个为了证明死刑应当废除的假案子。
"
                    2009-06-25
                ",乌咪,以前找过，但没找到，今天终于看到了。影片的悬疑紧张气氛营造得很好。强大的演员阵容是本片亮点，凯文·斯帕西一如既往，太棒了！凯特·温斯莱特还有超级配角劳拉·琳尼都很不错。
"
                    2012-06-10
                ",髦髦,比较极端不现实的电影，单从观赏角度，电影既精彩又令人感慨，电影名很文艺，但不像其他一些文艺片令人昏昏欲睡
"
                    2011-09-12
                ",tierra,"前面有点美剧加长版 有反思的空间 我倒是感兴趣教授在课堂上那段""living by your wants will never make you happy..."" "
"
                    2016-01-30
                ",砚小朵™,有点意思，一是可惜悬疑噱头我还是猜到了，二是主角缺乏一锤定音的性格点。故弄玄虚好像是个坏人，最后又奔着伟大而去，为了剧本结构上的转折而转折，所以他的结局缺乏真正的说服力。
"
                    2012-08-06
                ",停止的时钟动了,照理来说，一桩史无前例的的悲剧最旁观者应该显得沉痛，可看完电影我却觉得这桩悲剧是件伟大的艺术品。用自己的死完成人生目标，挽回对妻子的伤害。这样的决定得具备多么大的勇气。用自己的死来赢得一个有意义的人生，这样的取舍反应了戈尔极端的哲学思辨。分不清谁错谁对但戈尔的死激起了对体制的思考
"
                    2012-07-30
                ",赫尔西,此类题材太泛却又是最能鼓动人心的，个体与国家体制的抗争或者与司法机器的对垒或者与财阀集团的角力，都能因此而闪现出人性的光辉，艾伦 帕克在这部电影将此类矛盾的解决写成了一种为信仰而自我牺牲的殉道，但是这种设计感极强殉道方式需要加强了戏剧性，却消弱了撞击人心的力度。
"
                    2011-12-09
                ",ken_zhang,"叙事严谨 结局震撼 Kevin Spacey的演技一如既往 Kate Winslet的哭戏很感人 并且不忘用《泰坦尼克号》中的台词来调侃自己一把

"
"
                    2007-12-12
                ",hiphop,大概是因为涉及的内容有些敏感，这部影片的名声不大，但从演员阵容到故事情节到导演手法，这部影片都算是一部一流的悬疑片
"
                    2011-08-20
                ",多田,孤独的殉道者的献身礼 为免除死刑罚所奋斗 州长辩论那段使我隐约猜到了真相 加上凯文一向独角的真相演出 所以结果并无如期震撼 但影帝影后的表现着实精彩 最后定格的眼神更是充满深意
"
                    2017-04-09
                ",请保持高冷,捍卫人权只是信仰，一点都不妨碍其行为的残忍。
"
                    2017-01-12
                ",草威,这是典型的……不过两位主演真的好喜欢。
"
                    2013-03-28
                ",木子汐,"坚持到最后你会被震撼，David课上那段话其实是他所为的最好注解。Fantasies have to be unrealistic, cos the moment u get what u seek, u dont u cant want it anymore.In order to exist, desire must have its objects perpetually absent."
"
                    2011-12-22
                ",Spring Xu,哲学家几乎全是理想主义者，他们追求的是精神的愉悦和纯粹。事实上，正如苏格拉底对真理的追求，其只能无限接近，并不能到达。而他们对于死亡的认识，让他们能勇于为此献身。向大卫·戈尔致敬。
"
                    2021-03-20
                ",天地闊蜉蝣似我,一个好故事，也能多少理解殉道的意义，但我不赞成用这种极端的方法去达到目的，并且还损害了其纯粹，另外我觉得拍得不算出色，好在剧本厉害有吸引人一直看下去。
"
                    2012-09-14
                ",tunight,抓进去前的故事讲完就猜到结局了。远不如肖申克的救赎举的反例来的有说服力。救赎的幌子下就是为了通过悬念赚钱。细节还是同类型中佼佼者，思想性就算了
"
                    2011-06-11
                ",Roentgen,作为一部电影，它无疑是好看的。虽然内容其实牵强而狗血，结局也太过容易被猜透，但看完时心里仍堵得慌，反复回想影片中的每一个细节，电影就是应该这样么。
