"
                    2008-06-27
                ",白白的小尾巴,一直在电驴看到这部片子的海报，当然不是现在显示的这一张，另外张上面是俊男美女的特写来着。最喜欢的2段，都是唱歌的地方。先是Gerry起哄说自己老婆肯定不会上去唱歌，结果Holly就不服气的上了，还非常之性感的扎起了上衣，拉低了裙子，魅力无法档。就是在如此性感的时候……她扭到脚了。我整个人当时就喷了，怎么可以这么恶搞。第2个地方就是Holly回忆起当年Gerry在台上唱歌然后抱了个吉他还不知道贝斯(原谅我的音乐无能)跳下台，一直走到他身边，然后亲吻。也太甜蜜了吧。
"
                    2011-05-13
                ",SUN,还是给满星，大煽情，从头煽到尾，这么煽情的一部片竟然又同时是部浪漫爱情轻喜剧，希拉里斯万克有的时候还挺美的，不过她脸部线条确实不讨喜。
"
                    2009-09-13
                ",[已注销],"只有爱尔兰男人才拥有的嗓音,真好听,可是你是苏格兰 哈哈。
第一次看因为女主演太masculine没看下去，这次倒是看完了，感觉表现得还不错。"
"
                    2017-10-09
                ",高冷的鸡蛋仔,这是一部让你从头到尾都觉得晕眩、麻木的影片，过程中还得忍着跑向出口的冲动。
"
                    2009-02-07
                ",虹口一条龙,"hey people,i hope u can also have a party at my funeral,and i should think about which song i'd like to play at my funeral. p.s.那些从直升飞机上拍得爱尔兰的风景真是美的让人窒息。"
"
                    2008-11-14
                ",roro520121,记得看的那晚用完了一盒抽纸，一听到JB深情的声音眼泪就往下掉。 能遇上这样的一个男人，一辈子也就值了
"
                    2008-07-24
                ",Jason1876,lol i like this one but ~tough guy??  later i found he was from 300   -_-
"
                    2008-05-04
                ",seeme | 北北,怪无聊的 看不下去 不是说很多女孩子都看哭了么 我怎么……  要不是因为有菲比 我还真的坚持不下去 Swank大嘴有点吓人 还龅牙 身材不错 但不能称为HOT 一点都没被感动 PS，I LOVE YOU 海报不错 我倒 海报也换了？那没什么吸引我的了 。
"
                    2010-05-20
                ",[已注销],"我很喜欢这部电影。希拉里斯旺克在这部片子中表现的很出众。其实不止4分，但5分又略高了点。主要在于希拉里在女魔头的造型与演技太深入我心，实在一时难以接受。
来说说电影，剧情很不错，尤其适合恋爱遭遇瓶颈的情侣共同观看。"
"
                    2008-04-23
                ",AC,hilary swank真不是这个气质
"
                    2011-08-01
                ",Ghost,一个本该悲伤的故事却能嗅到喜剧的气息，爱情的逝去并不代表浪漫也过了保鲜期，让观众和女主一样，心中始终荡漾着一股暖流，不再那么失落。一向以硬线条示人的斯旺克终于女人了，但依旧有点煞风景。片中几乎没断过的音乐以及美丽到惊艳的爱尔兰都是极佳的情感催化剂
"
                    2012-11-18
                ",胖丁,女主角在中国就相当于姚晨这种级别吧。不过正是因为不很漂亮才给人希望。The best man make you the focus but his surprise not include the reappearance TAT...看到了好多好有感触的啊，特别是船上那段和姐妹的。正好也刷到微博上一个姐姐要结婚。到底关于幸福的展示是分享还炫耀。
"
                    2012-05-23
                ",婕,什么叫做闺蜜，就是我正在刷豆瓣电影的时候，糖糖突然出现和我聊了一会好看的电影，然后我发现我们口味惊人的相似。不是她提醒我，我差点忘了这一部。P.S. I Love You 温情派啊
"
                    2010-01-17
                ",大头绿豆,女主不讨喜。
"
                    2008-11-14
                ",2013,其实，这是一种打扰，为什么不让他就这么逝去了，让她重新开始新生活
"
                    2008-08-20
                ",小4,"不错的一片，看完很久了，对于主角的爱情的感动渐渐淡忘了，倒是配角的r u single，r u gay,r u working记忆犹新"
"
                    2010-03-06
                ",果大真,"爱会让人变得习惯另一个人, 所以当有一天,这个人不能再牵你,抱你,吻你时,我们都会变得歇斯底里。这并不表示我有多么爱他，只不过是不习惯罢了。就像你每天中午拉屎，结果有次，你没时间去拉屎，你就会肚子痛。不过，一切也都会好起来的。不知道怎么去劝个失恋的人相信时间，但是还是相信比较好。"
"
                    2008-12-01
                ",anne|燕南飞,最记得的是片中如梦的旋律，曲曲动人，在爱的疗伤纪里听来，甘愿再冒一次险，只为了这样的挚爱~
"
                    2015-03-14
                ",[已注销],他也许离开了，但他永远都在，评论里说狗血大概是他们还没有体会过失去那些对自己来说很重要的人或者其他！电影很感人，剧情没我想象的矫情做作！演员都是个人很喜欢的。说实话我就觉得希拉里很适合这个角色而不是那些所谓的脸蛋女！★★★★
"
                    2011-07-20
                ",MR.晃膀子,好几次眼泪不知不觉的就留下来，尤其是他们的相遇，这部电影描述的太多，爱情，付出，生活，没想到我竟然会被一部爱情片感动到如此地步。。。Gerry的爱太伟大
"
                    2012-04-30
                ",幻影刺客,我怎么忘了标呢，女主很丑，剧情很无聊……虽然说写的是什么女主男友死掉后很坚强地生活，视角比较独特，但是让我完全不感冒额
"
                    2008-05-05
                ",九尾黑猫,好莱坞式煽情，爱尔兰的美景，加上西拉里·斯旺克的煞风景面孔和糟糕表现，中和一下，还是可以一看。因为有吉娜·辛格！！！
"
                    2008-09-12
                ",碧落亦然,我还没法说再见，无论我到哪里都会想你的。这句话很是让我感动，但是这个丈夫为了妻子这样费尽心机地安排着“将来”，真的很难说得清是为妻子摆脱痛苦还是希望妻子永远不要忘记自己，说句实话，看到半中间，觉得这个丈夫实在自私，但是换作是我，我也会做出同样举动，想着自己深爱的人将来的日子将不再有自己的陪伴这份痛苦难以言表。但是对于妻子，新的生活却难以重新展开，虽然沉静在自己所深爱的人的温暖中……但为什么往往要等人逝去人们才知道去珍惜去倾听……
"
                    2010-02-19
                ",披着人皮的鬼,"从没把希拉里斯万克当成女人，可能她正是基于这样的原因才接的这部电影吧……杰拉德巴特勒迷人的笑容让我暂时忘记了蹩脚的编剧。P.S.I don't like it at all~
"
"
                    2011-11-26
                ",Shelley,"尽管有突兀的问题在电影里，但依然五星。有时候爱人走了，觉得天崩地裂。I'm alone and it doesn't matter what job I have,or waht I do or what I don't do or what friends I have. He's not here. I'm not here.再深刻也总会有过去的一天，能逗你笑的也绝对不止一个人。PS：OST好棒。"
"
                    2011-07-10
                ",亡招菌,所以啊 可以不用去做那些没意义的事了
"
                    2012-05-24
                ",－ω－,这电影实在太像童话了，美好的已经是不可能了。不过也许我们能从中学习更多
"
                    2010-07-05
                ",绿山林的Vian,好吧 也爱上男主了。。。也许世上根本没这样的男人 音乐不错 就是太长了 减掉20多分钟会好些 
"
                    2009-08-23
                ",Charlene,How badly you are that you make me crying my heart.
"
                    2008-09-23
                ",战国客,有点刻意的浪漫~~
"
                    2009-11-28
                ",Memento Mori,强壮的身体，爱尔兰口音，愿意听你的执拗和撒娇。你开作的时候配合到底。所以你是幸福的。最近看什么都哭，尤其是磁带放出声音的一刻。PS那个吉他手太像一个人。曾经离开她的那个人。
"
                    2008-12-04
                ",脚板,四个原因，一是片中的爱尔兰风光太美；二是最后得知那些信件都是由XX（以防剧透）寄出时，我有被感动到；三，OST很不错，这是我看过的爱尔兰电影的一个共性；四，很惊喜的发现片中有Lisa Kudrow，也就是《Friends》里的Phoebe，其实单冲这一点我也会看这部片的。
"
                    2010-08-10
                ",鱼子粥,一开场的吵架就把我绕晕了， 然后…居然就让我泪奔了！？爱死Gerard Butler
"
                    2011-10-03
                ",sally,爱情题材拍到现在，能留下深刻印象的不多。对死亡豁达，并不代表对自己豁达。到如今，梦都是模糊而奢侈的。不知不觉给自己写好了结局。等到她可以任由另一个男人自由介入自己的世界，当他躺在身边而不觉得愧疚时，才真的放下了。遇到的第一个人太好，让她如何去找另一个如前的人呢？
"
                    2010-04-21
                ",十个斗的眼窝浅,"Q1:Are you single?Q2:Are you gay?Q3:Are you working?
如果回答都是yes最后就是运用kiss检测下有没有感觉..."
"
                    2010-03-13
                ",Arrhyth,还好结局没有成为另一部西雅图不眠夜。这部电影唯一让我学到的是：留一个人在餐桌好凄凉啊。我也来个皮埃斯，女主总让我想起阿甘里那个张着大嘴流口水的黑人，绝对为这部电影加负分。
"
                    2012-09-15
                ",烟视媚行,自打知道杰拉德·巴特勒就是《歌剧魅影》里的魅影，俺就对他好感加倍。大叔97年的时候真心很帅。片子很好很感人，笑点泪点温情点都不缺。唯一的遗憾是希拉里·斯万克的脸，实在实在是不那么适合爱情片啊，虽然我蛮喜欢她的。
"
                    2018-10-05
                ",西楼尘,他走以后，明明还在被窝里在衣柜中，在酒吧的舞台下，在每封期待到来的信件里。可是却无法触摸无法拥抱，无法分享刚设计的高跟鞋，无法关掉墙角的灯。他就像被服务生撤掉的餐具，留你一人狼狈地与空气对坐。也像漏气的救生衣，无法救你分享闺蜜的喜悦。你擅长迷路，他擅长书写，而每个人都不擅长告别。
"
                    2009-10-17
                ",宋小米Mia,在我看来希拉里 斯旺克是一个伟大的女演员，尽管在好莱坞貌美如花的女演员里她只能算是相貌平平。谁说只有梅姑可以永垂不朽？再看看《百万金婴》和《男孩不哭》吧。希拉里V5。。
"
                    2009-12-08
                ",feu,哭的一塌糊涂，不是羡慕嫉妒恨别人有一个这么好的老公，是真真告诉自己，没有啥不能面对的，不能放弃面对生活
"
                    2012-09-04
                ",相见,一直不喜欢爱情片，但这部真的让我觉得一个真正的爱人是那么的珍贵与伟大。
"
                    2008-06-30
                ",黄老三,当你觉得被全世界抛弃
"
                    2013-01-03
                ",大旗,基本上就是教你如何去爱一个极度刁蛮的女人，如果你真的愿意受虐。不要等一拍两散时才去改掉陋习了啦，电影原声加一颗。
"
                    2011-10-20
                ",王小花,很奇怪任何一个哭点都没让我掉下泪来，可是我还是深深感动了；你那么爱他，他亦那么爱你，离开夹杂无尽的不舍，但我还是会竭尽全力……
"
                    2008-11-28
                ",⸜( ˙-˙ )⸝,影片讲述了一个强悍而多情的男人在死后是如何帮他那个孩子气的老婆重新开始新的生活的。在他死后，过度依赖他的老婆自暴自弃地颓废着，然而就在女人生日那天突然受到了男人寄来的蛋糕和磁带（我就是从这里哗啦的，一直到哗啦到结束），并且在以后的日子里她总能受到死去男人的信，一封一封，带领着她走
"
                    2017-10-09
                ",甜腻的砒霜,死的人不痛苦 活着的人要在失去爱人的心痛中想办法活下去才痛苦
"
                    2011-02-02
                ",甜面壹壹酱,大一的阳光灿烂下午 我和细细坐在教室最后一排 插着耳机看这部片子 又哭又笑 一边抬头偷瞄 生怕老师发现 我想这幅画面会永远在我的脑袋里 
"
                    2009-04-07
                ",半个半,not as bad as I thought
"
                    2011-09-27
                ",私房歌,当你面临死亡，你将如何帮助被你留下的心爱的人走出你带来的悲伤？其实，这是一种打扰，为什么不让他就这么逝去了，让她重新开始新生活。不打扰，是我的温柔。
"
                    2011-08-09
                ",蓝橄榄,分三天才看完的电影。好喜欢里面的音乐。那种渐渐感觉那个人不在的感觉我好像已经有了。我舍不得她离去。今天还听到了朋友姑父的噩耗，临终都没能看自己的妻子一眼。所以我想也许她是幸福的吧。她会一直爱我，而我也一样。我以为我会哭，却充满了温暖的力量。她会守护我。
"
                    2009-11-17
                ",希瑞,的确掉了不少眼泪　只是女主角怎么看还是男孩别哭里的那个样子　乐队member怎么看还是Dr Stevens死去的未婚夫　叫人进入不了角色　
"
                    2009-05-26
                ",Qishu,i love you till the end，能和某个人一起变老，是一种福气。
"
                    2010-06-07
                ",翠墨待书,爱情可以令人那么依依不舍。你们的爱情即使阴阳相隔，也如此浪漫至极。我好羡慕你们。
"
                    2008-02-19
                ",bayer04,"居然Hilary Swank也可以被拍成漂亮女人,ROMANCE果然是一种有魔力的类型.制作精良,笑料够多,可还是闷.PS:男主角是最无聊的角色."
"
                    2009-08-23
                ",Dreamer-Echo,一部简单的爱情电影 关于别离和勇气 想起那句话 only death can take us apart  有时候人不懂得在拥有的时候珍惜 失去了才知道自己是那么依恋曾经的一切 在身边或是在心里 只要还有爱 就值得去善待 虽然我是一个人走在路上 可你永远在我心里
"
                    2012-02-09
                ",陶子冬,看过最恶心的言情电影，两个最不适合言情的二逼演出一段既做作，又不煽情的死人电影，基本无聊，希拉里斯万克不张嘴都想吐，你是如何得到8分的？太次了。2012年2月9日。
"
                    2008-04-26
                ",福 禄 夀,虽然很轻松明快，但是在男女主角看似用心良苦的表演之下其实心不在焉呼之欲出。不是刻意打标签在谁的头上，只是，情调这东西，差异还是很大的~
"
                    2011-08-16
                ",小忌廉,幸好 幸好最后她跟他的哥们在一起了  - -  其实这好像很不地道吧  但我还是很感谢  他们在一起了
"
                    2010-09-12
                ",Katje,"若就這個卡司陣容我真的只有三顆星。斯萬克何必作踐自己去演這種甜心們的電影呢。還有濃重蘇格蘭口音的巴特勒啊……

像Gerry這樣的好男人已經不多了。所以有必要讓他在開頭就死亡。
喜歡他們的初次相識場景。但是怎麼覺得兩個演員沒有情侶感覺呢。

你將會帶著我的愛。走向人生其餘的篇章。"
"
                    2008-12-18
                ",酚酞,"
第一次觉得Hilary Swank不丑。他们的爱情很美，尽管生活并不总是那么美好。当最美好的逝去了，就让它在记忆里沉淀，沉淀。"
"
                    2011-03-23
                ",vivien,相类似的chick-flick很多也都蛮喜欢。。HilarySwank确实是硬朗中性的美很特立独行有种驾驭之上的感觉。。她的姐妹淘都很好呀有Lisa她的母亲也很善解人意。。几个男人都不错包括那个写信藕断丝连的ex还有个酒保还有个帅帅滴和ex一道的歌手。。PS那句话很实在温馨。。
"
                    2008-06-17
                ",让保罗切小田,"你說要愛爾蘭男人難道真有這么好。你說想我找個這樣的男人。weird,bitter firends."
"
                    2013-01-05
                ",nikki,一直对女主角的脸有排斥，一直不想看，直到看时还在走神我会因为她脸而打三星或更低，结果在一个人唱歌那里还是被感动了，也许这说明这份感情真的很真诚吧
"
                    2008-07-28
                ",ER๑•ิ.•ั๑就这样怎么着,"：I LOV YOU 
　　朋友推荐的电影，刚刚看过。 
　　发现自己是个太爱哭鼻子的人，从开头哭到结尾 
　　那些幸福甜蜜让人想哭 
　　那些痛苦悲伤让人想哭 
　　 
　　老天肯定是嫉妒太相爱的两个人了 
　　所以，一定要收回其中的一个 
　　但是，即使如此 
　　还是要倾尽全部一样的去爱一个人 
　　 
　　gerry在开头一段对holly说： 
　　我早上醒来的第一件事情，还是想要看到你的脸。 
　　还有，他们初次见面的时候gerry说： 
　　吻她，就是我渴望的生活尽"
"
                    2010-12-04
                ",雨宫萤,我不得不离开，但我会帮你走出失去我的悲痛，你要快乐。附注：我爱你。
"
                    2017-10-09
                ",半城风月,感动，爱情最伟大的力量在于化为热爱生活的精神支柱。
"
                    2011-05-25
                ",西格里德,i hope someone could lead me to the right dirct when i lose.
"
                    2011-04-10
                ",MaxZ 等等等等,造作，冗长，结尾亮点。ps.I hate you，选角师... 敢把Gerard Butler和Hilary Swank往一起凑...一个硬汉就够了好吗？
"
                    2011-04-20
                ",大灰狼的兔,Lisa Kudrow是本色出演，但Hilary Swank硬朗的脸庞实在和这么温暖美好的影片不衬。爱尔兰的wicklow mountains national park威克鲁山国家公园的紫色美爆了，在那样的景色里不陷入爱情的，还是人吗？Gerry的每一封信，每句P.S，每每治愈
"
                    2011-11-27
                ",古伦木,重口味惯了，看点小清新差点把眼角膜闪了。关于两个拳击手的爱情故事我只看到斯巴达的腱子肉……
"
                    2011-01-03
                ",跳海的美人鱼,很感人的片子，爱一个人会有多爱？逝去的人继续用书信的方式延续着对活着的人的爱，活着的人不断的怀念，虽然在一起的时候不可理喻的为那可笑的理由争吵，突然很想找个人，哪怕争吵过后的拥抱跟道歉都是种幸福，在爱人在的时候，用心去爱吧！2011年，或许该忘记那些无论你怎么努力也不会再回来的，去迎
"
                    2014-01-28
                ",在你身体里冲刺,实在不喜欢能被我猜出剧情的电影，而且Hilary Swank的气质是真心不适合这个角色。但是爱尔兰真的太美丽了。总之爱情就是如此吧，深情即是一桩悲剧。
"
                    2012-05-26
                ",Genner,这公园风景真美，能在这样的地方误打误撞遇到真爱怎能不让人嫉妒，越美好，在失去的时候就越显得残忍。还好，故事的结局新芽萌发，活着就有希望！
"
                    2012-05-25
                ",Lykken,原来已经看过一遍了、再看一遍、感触更深了、这就是爱情吧、
"
                    2011-02-10
                ",yukainju,爱尔兰是个非常纯美的地方，有机会一定要去。很浪漫的电影，虽然有点滑稽和无逻辑，女人有了这么一个老公要折腾死了，但是温暖。
"
                    2012-01-10
                ",泥泥,演得都不错，可对于这太刻意的剧情有点不起意，即便有感动也因为太刻意而假了.....不过phebe~~~我实在爱你神经质的表演
"
                    2012-12-27
                ",捌柒,虽然有点太过，不过，起码说明如果人有心，总会有办法把生活过的像一个故事。可是你知道最虐心的是什么嘛？是斯万克长得这么丑居然还要让我忍受片里面各种男的对他抛媚眼，这尼玛，斯万克算是少数几个我顶着被别人骂庸俗，也要忍不住吐槽的丑到爆的好莱坞女演员了，另一个我能记起来的叫蕾妮齐薇格
"
                    2012-08-27
                ",安非,爱尔兰男人抓人心，风景美如画。前几封信看到飙泪，后面感觉还好。先听的原声，后看的电影。喜欢他们最初艳遇的那一段，好浪漫！
"
                    2012-03-21
                ",seasons,Hilary Swank还是只适合演T或雄性荷尔蒙分泌过盛的角色，因为她长的太像Matt Damon了。
"
                    2009-02-26
                ",四郎,印象最深的是女一的那身热情洋溢的彩色装扮，真的就像片中男配说的那样，很少有人能把这么多绚丽的色彩同时穿在身上却又不显突兀。
"
                    2011-01-23
                ",止语,本就是很落俗的故事，再加上不具萌点的主角...
"
                    2010-04-24
                ",竹或子,Gerard Butler is such a sweetheart！！！ Hilary Swank真的不适合这个角色，那刚毅的脸哟……
"
                    2010-08-11
                ",V.M,让我感到意外，比想象中好。但是还是太刻意了，而且太冗长，其实早可以结束的
"
                    2011-01-29
                ",一愚,年纪越大越见不得别离，更见不得别离后的煽情。童话般的温情，就好好珍惜眼前吧。
"
                    2009-01-09
                ",nbsp,"If you can promise me anything, promise me that whenever you're sad, or unsure, or you lose complete faith, that you'll try to see yourself through my eyes. "
"
                    2010-12-04
                ",雨宫萤,我不得不离开，但我会帮你走出失去我的悲痛，你要快乐。附注：我爱你。
"
                    2011-05-25
                ",西格里德,i hope someone could lead me to the right dirct when i lose.
"
                    2012-05-26
                ",Genner,这公园风景真美，能在这样的地方误打误撞遇到真爱怎能不让人嫉妒，越美好，在失去的时候就越显得残忍。还好，故事的结局新芽萌发，活着就有希望！
"
                    2012-05-25
                ",Lykken,原来已经看过一遍了、再看一遍、感触更深了、这就是爱情吧、
"
                    2010-06-22
                ",Thoreau,对JB完全改观的电影；HS原来还可以这么女人；“所以，你要么孤独终身，要不就继续向前看”“如果我们都很孤独，那么我们可以在一起”How to love/How to live---一生的追求！！！
"
                    2011-02-10
                ",yukainju,爱尔兰是个非常纯美的地方，有机会一定要去。很浪漫的电影，虽然有点滑稽和无逻辑，女人有了这么一个老公要折腾死了，但是温暖。
"
                    2011-06-07
                ",益暄,如果一个男子，没有让一个女人感觉因为他的存在，而更喜欢自己，没有让她觉得自己，比独处的时候更敏感丰盛。没有通过他做为介质，而确定她的隐晦个性和特质，并因此而认定是一种魅力。没有让她感觉像月亮一样发出光泽，并影响到内心的天地，她将不会爱上他
"
                    2008-05-12
                ",°●SS.の,"很喜欢的一部片子...
不知道是不是心情关系...差不多从头哭到尾...淅沥哗啦的..
伤感的片子,在没有征兆就死的时候...我哭了...
爱情就是这么脆弱..不是因为心灵远了...而是自然在作弄人... 
每一封信都能感受到格里对霍莉的爱...霍莉读每一封信的时候都在往阳光的地"
"
                    2012-08-27
                ",安非,爱尔兰男人抓人心，风景美如画。前几封信看到飙泪，后面感觉还好。先听的原声，后看的电影。喜欢他们最初艳遇的那一段，好浪漫！
"
                    2010-03-06
                ",Yazawa,"""想你时你在脑海,想你时你在眼前.""我常常相信即使你离开了也是常在我身边的.PS,I love you."
"
                    2013-02-24
                ",泳池里的蓝,以前一直抗拒的温情煽情片，在这个万分沮丧的日子里从头哭到尾。大概只是为眼泪找个借口，我累了，我还没有对那些愚蠢并不美妙的事付出代价，也没有感到后悔。
"
                    2008-09-29
                ",阖昔,最近泪点很低啊……看这样的片子都从头哭到尾，可能是因为失恋吧，看别人爱，爱不着，爱得深沉都急切地把自己塞满难过。好吧，我以物喜，以己悲。
"
                    2008-08-07
                ",伊凡,"I just want to see you,When you're all alone.I just want to catch you if I can
.I love you till the end."
"
                    2012-01-08
                ",迷你驴,希拉里的硬线条真的让人印象深刻，整部片子充满了暖暖的爱情，都是死去的杰利带给妻子霍莉的一个接一个的“礼物”。。。。他让霍莉懂得了接受别人的爱。。。看的又哭又笑的。。。。I will alwasy love you~ 
"
                    2013-10-14
                ",牛头人酋长,我爱你，那么爱，上帝要我离开你，那么不舍，我不忍心看你一个人，我怕你照顾不好自己，我怕你没有人爱，我怕你不快乐，我怕你忘不了我，我怕你不能好好生活，我怕你做恶梦的时候没有人给你依靠，我怕你睡不着的时候没人陪你聊天，我怕你还爱我，只因为我永远爱你。
"
                    2010-11-21
                ",江湖骗子,不知道为什么，不喜欢女主后来找的那个，长太丑了。有点接受不了这个剧，可能我比较保守吧，受不了女主跟别人上床，囧~
"
                    2010-04-27
                ",EL,比起電影我更愛原著，我沒法去想象holly跟別的男人扯上關係。move on不是罪，我情願那可以更完美。
"
                    2009-01-01
                ",Tia,Hold on and let go and love again.
"
                    2010-03-12
                ",奔奔,把我看哭了，虽然结局我料想得到，但这没想到开头还活生生的人一个片头后就挂了。
"
                    2008-06-03
                ",狸大仙,我只能说化妆真是一个好东西，swank还是搞得挺女的，但还是感觉有点别扭。。。
"
                    2011-11-13
                ",关键是be free,"If we're all alone, then we're all together in that too."
"
                    2012-10-04
                ",mate,"sth is never nothing, it's always sth. man say it's just sth to say to in order to get away with saying sth but they know they're saying sth every time they say it. wicklow mountains national park, kept forgetting on the road"
"
                    2010-06-13
                ",暴走的橘子粒,看到小组里有人求泪奔的影片，这片儿被众多网友列为经典，说能从头哭到尾。。OMG，我败了，我是变冷酷的怎么了，好吧，说说话，我一点也哭不出来。。怎么看都觉得积极向上阳光灿烂，汗啊。。。
"
                    2017-10-09
                ",苏晓晓,温情中带着悲伤的爱情故事
"
                    2011-11-29
                ",港岛张厉害,尼玛，我从第13分钟开始哭到电影结束···just won't give me a break``` 这种煽情电影太尼玛坑爹了···整体拍的很自然~
"
                    2012-09-06
                ",离家二百里,“如果我们都感到很孤独，那么我们可以在一起。”—— 五颗星，为了好久没看到这样叫人心动的爱情电影。PS.两个主演之前重口味的戏看多了，这次居然一个也没能认出来。。。。
"
                    2010-05-20
                ",锋,救赎~~爱与被爱就是在原罪的情况下不断的自我暗示 在爱情失去时不断的靠回忆去自救 
"
                    2008-01-02
                ",绿腰,I must say that this is the best movie of romance I've ever watched. I would like to pay anything to have an experience of love like this；P.S. The beaultiful landscape of Ireland can really take your breath away.
"
                    2009-07-27
                ",Wasabi, 很温情又很搞笑  在收到garry的第一封信时 我哭了 原以为接下来的剧情会一直很煽情  没想到伴随着garry的每一封信的出来 holly将往事的想起 镜头外都会带来一些笑声  当然里面不缺乏优美的景色 相信hooly最后的释然与勇敢也是garry最大的心愿  
"
                    2009-04-21
                ",小小,我以为你会回来的，可是你没有。哭着笑着，附注，我爱你。
"
                    2012-05-25
                ",sixième, four stars for the letter idea~
"
                    2010-08-20
                ",哦哦,情节似曾相识啊，就是想不起来了。。。妈妈好让人心酸，Pheobe还是那么奇怪哈。我觉得Swank还是挺美的，只是不是这种电影格调的美，有些错位，不过演技没的说啊，只是这张美的不是地方的脸让我实在感动不起来，赖我赖我，刻板印象。。。PS：衣服、鞋子都好漂亮，还有他们相遇的地方
"
                    2009-10-21
                ",林 寶兒,"一部令人伤感的喜剧.
被女主角的演技所震倒
被男主角的笑容所迷倒

最后对还相信爱情的人

这次不说你傻了

这次对你表示慰问"
"
                    2010-12-11
                ",杯麵,或许不喜欢希拉里·斯万克。但还是蛮感动的。你的离去让我伤心，而你却是治愈 失去你的我 的那个人。
"
                    2011-12-09
                ",Daniel,"看完这部电影最大的感受就是，爱尔兰真的是一个很容易让人陷入爱河的地方。PS，I love this movie and Ireland, of course."
"
                    2010-01-12
                ",黄蕉蕉,"从第一次出现PS的时候我就特么哭了,哭到结束! 哭成傻逼了我!!!"
"
                    2010-03-31
                ",Ms. ZzZz,"最后她选择了身边的一个陪她度过这一切的男人，接吻后，发现“Didn't work out.""COZ  he is not the right man.BEEN THROUGH WHOLE THIS. It wasn't so easy, I know that.但最后她还是遇到了"
"
                    2012-04-27
                ",后厨李师傅,"只叹世间多少痴男怨女。If we're all alone, then we're all together in that too..最大的勇气莫过于此。"
